Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,07,E,0302120062,1220,70,1929,11474,1
1992,07,E,0302210000,1220,38,2812,12985,1
1992,07,E,0302220000,1220,70,1056,2632,1
1992,07,E,0302230000,1220,70,2690,10960,1
1992,07,E,0302290000,1220,38,1296,5675,1
1992,07,E,0302290000,1220,70,6113,16288,1
1992,07,E,0302310000,1220,70,3033,7123,1
1992,07,E,0302320000,1220,70,4392,11026,1
1992,07,E,0302330000,1220,70,11532,20558,1
1992,07,E,0302390040,1220,38,6834,17956,1
1992,07,E,0302390040,1220,70,27199,68087,1
1992,07,E,0302390040,5880,38,439,3250,1
1992,07,E,0302500000,1220,70,13878,29043,1
1992,07,E,0302640000,1220,70,13852,25003,1
1992,07,E,0302650000,1220,38,5462,9567,1
1992,07,E,0302650000,1220,70,27199,39835,1
1992,07,E,0302696000,1220,38,56026,220273,1
1992,07,E,0302696000,1220,70,95163,278157,1
1992,07,E,0302705000,1220,38,450,3350,1
1992,07,E,0302705000,1220,70,481,2636,1
1992,07,E,0302705000,4279,39,269,8316,1
1992,07,E,0303100022,1220,38,3846,12132,1
1992,07,E,0303100022,1220,70,1963,6677,1
1992,07,E,0303100032,1220,38,3267,16520,1
1992,07,E,0303100052,1220,38,1534,6792,1
1992,07,E,0303100052,1220,70,967,4696,1
1992,07,E,0303100062,1220,70,670,4778,1
1992,07,E,0303210000,1220,33,15297,70048,1
1992,07,E,0303210000,1220,38,30117,89771,1
1992,07,E,0303220000,4621,39,602,3053,1
1992,07,E,0303290000,1220,38,18284,46417,1
1992,07,E,0303310015,1220,33,916,7212,1
1992,07,E,0303310015,1220,38,144171,657383,1
1992,07,E,0303310015,1220,70,2504,11795,1
1992,07,E,0303330000,1220,38,1833,8605,1
1992,07,E,0303420000,1220,38,1052,3225,1
1992,07,E,0303420000,1220,70,4030,11796,1
1992,07,E,0303490040,1220,38,1212,3714,1
1992,07,E,0303490040,1220,70,2199,6404,1
1992,07,E,0303500000,1220,80,19488,33534,1
1992,07,E,0303600000,1220,38,40245,95842,1
1992,07,E,0303740000,1220,70,3023,5428,1
1992,07,E,0303760000,1220,38,1021,2680,1
1992,07,E,0303795000,1220,36,17045,21899,1
1992,07,E,0303795000,1220,38,28847,119781,1
1992,07,E,0303795000,1220,70,5068,16999,1
1992,07,E,0303804095,1220,70,734,5698,1
1992,07,E,0304100000,1220,38,56166,245575,1
1992,07,E,0304100000,1220,70,14407,63832,1
1992,07,E,0304203025,1220,38,2838,6882,1
1992,07,E,0304203025,1220,70,3063,7427,1
1992,07,E,0304205005,1220,38,7871,39613,1
1992,07,E,0304205005,1220,70,1288,6269,1
1992,07,E,0304208000,1220,33,953,5656,1
1992,07,E,0304208000,1220,38,25366,83165,1
1992,07,E,0304208000,1220,70,6498,26750,1
1992,07,E,0304901002,1220,38,20586,81841,1
1992,07,E,0304901005,1220,38,2177,12048,1
1992,07,E,0304908700,1220,38,60133,173084,1
1992,07,E,0304908700,1220,70,7158,28658,1
1992,07,E,0305204020,5880,41,1070,12947,1
1992,07,E,0305410000,1220,70,614,7503,1
1992,07,E,030559000*,1220,38,227,6467,1
1992,07,E,030559000*,1220,70,319,5733,1
1992,07,E,0306110000,1220,38,280,3674,1
1992,07,E,0306120000,1220,38,1409,16914,1
1992,07,E,0306120000,1220,70,579,7250,1
1992,07,E,0306130003,1220,38,5631,50904,1
1992,07,E,0306130006,1220,38,3063,40651,1
1992,07,E,0306130009,1220,38,1815,24870,1
1992,07,E,0306130009,1220,70,295,4018,1
1992,07,E,0306130012,1220,38,15639,148528,1
1992,07,E,0306130012,1220,70,317,3531,1
1992,07,E,0306130015,1220,38,74468,671724,1
1992,07,E,0306130015,1220,70,609,5090,1
1992,07,E,0306130018,1220,38,6487,61472,1
1992,07,E,0306130018,1220,70,785,5387,1
1992,07,E,0306130021,1220,38,9897,95680,1
1992,07,E,0306130024,1220,38,14415,129196,1
1992,07,E,0306130024,1220,70,522,2819,1
1992,07,E,0306130027,1220,38,9307,74658,1
1992,07,E,0306130027,2010,26,1512,11664,1
1992,07,E,0306130040,1220,38,94686,890890,1
1992,07,E,0306130040,1220,70,1422,12393,1
1992,07,E,0306144020,1220,33,3603,30043,1
1992,07,E,0306144020,1220,38,4627,36485,1
1992,07,E,0306144020,1220,70,1095,8179,1
1992,07,E,0306144090,1220,33,15268,52172,1
1992,07,E,0306144090,1220,34,529,4164,1
1992,07,E,0306144090,1220,38,13235,131427,1
1992,07,E,0306144090,1220,70,1010,8014,1
1992,07,E,0306190090,1220,70,184,3590,1
1992,07,E,0306220000,1220,38,1996,19778,1
1992,07,E,0306220000,1220,70,4478,35821,1
1992,07,E,0306230000,1220,70,2342,24196,1
1992,07,E,0306244000,1220,70,21113,32723,1
1992,07,E,0307100040,1220,70,12528,51390,1
1992,07,E,0307210000,1220,38,4545,24134,1
1992,07,E,0307210000,1220,70,5409,42213,1
1992,07,E,0307290000,1220,33,2041,22525,1
1992,07,E,0307310090,1220,70,21142,41373,1
1992,07,E,0307390000,1220,70,7014,13990,1
1992,07,E,0307410040,1220,70,7748,19824,1
1992,07,E,0307490010,1220,38,21911,47019,1
1992,07,E,0307490010,1220,70,14615,29477,1
1992,07,E,0307490010,2010,26,6237,10313,1
1992,07,E,0307510000,1220,70,1204,4513,1
1992,07,E,0307590000,1220,70,1622,8502,1
1992,07,E,0307910029,1220,70,18643,35730,1
1992,07,E,0307910040,1220,70,46526,118310,1
1992,07,E,0307990080,1220,70,1691,5286,1
1992,07,E,1603009500,1220,70,1455,2641,1
1992,07,E,1604114050,1220,70,915,2961,1
1992,07,E,1604120000,1220,70,2494,4343,1
1992,07,E,1604130000,1220,70,832,2783,1
1992,07,E,1604140000,1220,38,1555,8174,1
1992,07,E,1604140000,1220,70,1414,5903,1
1992,07,E,1604160000,1220,39,907,4754,1
1992,07,E,1604195500,1220,33,6584,31721,1
1992,07,E,1604195500,1220,38,2945,14190,1
1992,07,E,1604195500,1220,70,2847,8589,1
1992,07,E,1604197000,1220,38,57747,208675,1
1992,07,E,1604197000,1220,70,1818,7668,1
1992,07,E,1604201300,1220,38,7790,39519,1
1992,07,E,1604201300,1220,70,642,2952,1
1992,07,E,1604206000,1220,38,20271,98126,1
1992,07,E,1604206000,1220,70,4961,17372,1
1992,07,E,1605104040,1220,38,2198,31805,1
1992,07,E,1605104040,1220,70,371,3376,1
1992,07,E,1605201025,1220,33,20571,172249,1
1992,07,E,1605201025,1220,38,678,11871,1
1992,07,E,1605201025,1220,70,555,2523,1
1992,07,E,1605201040,1220,38,5077,31413,1
1992,07,E,1605201040,1220,70,1235,8346,1
1992,07,E,1605201050,1220,33,23014,208966,1
1992,07,E,1605201050,1220,34,2233,16456,1
1992,07,E,1605201050,1220,38,19699,192278,1
1992,07,E,1605201050,1220,70,3056,21311,1
1992,07,E,1605401000,1220,38,1369,7092,1
1992,07,E,1605900500,1220,70,600,4194,1
1992,07,E,1605901500,1220,70,2031,6789,1
1992,07,E,1605906020,2010,26,463,5793,1
1992,07,E,1605907000,1220,33,4994,32396,1
1992,07,E,1605907000,1220,38,6992,20270,1
1992,07,E,1605907000,1220,70,4673,23459,1
1992,07,E,1605907000,2010,26,1731,10747,1
1992,07,E,2104100040,2010,26,4320,14974,1
1992,07,N,0508000000,1220,33,313586,35481,1
1992,07,N,0508000000,1220,38,1497,3519,1
1992,07,N,0508000000,1220,70,1094268,97697,1
1992,07,N,0509000000,1220,38,590,12781,1
1992,07,N,0509000000,1220,70,155,3362,1
1992,07,N,0511910000,1220,70,163381,53157,1
1992,07,N,1212200000,1220,38,1834,11967,1
1992,07,N,1212200000,1220,41,459,2998,1
1992,07,N,1212200000,1220,70,3568,23282,1
1992,07,N,1212200000,6021,39,2655,17325,1
1992,07,N,1302310000,1220,38,2381,5090,1
1992,07,N,1302310000,1220,70,1577,6260,1
1992,07,N,1302390000,1220,38,4160,17991,1
1992,07,N,1302390000,1220,70,835,6391,1
1992,07,N,1504100000,1220,36,10044,10750,1
1992,07,N,1504207000,1220,38,71169,29782,1
1992,07,N,2301200000,1220,34,33000,14680,1
1992,07,N,2301200000,1220,38,134000,64683,1
1992,07,N,2301200000,1220,70,28000,8627,1
1992,08,E,0208200000,1220,38,7252,7043,1
1992,08,E,0302110090,1220,38,5089,22313,1
1992,08,E,0302110090,1220,70,8791,28776,1
1992,08,E,0302120004,1220,38,681,3132,1
1992,08,E,0302120004,1220,70,1072,8770,1
1992,08,E,0302120012,1220,70,1375,7292,1
1992,08,E,0302120022,1220,41,6779,47112,1
1992,08,E,0302120042,1220,38,20711,188664,1
1992,08,E,0302120042,1220,70,2083,7924,1
1992,08,E,0302120052,1220,70,919,7187,1
1992,08,E,0302120062,1220,38,373,3008,1
1992,08,E,0302120062,1220,70,3235,22717,1
1992,08,E,0302210000,1220,38,5500,20313,1
1992,08,E,0302210000,1220,70,1151,5440,1
1992,08,E,0302220000,5880,38,15390,80747,1
1992,08,E,0302230000,1220,70,5042,19689,1
1992,08,E,0302290000,1220,38,678,2970,1
1992,08,E,0302290000,1220,70,9435,24774,1
1992,08,E,0302310000,1220,38,4432,11662,1
1992,08,E,0302310000,1220,70,4511,11022,1
1992,08,E,0302320000,1220,70,3749,9424,1
1992,08,E,0302330000,1220,70,16319,25270,1
1992,08,E,0302390020,5880,35,1174,31032,1
1992,08,E,0302390020,5880,39,4464,30748,1
1992,08,E,0302390040,1220,38,3600,9472,1
1992,08,E,0302390040,1220,70,26246,64832,1
1992,08,E,0302390040,5880,38,781,20652,1
1992,08,E,0302400000,1220,70,1545,3810,1
1992,08,E,0302500000,1220,70,23228,48797,1
1992,08,E,0302610000,1220,70,1709,3065,1
1992,08,E,0302640000,1220,70,16460,26021,1
1992,08,E,0302650000,1220,38,3571,6262,1
1992,08,E,0302650000,1220,70,30852,45341,1
1992,08,E,0302696000,1220,38,129611,506113,1
1992,08,E,0302696000,1220,39,2090,11432,1
1992,08,E,0302696000,1220,70,105033,255798,1
1992,08,E,0302705000,1220,70,426,3838,1
1992,08,E,0302705000,4010,39,900,6626,1
1992,08,E,0303100022,1220,38,16451,55076,1
1992,08,E,0303100022,1220,70,782,3610,1
1992,08,E,0303100042,1220,38,547,4315,1
1992,08,E,0303100052,1220,70,1714,7378,1
1992,08,E,0303100062,1220,38,1919,9799,1
1992,08,E,0303100062,1220,70,648,3896,1
1992,08,E,0303210000,1220,33,1311,5460,1
1992,08,E,0303210000,1220,38,34303,107937,1
1992,08,E,0303210000,1220,70,721,3281,1
1992,08,E,0303290000,1220,38,18422,64381,1
1992,08,E,0303310015,1220,38,158581,666026,1
1992,08,E,0303310015,1220,70,768,4000,1
1992,08,E,0303410000,1220,70,1090,2569,1
1992,08,E,0303420000,1220,38,1150,3528,1
1992,08,E,0303420000,1220,70,1924,5640,1
1992,08,E,0303490040,5880,35,2466,6705,1
1992,08,E,0303500000,1220,70,10630,12491,1
1992,08,E,0303600000,1220,38,73617,209441,1
1992,08,E,0303710000,4621,39,606,6100,1
1992,08,E,0303750000,4279,38,17461,41660,1
1992,08,E,0303795000,1220,36,5898,36230,1
1992,08,E,0303795000,1220,38,32080,125430,1
1992,08,E,0303795000,1220,70,3915,10563,1
1992,08,E,0303804095,1220,70,314,2836,1
1992,08,E,0304100000,1220,38,40808,214193,1
1992,08,E,0304100000,1220,70,14522,75444,1
1992,08,E,0304203025,1220,38,1500,7403,1
1992,08,E,0304203025,1220,70,2649,12376,1
1992,08,E,0304205005,1220,38,970,3208,1
1992,08,E,0304208000,1220,38,66958,258765,1
1992,08,E,0304208000,1220,70,4957,21972,1
1992,08,E,0304901002,1220,38,23428,77033,1
1992,08,E,0304908700,1220,34,2672,8790,1
1992,08,E,0304908700,1220,38,51108,178346,1
1992,08,E,0304908700,1220,70,3936,19704,1
1992,08,E,0305204020,5880,39,384,8000,1
1992,08,E,0305205000,4010,38,930,9746,1
1992,08,E,0305300000,1220,70,547,2612,1
1992,08,E,0305410000,1220,70,259,2617,1
1992,08,E,030559000*,1220,38,1709,23465,1
1992,08,E,030559000*,1220,70,612,7584,1
1992,08,E,0305630000,1220,70,1229,5955,1
1992,08,E,0305690000,1220,38,1072,7518,1
1992,08,E,0306110000,1220,38,241,3412,1
1992,08,E,0306130003,1220,34,875,12594,1
1992,08,E,0306130003,1220,38,1135,19498,1
1992,08,E,0306130006,1220,38,18386,192442,1
1992,08,E,0306130006,1220,70,432,6235,1
1992,08,E,0306130009,1220,38,19114,198461,1
1992,08,E,0306130012,1220,38,4607,52294,1
1992,08,E,0306130015,1220,38,14905,144359,1
1992,08,E,0306130015,1220,70,544,5301,1
1992,08,E,0306130018,1220,38,8856,77809,1
1992,08,E,0306130021,1220,38,16471,145695,1
1992,08,E,0306130024,1220,38,2724,22487,1
1992,08,E,0306130027,1220,38,15889,118004,1
1992,08,E,0306130027,2010,26,547,4223,1
1992,08,E,0306130040,1220,33,18325,131888,1
1992,08,E,0306130040,1220,38,50302,458254,1
1992,08,E,0306130040,1220,70,2332,25294,1
1992,08,E,0306144010,1220,70,254,2825,1
1992,08,E,0306144020,1220,38,11794,70370,1
1992,08,E,0306144020,1220,70,357,2661,1
1992,08,E,0306144090,1220,34,501,3949,1
1992,08,E,0306144090,1220,38,10996,129557,1
1992,08,E,0306144090,1220,70,1236,11402,1
1992,08,E,0306220000,1220,38,1991,18510,1
1992,08,E,0306220000,1220,70,9490,66688,1
1992,08,E,0306230000,1220,38,4903,46418,1
1992,08,E,0306230000,1220,70,3061,30924,1
1992,08,E,0306244000,1220,70,20082,26708,1
1992,08,E,0306290000,4210,35,763,5592,1
1992,08,E,0306290000,4231,35,526,3495,1
1992,08,E,0307100040,1220,70,15502,58543,1
1992,08,E,0307210000,1220,38,3429,21803,1
1992,08,E,0307210000,1220,70,6114,53020,1
1992,08,E,0307290000,1220,33,1126,5428,1
1992,08,E,0307290000,1220,70,561,2992,1
1992,08,E,0307310090,1220,70,22022,41543,1
1992,08,E,0307390000,1220,70,5380,11362,1
1992,08,E,0307410040,1220,70,8537,22160,1
1992,08,E,0307490010,1220,33,6009,9026,1
1992,08,E,0307490010,1220,38,13480,18239,1
1992,08,E,0307490010,1220,70,14726,29476,1
1992,08,E,0307490010,2010,26,5812,9610,1
1992,08,E,0307510000,1220,70,1709,5281,1
1992,08,E,0307590000,1220,70,1210,4813,1
1992,08,E,0307910029,1220,70,13917,25229,1
1992,08,E,0307910040,1220,70,44084,110078,1
1992,08,E,0307990040,1220,38,19944,52584,1
1992,08,E,1604120000,1220,70,6634,12494,1
1992,08,E,1604130000,1220,33,1789,6277,1
1992,08,E,1604130000,1220,38,5806,8207,1
1992,08,E,1604140000,1220,38,6164,29218,1
1992,08,E,1604140000,1220,70,1666,7036,1
1992,08,E,1604160000,1220,39,907,4928,1
1992,08,E,1604195500,1220,33,3116,15035,1
1992,08,E,1604195500,1220,38,1155,5571,1
1992,08,E,1604195500,1220,70,798,3265,1
1992,08,E,1604197000,1220,38,15722,57003,1
1992,08,E,1604206000,1220,38,22116,108444,1
1992,08,E,1604206000,1220,70,5766,18089,1
1992,08,E,1604300000,1220,70,66,7853,1
1992,08,E,1605104020,1220,38,15793,76037,1
1992,08,E,1605104040,1220,34,3602,25283,1
1992,08,E,1605201025,1220,33,20534,116101,1
1992,08,E,1605201025,1220,38,1143,23739,1
1992,08,E,1605201040,1220,70,1318,7567,1
1992,08,E,1605201050,1220,34,14608,69293,1
1992,08,E,1605201050,1220,38,6053,76222,1
1992,08,E,1605201050,1220,70,2896,19805,1
1992,08,E,1605900500,1220,70,577,3474,1
1992,08,E,1605906020,2010,26,555,6952,1
1992,08,E,1605907000,1220,33,851,4956,1
1992,08,E,1605907000,1220,38,544,4038,1
1992,08,E,1605907000,1220,70,2115,10959,1
1992,08,E,1605907000,2010,26,598,7215,1
1992,08,N,0508000000,1220,34,51457,5975,1
1992,08,N,0508000000,1220,38,92691,9408,1
1992,08,N,0508000000,1220,70,738486,68031,1
1992,08,N,0509000000,2010,26,125,3210,1
1992,08,N,0511910000,1220,38,5252,2777,1
1992,08,N,0511910000,1220,70,120531,41460,1
1992,08,N,1212200000,1220,33,1673,10918,1
1992,08,N,1212200000,1220,38,13224,86298,1
1992,08,N,1212200000,1220,41,462,3013,1
1992,08,N,1212200000,1220,70,3435,22416,1
1992,08,N,1212200000,6021,39,975,6364,1
1992,08,N,1302310000,1220,45,2198,9160,1
1992,08,N,1302310000,1220,70,1610,6401,1
1992,08,N,1302390000,1220,38,658,6055,1
1992,08,N,1302390000,1220,70,1654,7998,1
1992,08,N,1504207000,1220,34,140751,54020,1
1992,08,N,1504207000,1220,38,11800,6256,1
1992,08,N,1504207000,1220,70,5111,3002,1
1992,08,N,2301200000,1220,34,23000,8899,1
1992,08,N,2301200000,1220,38,133000,65051,1
1992,08,N,2301200000,1220,70,4000,2869,1
1992,08,N,2301200000,4280,39,1000,8856,1
1992,09,E,0302110090,1220,33,1573,7472,1
1992,09,E,0302110090,1220,38,1905,4306,1
1992,09,E,0302110090,1220,70,9336,29042,1
1992,09,E,0302120004,1220,70,1130,7482,1
1992,09,E,0302120012,1220,70,1741,9995,1
1992,09,E,0302120012,4279,38,1270,5220,1
1992,09,E,0302120022,1220,41,2675,14335,1
1992,09,E,0302120032,1220,70,2688,5142,1
1992,09,E,0302120042,1220,38,4015,29142,1
1992,09,E,0302120052,1220,70,4642,24672,1
1992,09,E,0302120062,1220,70,2148,12997,1
1992,09,E,0302210000,1220,41,1440,5139,1
1992,09,E,0302210000,1220,70,877,3842,1
1992,09,E,0302220000,5880,38,356,3920,1
1992,09,E,0302230000,1220,38,1176,2812,1
1992,09,E,0302230000,1220,70,4886,22226,1
1992,09,E,0302290000,1220,70,8289,23011,1
1992,09,E,0302290000,4279,38,1167,9052,1
1992,09,E,0302310000,1220,38,3037,7784,1
1992,09,E,0302310000,1220,70,2344,5176,1
1992,09,E,0302320000,1220,70,5219,12786,1
1992,09,E,0302330000,1220,70,16124,24196,1
1992,09,E,0302390040,1220,38,1620,4151,1
1992,09,E,0302390040,1220,70,25524,62064,1
1992,09,E,0302400000,1220,70,2212,3093,1
1992,09,E,0302500000,1220,70,10956,23634,1
1992,09,E,0302640000,1220,70,21977,36946,1
1992,09,E,0302650000,1220,70,27734,43181,1
1992,09,E,0302650000,4279,38,5481,19674,1
1992,09,E,0302660000,1220,70,1384,2810,1
1992,09,E,0302696000,1220,38,111642,416025,1
1992,09,E,0302696000,1220,39,1247,8439,1
1992,09,E,0302696000,1220,70,98120,244705,1
1992,09,E,0302696000,4279,38,2736,20281,1
1992,09,E,0302705000,1220,70,721,2753,1
1992,09,E,0303100022,1220,38,17635,64683,1
1992,09,E,0303100022,1220,70,1706,6241,1
1992,09,E,0303100032,1220,38,11002,43789,1
1992,09,E,0303100042,1220,38,5392,28389,1
1992,09,E,0303100042,1220,70,827,3825,1
1992,09,E,0303100052,1220,38,15423,74569,1
1992,09,E,0303100052,1220,70,641,2658,1
1992,09,E,0303100062,1220,38,2177,15325,1
1992,09,E,0303100062,1220,70,1702,7116,1
1992,09,E,0303210000,1220,33,6842,27179,1
1992,09,E,0303210000,1220,38,88646,288455,1
1992,09,E,0303290000,1220,38,11679,39930,1
1992,09,E,0303290000,1220,70,880,2872,1
1992,09,E,0303310015,1220,38,187199,849003,1
1992,09,E,0303310015,1220,70,2715,11996,1
1992,09,E,0303390000,1220,70,748,3050,1
1992,09,E,0303490040,1220,70,3964,11333,1
1992,09,E,0303600000,1220,38,125679,255506,1
1992,09,E,0303600000,1220,70,3264,5875,1
1992,09,E,0303740000,1220,38,8508,9089,1
1992,09,E,0303740000,1220,70,2995,4633,1
1992,09,E,0303795000,1220,34,3629,3973,1
1992,09,E,0303795000,1220,36,37085,58949,1
1992,09,E,0303795000,1220,38,29577,87917,1
1992,09,E,0303795000,1220,70,5753,12028,1
1992,09,E,0303795000,4050,36,17364,36750,1
1992,09,E,0303795000,4621,39,3780,8000,1
1992,09,E,0304100000,1220,38,105437,408353,1
1992,09,E,0304100000,1220,70,12596,62895,1
1992,09,E,0304100000,4279,38,18728,95608,1
1992,09,E,0304203025,1220,38,112539,486586,1
1992,09,E,0304203025,1220,70,2457,11260,1
1992,09,E,0304203025,5590,39,1111,2694,1
1992,09,E,0304205005,1220,38,16282,91678,1
1992,09,E,0304205005,1220,70,1091,8644,1
1992,09,E,0304207000,1220,38,4536,14872,1
1992,09,E,0304208000,1220,38,41261,182148,1
1992,09,E,0304208000,1220,70,6958,32015,1
1992,09,E,0304901002,1220,33,19000,52856,1
1992,09,E,0304901002,1220,38,97943,168407,1
1992,09,E,0304901005,1220,38,637,3176,1
1992,09,E,0304908700,1220,38,7470,34775,1
1992,09,E,0304908700,1220,70,5083,23915,1
1992,09,E,0304908700,5880,39,13270,260541,1
1992,09,E,0305100000,1220,38,2726,3492,1
1992,09,E,0305204020,5880,39,10961,217800,1
1992,09,E,0305205000,5880,39,1275,24992,1
1992,09,E,0305410000,1220,38,1144,20530,1
1992,09,E,030559000*,1220,38,1173,12079,1
1992,09,E,030559000*,1220,70,465,5441,1
1992,09,E,0305630000,1220,38,2268,12904,1
1992,09,E,0305630000,1220,70,887,3497,1
1992,09,E,0305690000,1220,38,5308,36283,1
1992,09,E,0305690000,1220,70,659,3466,1
1992,09,E,0306120000,4700,39,1206,9309,1
1992,09,E,0306130006,1220,38,1021,16171,1
1992,09,E,0306130006,1220,70,305,4856,1
1992,09,E,0306130009,1220,38,15356,156803,1
1992,09,E,0306130012,1220,38,14755,148149,1
1992,09,E,0306130015,1220,38,23549,236467,1
1992,09,E,0306130015,1220,70,409,4247,1
1992,09,E,0306130018,1220,38,8540,79750,1
1992,09,E,0306130018,1220,70,454,4432,1
1992,09,E,0306130021,1220,38,1905,16902,1
1992,09,E,0306130021,1220,70,681,6122,1
1992,09,E,0306130024,1220,38,908,7795,1
1992,09,E,0306130024,1220,70,790,5899,1
1992,09,E,0306130027,1220,38,4428,36820,1
1992,09,E,0306130027,1220,70,568,4068,1
1992,09,E,0306130040,1220,34,2041,35612,1
1992,09,E,0306130040,1220,38,41952,394879,1
1992,09,E,0306130040,1220,70,1963,17662,1
1992,09,E,0306144010,1220,38,4953,69042,1
1992,09,E,0306144020,1220,38,16204,58534,1
1992,09,E,0306144020,1220,70,780,7541,1
1992,09,E,0306144090,1220,70,1803,15282,1
1992,09,E,0306144090,5800,38,136,4230,1
1992,09,E,0306190090,1220,38,1390,19008,1
1992,09,E,0306190090,1220,70,1243,4385,1
1992,09,E,0306220000,1220,38,3214,29016,1
1992,09,E,0306220000,1220,70,8246,55611,1
1992,09,E,0306220000,4279,38,7780,74222,1
1992,09,E,0306230000,1220,38,3756,28675,1
1992,09,E,0306230000,1220,70,2175,19867,1
1992,09,E,0306244000,1220,70,24321,31867,1
1992,09,E,0307100040,1220,70,17522,78052,1
1992,09,E,0307210000,1220,38,1996,18053,1
1992,09,E,0307210000,1220,70,4864,40732,1
1992,09,E,0307310090,1220,70,24756,44858,1
1992,09,E,0307390000,1220,70,4415,9148,1
1992,09,E,0307410040,1220,70,2877,6509,1
1992,09,E,0307490010,1220,33,6041,8900,1
1992,09,E,0307490010,1220,34,8359,10715,1
1992,09,E,0307490010,1220,38,49596,113293,1
1992,09,E,0307490010,1220,70,14813,33553,1
1992,09,E,0307490010,2010,26,6532,10800,1
1992,09,E,0307510000,1220,38,2177,4169,1
1992,09,E,0307510000,1220,70,1322,3938,1
1992,09,E,0307590000,1220,70,1007,4743,1
1992,09,E,0307910029,1220,70,4551,5527,1
1992,09,E,0307910040,1220,70,40103,94942,1
1992,09,E,0307990040,1220,38,1984,5932,1
1992,09,E,0307990080,1220,70,2086,5407,1
1992,09,E,1603009500,1220,70,2100,4345,1
1992,09,E,1604140000,1220,70,1503,6062,1
1992,09,E,1604160000,1220,39,680,3582,1
1992,09,E,1604160000,1220,70,760,4104,1
1992,09,E,1604195500,1220,33,5984,28115,1
1992,09,E,1604195500,1220,38,1257,5906,1
1992,09,E,1604195500,1220,70,2404,8446,1
1992,09,E,1604197000,1220,38,26276,90128,1
1992,09,E,1604197000,1220,70,1456,4587,1
1992,09,E,1604200500,1220,34,3106,7430,1
1992,09,E,1604200500,1220,38,1854,4435,1
1992,09,E,1604200500,1220,70,1235,4366,1
1992,09,E,1604206000,1220,33,1333,6261,1
1992,09,E,1604206000,1220,34,9104,44104,1
1992,09,E,1604206000,1220,38,10766,40705,1
1992,09,E,1604206000,1220,70,6448,21895,1
1992,09,E,1604300000,1220,70,838,6661,1
1992,09,E,1605201025,1220,33,9061,95264,1
1992,09,E,1605201025,1220,34,1020,17446,1
1992,09,E,1605201025,1220,38,12647,98964,1
1992,09,E,1605201040,1220,34,30456,167856,1
1992,09,E,1605201040,1220,38,1935,16590,1
1992,09,E,1605201040,1220,70,1344,8880,1
1992,09,E,1605201050,1220,33,17853,146218,1
1992,09,E,1605201050,1220,34,25915,145077,1
1992,09,E,1605201050,1220,38,12524,104994,1
1992,09,E,1605201050,1220,70,2421,16088,1
1992,09,E,1605401000,1220,38,1521,7878,1
1992,09,E,1605401000,1220,70,541,2803,1
1992,09,E,1605900500,1220,38,944,6441,1
1992,09,E,1605900500,1220,70,486,3356,1
1992,09,E,1605906020,2010,26,278,3476,1
1992,09,E,1605907000,1220,33,5557,37608,1
1992,09,E,1605907000,1220,38,7054,18282,1
1992,09,E,1605907000,1220,70,2707,14424,1
1992,09,E,1605907000,2010,26,597,7215,1
1992,09,N,0508000000,1220,33,89192,9736,1
1992,09,N,0508000000,1220,38,49317,5057,1
1992,09,N,0508000000,1220,70,922737,79210,1
1992,09,N,0509000000,1220,38,1086,23519,1
1992,09,N,0509000000,1220,70,238,5153,1
1992,09,N,0511910000,1220,38,596,10721,1
1992,09,N,0511910000,1220,70,87825,20152,1
1992,09,N,1212200000,1220,38,4193,27364,1
1992,09,N,1212200000,1220,70,2911,18994,1
1992,09,N,1302310000,1220,38,1204,4886,1
1992,09,N,1302310000,1220,70,1596,6119,1
1992,09,N,1302390000,1220,38,6207,57342,1
1992,09,N,1302390000,1220,70,1571,10659,1
1992,09,N,1302390000,5081,39,18,12606,1
1992,09,N,1302390000,7910,39,1679,3268,1
1992,09,N,1504100000,1220,38,13300,28074,1
1992,09,N,2301200000,1220,34,49000,19568,1
1992,09,N,2301200000,1220,38,103000,53857,1
1992,09,N,2301200000,2010,26,41000,8941,1
1992,10,E,0302110090,1220,33,862,4150,1
1992,10,E,0302110090,1220,38,4559,17919,1
1992,10,E,0302110090,1220,70,4869,15621,1
1992,10,E,0302120004,1220,70,1082,7300,1
1992,10,E,0302120012,1220,70,467,3344,1
1992,10,E,0302120012,5880,39,1202,8189,1
1992,10,E,0302120022,1220,41,1804,10441,1
1992,10,E,0302120022,1220,70,1689,3238,1
1992,10,E,0302120042,1220,38,7938,56189,1
1992,10,E,0302120052,1220,38,8664,38454,1
1992,10,E,0302120052,1220,70,8342,41737,1
1992,10,E,0302120062,1220,38,4153,21013,1
1992,10,E,0302120062,1220,70,1643,9120,1
1992,10,E,0302210000,1220,38,4501,28319,1
1992,10,E,0302210000,1220,41,1089,4135,1
1992,10,E,0302220000,5880,38,1383,6915,1
1992,10,E,0302230000,1220,70,5997,22778,1
1992,10,E,0302230000,4621,39,1890,4000,1
1992,10,E,0302290000,1220,70,11182,30150,1
1992,10,E,0302290000,4279,38,948,7347,1
1992,10,E,0302310000,1220,38,1618,4072,1
1992,10,E,0302310000,1220,70,2866,6271,1
1992,10,E,0302320000,1220,70,5085,12226,1
1992,10,E,0302330000,1220,70,10552,15902,1
1992,10,E,0302390040,1220,38,4066,10229,1
1992,10,E,0302390040,1220,41,1841,4633,1
1992,10,E,0302390040,1220,70,19208,44983,1
