Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,05,E,0304297000,4700,04,21432,56700,1
2009,05,E,0304299000,1220,01,966,6530,1
2009,05,E,0304299000,1220,02,17918,74173,1
2009,05,E,0304299000,4279,04,10294,48694,1
2009,05,E,0304991075,5700,04,18144,28000,1
2009,05,E,0304999000,1220,01,29189,72872,1
2009,05,E,0304999000,1220,02,17963,112710,1
2009,05,E,0304999000,1220,04,45804,260251,1
2009,05,E,0304999000,5520,04,24060,33684,1
2009,05,E,0306120000,1220,01,3511,123249,1
2009,05,E,0306120000,4120,04,15680,205512,1
2009,05,E,0306120000,4279,04,7522,129385,1
2009,05,E,0306120000,4700,04,540,9500,1
2009,05,E,0306120000,4759,04,4742,79127,1
2009,05,E,0306144090,1220,01,3919,24328,1
2009,05,E,0306144090,4279,04,19958,129800,1
2009,05,E,0306220000,1220,01,61376,552134,1
2009,05,E,0306220000,2470,04,5915,69700,1
2009,05,E,0306220000,4010,04,8680,135510,1
2009,05,E,0306220000,4039,04,11081,180432,1
2009,05,E,0306220000,4099,04,315,5040,1
2009,05,E,0306220000,4120,04,19136,334087,1
2009,05,E,0306220000,4190,04,2500,41500,1
2009,05,E,0306220000,4210,04,936,10864,1
2009,05,E,0306220000,4231,04,2244,40392,1
2009,05,E,0306220000,4279,04,47644,692114,1
2009,05,E,0306220000,4280,04,12675,222102,1
2009,05,E,0306220000,4419,04,2959,55310,1
2009,05,E,0306220000,4700,04,2838,49800,1
2009,05,E,0306220000,4759,04,115992,1890095,1
2009,05,E,0306220000,5200,04,300,5236,1
2009,05,E,0306220000,5800,04,1270,20320,1
2009,05,E,0306220000,5880,04,17808,310271,1
2009,05,E,0306220000,7450,04,245,4449,1
2009,05,E,0306244000,1220,01,8339,25631,1
2009,05,E,0307100040,4279,04,1950,28500,1
2009,05,E,0307100040,4700,04,1840,59800,1
2009,05,E,0307100040,4710,04,480,15600,1
2009,05,E,0307100040,4759,04,2350,80343,1
2009,05,E,0307100040,4840,04,160,5200,1
2009,05,E,0307210000,1220,01,5572,83059,1
2009,05,E,0307210000,1220,02,12705,181451,1
2009,05,E,0307210000,4120,04,21866,369662,1
2009,05,E,0307210000,4231,04,3182,31287,1
2009,05,E,0307210000,4279,04,49865,751641,1
2009,05,E,0307210000,4280,02,10000,177522,1
2009,05,E,0307210000,4280,04,7281,150299,1
2009,05,E,0307210000,4419,04,1228,24949,1
2009,05,E,0307210000,4700,04,192,4224,1
2009,05,E,0307210000,4793,04,200,3410,1
2009,05,E,0307290000,1220,01,5077,73997,1
2009,05,E,0307290000,4120,02,9390,130575,1
2009,05,E,0307290000,4210,02,19640,273380,1
2009,05,E,0307290000,4210,04,21840,320000,1
2009,05,E,0307290000,4231,02,20000,338053,1
2009,05,E,0307290000,4279,02,14510,242728,1
2009,05,E,0307290000,4279,04,14368,231670,1
2009,05,E,0307290000,4419,04,480,12825,1
2009,05,E,0307290000,5081,04,2722,26730,1
2009,05,E,0307290000,5200,04,711,20725,1
2009,05,E,0307290000,5570,04,11249,142080,1
2009,05,E,0307290000,5820,04,10884,134478,1
2009,05,E,0307410020,4279,04,372,2686,1
2009,05,E,0307410020,4759,04,32474,42962,1
2009,05,E,0307490024,5700,04,38333,83418,1
2009,05,E,0307490029,5490,04,74545,222668,1
2009,05,E,0307910021,5880,04,857,33574,1
2009,05,E,0307910070,1220,01,2045,4562,1
2009,05,E,0307910070,4120,04,12000,29300,1
2009,05,E,0307990035,1220,01,866,6900,1
2009,05,E,0307990080,1220,01,5988,76334,1
2009,05,E,0307990080,4210,04,2700,10200,1
2009,05,E,1604195500,1220,01,7153,61077,1
2009,05,E,1604195500,1220,02,17005,120713,1
2009,05,E,1604197000,4120,04,3510,13538,1
2009,05,E,1604197000,4210,04,13115,62472,1
2009,05,E,1604197000,4279,04,31670,124144,1
2009,05,E,1605201050,1220,01,887,4809,1
2009,05,E,1605201050,1220,02,8262,44755,1
2009,05,E,1605300500,4759,04,8078,119676,1
2009,05,E,1605301040,4279,04,880,15400,1
2009,05,E,1605301040,4759,04,840,14700,1
2009,05,E,1605906040,4010,04,1400,22568,1
2009,05,E,1605906040,4099,04,1080,19000,1
2009,05,E,1605906040,4120,04,114294,1229246,1
2009,05,E,1605906040,4210,04,17615,286362,1
2009,05,E,1605906040,4279,04,25822,422698,1
2009,05,E,1605906040,4280,04,9055,179692,1
2009,05,E,1605906040,4419,04,1377,24590,1
2009,05,E,1605906040,5800,04,5443,74280,1
2009,05,E,1605906050,4279,04,28945,34500,1
2009,05,E,1605906050,4759,04,108535,200562,1
2009,05,E,1605907000,1220,01,1452,13185,1
2009,05,E,1605907000,1220,02,998,6811,1
2009,05,E,1605907000,5820,04,24796,140000,1
2009,05,N,0511910000,1220,01,2368639,2224009,1
2009,05,N,1302390000,4039,04,6697,87208,1
2009,05,N,1504207000,5800,04,1170,8856,1
2009,06,E,0302120003,1220,01,1647880,9700799,1
2009,06,E,0302210000,1220,01,6060,55773,1
2009,06,E,0302290000,4279,04,3548,18320,1
2009,06,E,0302390100,1220,01,747,8687,1
2009,06,E,0302500000,1220,01,97989,215844,1
2009,06,E,0302630000,1220,01,54091,70469,1
2009,06,E,0302650010,4210,04,15820,92414,1
2009,06,E,0302650010,4231,02,5949,13079,1
2009,06,E,0302650010,4279,02,3920,11472,1
2009,06,E,0302650010,4279,04,29490,171032,1
2009,06,E,0302694075,4279,04,12396,114544,1
2009,06,E,0302694075,4759,04,1479,10359,1
2009,06,E,0302694075,5800,04,89900,331000,1
2009,06,E,0302697100,1220,01,20818,95263,1
2009,06,E,0302697100,4120,04,2069,7113,1
2009,06,E,0302697100,4279,04,20268,86180,1
2009,06,E,0302697100,5800,04,44505,203200,1
2009,06,E,0303290000,4120,02,6400,19594,1
2009,06,E,0303290000,4231,02,14075,41769,1
2009,06,E,0303290000,4279,02,54110,160724,1
2009,06,E,0303290000,5650,04,20515,35800,1
2009,06,E,0303390060,4279,04,11143,48413,1
2009,06,E,0303390060,4759,04,579,4663,1
2009,06,E,0303520000,1220,01,42482,133211,1
2009,06,E,0303730000,1220,01,24440,46272,1
2009,06,E,0303740000,1220,01,19040,16454,1
2009,06,E,0303740000,2410,04,59178,90259,1
2009,06,E,0303740000,4633,04,92024,126534,1
2009,06,E,0303740000,5610,04,24200,35332,1
2009,06,E,0303760000,5800,04,105000,223000,1
2009,06,E,0303780000,4700,04,116760,227674,1
2009,06,E,0303790052,4231,02,29992,123865,1
2009,06,E,0303790052,4279,02,4259,17588,1
2009,06,E,0303790052,4279,04,420,4621,1
2009,06,E,0303804040,5700,04,21163,100000,1
2009,06,E,0304195090,1220,01,58067,382843,1
2009,06,E,0304195090,2320,04,1129,18591,1
2009,06,E,0304293025,1220,01,1733,3510,1
2009,06,E,0304297000,4700,04,21432,56700,1
2009,06,E,0304299000,1220,01,1670,7446,1
2009,06,E,0304991075,1220,01,1037,4711,1
2009,06,E,0304991075,1220,02,18012,29421,1
2009,06,E,0304991085,1220,01,18142,37394,1
2009,06,E,0304999000,1220,01,21846,53893,1
2009,06,E,0304999000,1220,04,68705,371949,1
2009,06,E,0305620000,1220,01,49883,158212,1
2009,06,E,0306120000,1220,01,1814,62720,1
2009,06,E,0306120000,4120,04,11200,133820,1
2009,06,E,0306120000,4279,04,1920,33600,1
2009,06,E,0306120000,4419,04,408,7650,1
2009,06,E,0306120000,4759,04,5577,81702,1
2009,06,E,0306130027,4120,04,1292,11967,1
2009,06,E,0306130040,1220,01,454,3636,1
2009,06,E,0306142000,5700,04,17336,99372,1
2009,06,E,0306144090,4279,04,19958,129800,1
2009,06,E,0306220000,1220,01,28372,275701,1
2009,06,E,0306220000,2470,04,6572,82450,1
2009,06,E,0306220000,4010,04,6871,103350,1
2009,06,E,0306220000,4039,04,10835,161325,1
2009,06,E,0306220000,4099,04,300,5000,1
2009,06,E,0306220000,4120,04,15160,254982,1
2009,06,E,0306220000,4190,04,1000,16000,1
2009,06,E,0306220000,4231,04,1796,26100,1
2009,06,E,0306220000,4279,04,63111,890219,1
2009,06,E,0306220000,4280,04,11209,174350,1
2009,06,E,0306220000,4419,04,3709,73172,1
2009,06,E,0306220000,4700,04,2261,33564,1
2009,06,E,0306220000,4759,04,110667,1684600,1
2009,06,E,0306220000,4870,04,133,2900,1
2009,06,E,0306220000,5200,04,470,7854,1
2009,06,E,0306220000,5800,04,1135,17401,1
2009,06,E,0306220000,5880,04,19415,291045,1
2009,06,E,0306220000,7450,04,476,8855,1
2009,06,E,0306244000,1220,01,6600,47939,1
2009,06,E,0307100040,4279,04,2400,22200,1
2009,06,E,0307100040,4700,04,1655,58826,1
2009,06,E,0307100040,4710,04,840,30677,1
2009,06,E,0307100040,4759,04,2155,71541,1
2009,06,E,0307100040,4840,04,80,2600,1
2009,06,E,0307210000,1220,01,26275,413806,1
2009,06,E,0307210000,4010,04,10000,110230,1
2009,06,E,0307210000,4039,02,11000,159172,1
2009,06,E,0307210000,4120,04,21761,367868,1
2009,06,E,0307210000,4231,02,19500,280811,1
2009,06,E,0307210000,4231,04,3229,35044,1
2009,06,E,0307210000,4279,04,73465,1198144,1
2009,06,E,0307210000,4280,02,22058,355044,1
2009,06,E,0307210000,4280,04,6197,125084,1
2009,06,E,0307210000,4419,04,945,19171,1
2009,06,E,0307210000,4700,04,454,9988,1
2009,06,E,0307210000,6021,04,9080,124214,1
2009,06,E,0307290000,1220,01,11812,168300,1
2009,06,E,0307290000,1220,02,7886,83382,1
2009,06,E,0307290000,4120,02,15660,231362,1
2009,06,E,0307290000,4120,04,210,3896,1
2009,06,E,0307290000,4210,04,62380,883458,1
2009,06,E,0307290000,4231,02,20530,275451,1
2009,06,E,0307290000,4279,02,2000,33289,1
2009,06,E,0307290000,4279,04,54320,863346,1
2009,06,E,0307290000,4419,04,288,7695,1
2009,06,E,0307290000,5200,04,612,15506,1
2009,06,E,0307290000,5570,04,10002,125138,1
2009,06,E,0307290000,5590,04,10180,138017,1
2009,06,E,0307290000,5800,04,19731,150730,1
2009,06,E,0307410020,4759,04,42444,88237,1
2009,06,E,0307410040,4759,04,405,3285,1
2009,06,E,0307490024,3070,04,109940,118190,1
2009,06,E,0307490024,4759,04,68390,218961,1
2009,06,E,0307490024,5700,04,42152,100827,1
2009,06,E,0307490029,5700,04,84560,98067,1
2009,06,E,0307490050,5700,04,69672,180000,1
2009,06,E,0307910070,1220,01,1494,7329,1
2009,06,E,0307910070,4120,04,9469,23700,1
2009,06,E,0307990080,4210,04,4061,15300,1
2009,06,E,0307990080,5820,04,13691,135648,1
2009,06,E,1604114050,4210,04,400,3889,1
2009,06,E,1604195500,1220,02,18743,124945,1
2009,06,E,1604197000,1220,02,23205,124386,1
2009,06,E,1604197000,4210,04,13193,65911,1
2009,06,E,1604197000,4279,04,26344,139452,1
2009,06,E,1605201050,1220,02,1994,11868,1
2009,06,E,1605300500,4759,04,6638,80448,1
2009,06,E,1605301040,1220,01,6768,115448,1
2009,06,E,1605301040,4099,04,1452,28000,1
2009,06,E,1605301040,4120,04,2461,35678,1
2009,06,E,1605301040,4279,04,4310,66400,1
2009,06,E,1605301040,4700,04,480,8400,1
2009,06,E,1605301040,4759,04,2839,51456,1
2009,06,E,1605906040,4010,04,1194,19785,1
2009,06,E,1605906040,4099,04,1340,21732,1
2009,06,E,1605906040,4120,04,89472,931508,1
2009,06,E,1605906040,4210,04,13321,222928,1
2009,06,E,1605906040,4279,04,22132,356311,1
2009,06,E,1605906040,4280,04,7025,130649,1
2009,06,E,1605906040,4419,04,900,18210,1
2009,06,E,1605906040,5590,04,18803,240435,1
2009,06,E,1605906050,4279,04,14531,19875,1
2009,06,E,1605906050,4759,04,21232,37745,1
2009,06,E,1605907000,1220,01,2286,6498,1
2009,06,E,1605907000,1220,02,1197,8223,1
2009,06,E,1605907000,5820,04,24586,140000,1
2009,06,N,0511910000,1220,01,2295265,2193278,1
2009,06,N,0511910000,1220,02,7954,8209,1
2009,06,N,1302390000,5700,04,9000,100260,1
2009,07,E,0302120003,1220,01,690726,4360940,1
2009,07,E,0302210000,1220,01,634,6481,1
2009,07,E,0302290000,4279,04,1782,8910,1
2009,07,E,0302390100,5880,04,641,7070,1
2009,07,E,0302400000,1220,01,3852,4456,1
2009,07,E,0302500000,1220,01,65571,172169,1
2009,07,E,0302620000,1220,01,15311,22003,1
2009,07,E,0302630000,1220,01,8405,12212,1
2009,07,E,0302650010,4120,02,8090,32997,1
2009,07,E,0302650010,4210,04,22269,123936,1
2009,07,E,0302650010,4231,02,11036,32848,1
2009,07,E,0302650010,4279,02,16335,48199,1
2009,07,E,0302650010,4279,04,26192,142457,1
2009,07,E,0302650010,4280,04,18420,73784,1
2009,07,E,0302650010,6021,04,11849,57934,1
2009,07,E,0302650090,4210,04,949,5048,1
2009,07,E,0302694075,4759,04,1470,10615,1
2009,07,E,0302694075,5800,04,23000,85000,1
2009,07,E,0302697100,1220,01,22122,101563,1
2009,07,E,0302697100,4279,04,9045,31224,1
2009,07,E,0302697100,5800,04,95318,435210,1
2009,07,E,0303290000,4120,02,4530,14149,1
2009,07,E,0303290000,4279,02,14585,43396,1
2009,07,E,0303290000,5650,04,20227,30644,1
2009,07,E,0303390060,4279,04,43550,97521,1
2009,07,E,0303510000,4792,04,77936,87780,1
2009,07,E,0303520000,1220,01,786,3881,1
2009,07,E,0303730000,1220,01,11172,17587,1
2009,07,E,0303740000,1220,01,19502,18534,1
2009,07,E,0303740000,2470,04,49500,40000,1
2009,07,E,0303740000,4633,04,24000,20000,1
2009,07,E,0303740000,7290,04,115021,110430,1
2009,07,E,0303750090,1220,01,12449,68565,1
2009,07,E,0303760000,5800,04,153924,295022,1
2009,07,E,0303770000,4759,04,450,3262,1
2009,07,E,0303780000,4700,04,187824,365560,1
2009,07,E,0303780000,4840,04,2700,12825,1
2009,07,E,0303790052,4120,02,8355,34505,1
2009,07,E,0303790052,4231,02,11184,46190,1
2009,07,E,0303790052,4279,02,19417,80193,1
2009,07,E,0303790052,5800,04,44000,174800,1
2009,07,E,0303796190,5700,04,9072,20000,1
2009,07,E,0303804020,7290,04,16016,35640,1
2009,07,E,0303804040,5700,04,16337,76792,1
2009,07,E,0304195090,1220,01,5463,43165,1
2009,07,E,0304195090,2320,04,1268,19084,1
2009,07,E,0304293025,1220,01,4300,26417,1
2009,07,E,0304299000,1220,01,1814,6382,1
2009,07,E,0304999000,1220,01,18671,95222,1
2009,07,E,0304999000,1220,04,91607,514114,1
2009,07,E,0306120000,1220,01,12243,289269,1
2009,07,E,0306120000,4120,04,6720,84000,1
2009,07,E,0306120000,4419,04,368,8620,1
2009,07,E,0306120000,4759,04,872,13516,1
2009,07,E,0306120000,7290,04,998,17978,1
2009,07,E,0306142000,5700,04,17323,99294,1
2009,07,E,0306144010,5040,04,500,13145,1
2009,07,E,0306220000,1220,01,565111,6483785,1
2009,07,E,0306220000,2470,04,5086,57100,1
2009,07,E,0306220000,4010,04,5465,80620,1
2009,07,E,0306220000,4039,04,7420,111613,1
2009,07,E,0306220000,4120,04,13176,226756,1
2009,07,E,0306220000,4210,04,444,5891,1
2009,07,E,0306220000,4231,04,2110,32672,1
2009,07,E,0306220000,4279,04,39553,559428,1
2009,07,E,0306220000,4280,04,5592,99741,1
2009,07,E,0306220000,4419,04,3072,62752,1
2009,07,E,0306220000,4700,04,8209,132684,1
2009,07,E,0306220000,4759,04,120917,1707969,1
2009,07,E,0306220000,4890,04,599,11077,1
2009,07,E,0306220000,5800,04,792,11687,1
2009,07,E,0306220000,5880,04,19517,308676,1
2009,07,E,0306220000,7450,04,218,4440,1
2009,07,E,0306244000,1220,01,2790,18479,1
2009,07,E,0307100040,4279,04,12600,63667,1
2009,07,E,0307100040,4700,04,1500,52153,1
2009,07,E,0307100040,4710,04,2006,39051,1
2009,07,E,0307100040,4759,04,4375,131937,1
2009,07,E,0307100040,4840,04,400,13400,1
2009,07,E,0307210000,1220,01,4915,73422,1
2009,07,E,0307210000,4120,04,19722,329380,1
2009,07,E,0307210000,4231,04,3210,35447,1
2009,07,E,0307210000,4279,04,50323,820380,1
2009,07,E,0307210000,4280,02,11029,177522,1
2009,07,E,0307210000,4280,04,5127,113232,1
2009,07,E,0307210000,4419,04,565,11605,1
2009,07,E,0307210000,4759,04,132,2904,1
2009,07,E,0307290000,1220,01,13349,157629,1
2009,07,E,0307290000,1220,02,5046,77571,1
2009,07,E,0307290000,4120,04,450,8331,1
2009,07,E,0307290000,4279,04,29625,439128,1
2009,07,E,0307290000,4419,04,120,2587,1
2009,07,E,0307290000,5820,04,28770,411629,1
2009,07,E,0307490022,5700,04,80000,240000,1
2009,07,E,0307490024,3070,04,114033,120980,1
2009,07,E,0307490024,5650,04,240676,217106,1
2009,07,E,0307490024,5700,04,359039,799681,1
2009,07,E,0307490029,4759,04,750,5438,1
2009,07,E,0307490029,5700,04,168830,393627,1
2009,07,E,0307490050,5700,04,530387,600000,1
2009,07,E,0307910070,1220,01,741,5755,1
2009,07,E,0307910070,4120,04,15600,38800,1
2009,07,E,0307990035,1220,01,381,2537,1
2009,07,E,0307990080,4210,04,2700,10800,1
2009,07,E,1603009500,4039,04,1221,3986,1
2009,07,E,1604140000,5880,04,252,4925,1
2009,07,E,1604195500,1220,01,2096,17409,1
2009,07,E,1604195500,1220,02,25497,201862,1
2009,07,E,1604197000,4210,04,14401,63086,1
2009,07,E,1604197000,4279,04,4620,24138,1
2009,07,E,1604201300,4120,04,500,2860,1
2009,07,E,1604206000,1220,01,2722,10054,1
2009,07,E,1605201050,1220,01,8525,52566,1
2009,07,E,1605201050,1220,02,4150,27582,1
2009,07,E,1605300500,4759,04,2796,46021,1
2009,07,E,1605301040,4279,04,9300,159250,1
2009,07,E,1605301040,4759,04,3915,69762,1
2009,07,E,1605901500,1220,01,14697,66557,1
2009,07,E,1605906040,4010,04,1060,21084,1
2009,07,E,1605906040,4099,04,912,17596,1
2009,07,E,1605906040,4210,04,11728,196791,1
2009,07,E,1605906040,4279,04,11091,174205,1
2009,07,E,1605906040,4280,04,5837,114241,1
2009,07,E,1605906040,4419,04,1240,22936,1
2009,07,E,1605907000,1220,01,1292,13431,1
2009,07,E,1605907000,1220,02,948,7037,1
2009,07,E,1605907000,5820,04,7814,50000,1
2009,07,N,0511910000,1220,01,636986,435498,1
2009,07,N,0511910000,1220,02,50485,16859,1
2009,07,N,1302390000,5700,04,9000,104760,1
2009,07,N,1302390000,5800,04,1585,16170,1
2009,07,N,1504207000,5330,04,16000,26400,1
2009,07,N,1504207000,5800,04,17055,80340,1
2009,07,N,2301200000,1220,01,27000,58758,1
2009,08,E,0302120003,1220,01,300200,2030099,1
2009,08,E,0302290000,4279,04,1164,5410,1
2009,08,E,0302350000,5880,04,131,2882,1
2009,08,E,0302390100,5880,04,2052,23340,1
2009,08,E,0302500000,1220,01,26602,67818,1
2009,08,E,0302630000,1220,01,29590,42717,1
2009,08,E,0302650010,4120,02,18009,73452,1
2009,08,E,0302650010,4210,04,23727,127639,1
2009,08,E,0302650010,4279,04,21644,117864,1
2009,08,E,0302650010,4280,02,13116,57856,1
2009,08,E,0302694075,4279,04,2712,28358,1
2009,08,E,0302694075,5800,04,43600,160000,1
2009,08,E,0302697100,1220,01,21403,99719,1
2009,08,E,0302697100,4120,04,1760,6200,1
2009,08,E,0302697100,4279,04,3060,10758,1
2009,08,E,0302697100,5800,04,55411,253000,1
2009,08,E,0303110000,5700,04,21000,48300,1
2009,08,E,0303290000,4120,02,1150,3625,1
2009,08,E,0303390060,4279,04,27606,106020,1
2009,08,E,0303520000,1220,01,2303,7214,1
2009,08,E,0303730000,1220,01,4001,6671,1
2009,08,E,0303740000,2410,04,25300,20000,1
2009,08,E,0303740000,7530,04,48136,69797,1
2009,08,E,0303750010,4279,04,19977,60560,1
2009,08,E,0303760000,5800,04,42000,88000,1
2009,08,E,0303770000,4279,04,231,2876,1
2009,08,E,0303780000,4279,04,20000,60000,1
2009,08,E,0303780000,4700,04,150710,293879,1
2009,08,E,0303790052,5800,04,22000,89400,1
2009,08,E,0304195090,1220,01,20240,137638,1
2009,08,E,0304195090,2320,04,958,13495,1
2009,08,E,0304293025,1220,01,15448,74861,1
2009,08,E,0304297000,4700,04,21432,56700,1
2009,08,E,0304299000,1220,01,3029,14243,1
2009,08,E,0304991075,5700,04,36288,56000,1
2009,08,E,0305620000,1220,01,3901,11964,1
2009,08,E,0306120000,1220,01,1067,28946,1
2009,08,E,0306120000,4120,04,2240,28000,1
2009,08,E,0306120000,4279,04,1234,15168,1
2009,08,E,0306120000,4419,04,204,3600,1
2009,08,E,0306130027,4120,04,1292,11967,1
2009,08,E,0306130040,5520,04,27230,234350,1
2009,08,E,0306142000,5700,04,17336,99372,1
2009,08,E,0306144010,5490,04,272,2550,1
2009,08,E,0306144090,4279,04,19958,129800,1
2009,08,E,0306220000,1220,01,2095697,24408679,1
2009,08,E,0306220000,2470,04,4452,52000,1
2009,08,E,0306220000,4010,04,7282,110265,1
2009,08,E,0306220000,4039,04,8143,131847,1
2009,08,E,0306220000,4120,04,13807,234388,1
2009,08,E,0306220000,4231,04,1523,25496,1
2009,08,E,0306220000,4279,04,24725,344482,1
2009,08,E,0306220000,4280,04,6288,110791,1
2009,08,E,0306220000,4419,04,3483,67883,1
2009,08,E,0306220000,4700,04,23173,229600,1
2009,08,E,0306220000,4759,04,126356,1710087,1
2009,08,E,0306220000,5200,04,326,5225,1
2009,08,E,0306220000,5800,04,1989,28808,1
2009,08,E,0306220000,5880,04,14783,250805,1
2009,08,E,0306220000,7450,04,367,7560,1
2009,08,E,0306244000,1220,01,84574,227654,1
2009,08,E,0307100040,4279,04,6033,39873,1
2009,08,E,0307100040,4280,04,240,4233,1
2009,08,E,0307100040,4700,04,1920,62900,1
2009,08,E,0307100040,4710,04,1200,39000,1
2009,08,E,0307100040,4759,04,6647,170330,1
2009,08,E,0307100040,4840,04,80,2600,1
2009,08,E,0307210000,1220,01,11137,165090,1
2009,08,E,0307210000,4120,04,18326,308007,1
2009,08,E,0307210000,4231,02,11100,157331,1
2009,08,E,0307210000,4231,04,3519,36094,1
2009,08,E,0307210000,4279,04,53395,844593,1
2009,08,E,0307210000,4280,02,10901,154245,1
2009,08,E,0307210000,4280,04,15615,289396,1
2009,08,E,0307210000,4419,04,1231,25645,1
2009,08,E,0307210000,4700,04,1426,30646,1
2009,08,E,0307290000,1220,01,7025,107046,1
2009,08,E,0307290000,4120,04,360,6664,1
2009,08,E,0307290000,4210,04,37190,468546,1
2009,08,E,0307290000,4231,04,22699,337336,1
2009,08,E,0307290000,4279,04,22878,444036,1
2009,08,E,0307290000,4700,04,192,4224,1
2009,08,E,0307290000,5820,04,11265,142850,1
2009,08,E,0307490024,4700,04,22496,47242,1
2009,08,E,0307490024,4759,04,92024,288734,1
2009,08,E,0307490024,5650,04,108400,102980,1
2009,08,E,0307490029,2740,04,24209,23737,1
2009,08,E,0307490029,5700,04,337720,769203,1
2009,08,E,0307490050,2250,04,23002,28062,1
2009,08,E,0307490050,5700,04,424310,480000,1
2009,08,E,0307910070,1220,01,635,5523,1
2009,08,E,0307910070,4120,04,14290,35695,1
2009,08,E,0307990080,4210,04,1350,5600,1
2009,08,E,1604195500,1220,01,7484,59545,1
2009,08,E,1604195500,1220,02,5779,49463,1
2009,08,E,1604197000,1220,02,8065,54248,1
2009,08,E,1604197000,4210,04,11516,52364,1
2009,08,E,1604197000,4279,04,4680,13399,1
2009,08,E,1605201050,1220,02,14207,92532,1
2009,08,E,1605300500,4279,04,1694,22864,1
2009,08,E,1605300500,4759,04,1547,27347,1
2009,08,E,1605301040,4279,04,6405,112088,1
2009,08,E,1605301040,4700,04,350,6125,1
2009,08,E,1605301040,4759,04,4700,82251,1
2009,08,E,1605301040,5700,04,7872,229790,1
2009,08,E,1605901500,1220,01,35529,171786,1
2009,08,E,1605906040,4010,04,1050,22000,1
2009,08,E,1605906040,4099,04,1374,18152,1
2009,08,E,1605906040,4120,04,325,5720,1
2009,08,E,1605906040,4210,04,10613,176236,1
2009,08,E,1605906040,4279,04,200,3420,1
2009,08,E,1605906040,4280,04,5334,102038,1
2009,08,E,1605906040,4419,04,1587,31942,1
2009,08,E,1605906040,4700,04,450,5600,1
2009,08,E,1605906040,5490,04,817,16200,1
2009,08,E,1605907000,1220,01,9436,52254,1
2009,08,E,1605907000,1220,02,3941,28373,1
2009,08,N,0511910000,1220,01,454888,289579,1
2009,08,N,1302390000,1220,02,306,3759,1
2009,09,E,0302120003,1220,01,52050,339833,1
