Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,05,E,0001107520,3070,52,750,2063,1
1977,05,E,0001107540,2150,52,32604,11141,1
1977,05,E,0001107540,2360,52,3212,10498,1
1977,05,E,0001107540,2770,52,4292,8349,1
1977,05,E,0001115000,2360,52,204,580,1
1977,05,E,0001115000,2770,52,748,4520,1
1977,05,E,0001121920,2770,52,258,1178,1
1977,05,E,0001122500,2470,52,3538,924,1
1977,05,E,0001141120,2360,52,91,690,1
1977,05,E,0001141140,2360,52,181,620,1
1977,05,E,0001142120,2360,52,856,5250,1
1977,05,E,0001142140,2440,52,91,620,1
1977,05,E,0001142600,2360,52,73,592,1
1977,05,E,0001142800,2360,52,5005,29637,1
1977,05,E,0001142800,2410,52,1361,5540,1
1977,05,E,0001142800,2440,52,181,2104,1
1977,05,E,0001142800,2470,52,1746,10706,1
1977,05,E,0001142800,2770,52,1277,12503,1
1977,05,E,0001143520,2010,52,594,1280,1
1977,05,E,0001143520,2360,52,983,4532,1
1977,05,E,0001143520,2440,52,236,844,1
1977,05,E,0001143520,2740,52,145,2112,1
1977,05,E,0001143520,2770,52,3740,24080,1
1977,05,E,0001146000,2360,52,1757,5128,1
1977,05,N,0001906500,2360,52,4320,2000,1
1977,05,N,0001906500,5081,52,1148,1782,1
1977,06,E,0000311005,2480,52,3145,2600,1
1977,06,E,0000311005,2830,52,2268,3500,1
1977,06,E,0000320140,2150,52,383,1724,1
1977,06,E,0000320140,2360,52,4617,10484,1
1977,06,E,0000320140,2440,52,285,1111,1
1977,06,E,0000320140,2470,52,599,2032,1
1977,06,E,0000320140,3010,52,778,2841,1
1977,06,E,0000320140,4210,16,21051,70000,1
1977,06,E,0001104640,2360,52,1882,5151,1
1977,06,E,0001104640,2480,52,1114,2760,1
1977,06,E,0001104640,2770,52,2268,4515,1
1977,06,E,0001104640,5070,17,10450,29169,1
1977,06,E,0001104640,5880,17,18541,25200,1
1977,06,E,0001107520,3070,52,704,2702,1
1977,06,E,0001107520,4700,52,32514,19354,1
1977,06,E,0001107540,2360,52,2585,6063,1
1977,06,E,0001107540,2480,52,4536,2000,1
1977,06,E,0001107540,2770,52,1872,9754,1
1977,06,E,0001115000,2150,52,176,854,1
1977,06,E,0001115000,2470,52,170,2628,1
1977,06,E,0001115000,2770,52,290,1612,1
1977,06,E,0001121920,2360,52,588,1936,1
1977,06,E,0001121920,2480,52,210,750,1
1977,06,E,0001121920,3070,52,4282,15056,1
1977,06,E,0001122100,2150,52,957,592,1
1977,06,E,0001122100,3010,52,1205,1170,1
1977,06,E,0001141140,2770,52,2538,5876,1
1977,06,E,0001142140,2360,52,2606,11700,1
1977,06,E,0001142600,2250,52,277,2040,1
1977,06,E,0001142600,2470,52,381,4486,1
1977,06,E,0001142600,2770,52,175,1282,1
1977,06,E,0001142800,2360,52,988,7695,1
1977,06,E,0001142800,2410,52,1670,1890,1
1977,06,E,0001142800,2440,52,168,1430,1
1977,06,E,0001142800,2470,52,2790,15830,1
1977,06,E,0001142800,2720,52,354,1911,1
1977,06,E,0001142800,2770,52,393,5358,1
1977,06,E,0001143520,2360,52,477,758,1
1977,06,E,0001143520,2410,52,1664,1890,1
1977,06,E,0001143520,2470,52,170,600,1
1977,06,E,0001143520,2770,52,772,10648,1
1977,06,E,0001144700,2360,52,175,2161,1
1977,06,E,0001144900,2480,52,122,1126,1
1977,06,E,0001146000,2360,52,54,852,1
1977,06,E,0001146000,3010,52,1382,1520,1
1977,06,E,0001147000,2360,52,291,2996,1
1977,06,N,0001906500,4280,16,431,1086,1
1977,07,E,0000320140,2010,52,5102,15639,1
1977,07,E,0000320140,2150,52,218,844,1
1977,07,E,0000320140,2190,52,96,742,1
1977,07,E,0000320140,2360,52,5945,10166,1
1977,07,E,0000320140,2470,52,426,1370,1
1977,07,E,0000320140,2770,52,2666,7780,1
1977,07,E,0001104640,2010,52,590,1624,1
1977,07,E,0001104640,2190,52,44928,7924,1
1977,07,E,0001104640,2360,52,4456,10015,1
1977,07,E,0001104640,2410,52,14878,19220,1
1977,07,E,0001104640,2440,52,771,1844,1
1977,07,E,0001104640,2770,52,22781,40342,1
1977,07,E,0001107520,2360,52,907,718,1
1977,07,E,0001107520,4700,52,16171,9626,1
1977,07,E,0001107540,2360,52,45,676,1
1977,07,E,0001107540,2770,52,4332,12400,1
1977,07,E,0001115000,2360,52,355,1936,1
1977,07,E,0001115000,2430,52,2166,2765,1
1977,07,E,0001115000,2470,52,368,2873,1
1977,07,E,0001115000,2770,52,671,3170,1
1977,07,E,0001121920,2360,52,264,1122,1
1977,07,E,0001121920,2770,52,838,2870,1
1977,07,E,0001122100,2150,52,12701,17990,1
1977,07,E,0001122100,2770,52,766,1962,1
1977,07,E,0001122100,3010,52,1624,4000,1
1977,07,E,0001138020,2360,52,12722,8727,1
1977,07,E,0001141140,2190,52,6749,44640,1
1977,07,E,0001141140,2360,52,181,2180,1
1977,07,E,0001142120,2360,52,290,1820,1
1977,07,E,0001142120,2770,52,91,1244,1
1977,07,E,0001142140,2360,52,1360,5850,1
1977,07,E,0001142140,2770,52,91,620,1
1977,07,E,0001142600,2360,52,136,2175,1
1977,07,E,0001142600,2470,52,95,1531,1
1977,07,E,0001142600,2770,52,120,2140,1
1977,07,E,0001142800,2360,52,4071,21823,1
1977,07,E,0001142800,2410,52,2268,9920,1
1977,07,E,0001142800,2440,52,91,1078,1
1977,07,E,0001142800,2450,52,45,596,1
1977,07,E,0001142800,2470,52,1869,12717,1
1977,07,E,0001142800,2770,52,534,6758,1
1977,07,E,0001143520,2250,52,277,2040,1
1977,07,E,0001143520,2360,52,1613,5542,1
1977,07,E,0001143520,2410,52,2351,3753,1
1977,07,E,0001143520,2720,52,91,1450,1
1977,07,E,0001143520,2740,52,272,3750,1
1977,07,E,0001143520,2770,52,9308,37669,1
1977,07,E,0001143520,2830,52,8450,22356,1
1977,07,E,0001143520,4210,52,73,1056,1
1977,07,E,0001144700,2360,52,64,1118,1
1977,07,E,0001144900,2360,52,163,2592,1
1977,07,E,0001146000,2770,52,240,1504,1
1977,07,E,0001147000,2770,52,255,1034,1
1977,07,N,0001845700,5830,16,500000,195000,1
1977,08,E,0000320140,2360,52,29267,61241,1
1977,08,E,0000320140,2410,52,1089,3428,1
1977,08,E,0000320140,2470,52,66,1830,1
1977,08,E,0001104640,2360,52,8699,21672,1
1977,08,E,0001104640,2410,52,6350,3780,1
1977,08,E,0001104640,2770,52,4939,13008,1
1977,08,E,0001107520,2360,52,91,1150,1
1977,08,E,0001107520,2450,52,91,650,1
1977,08,E,0001107520,3070,52,631,2283,1
1977,08,E,0001107540,2150,52,36798,12574,1
1977,08,E,0001107540,2360,52,888,3784,1
1977,08,E,0001107540,2440,52,347,1530,1
1977,08,E,0001107540,2470,52,363,800,1
1977,08,E,0001107540,2770,52,3208,6886,1
1977,08,E,0001107540,4280,52,181,596,1
1977,08,E,0001115000,2360,52,50,676,1
1977,08,E,0001115000,3070,52,939,9118,1
1977,08,E,0001121920,2150,52,158,686,1
1977,08,E,0001121920,2360,52,87,960,1
1977,08,E,0001121920,2470,52,524,1328,1
1977,08,E,0001122100,2770,52,535,1325,1
1977,08,E,0001138020,2770,52,347,532,1
1977,08,E,0001141140,2440,52,472,6652,1
1977,08,E,0001141140,2770,52,1451,7744,1
1977,08,E,0001142120,2360,52,209,1960,1
1977,08,E,0001142140,2250,52,277,2040,1
1977,08,E,0001142140,2440,52,91,550,1
1977,08,E,0001142140,2470,52,544,900,1
1977,08,E,0001142140,2770,52,109,1298,1
1977,08,E,0001142600,2050,52,102,1852,1
1977,08,E,0001142600,2360,52,272,1250,1
1977,08,E,0001142600,2440,52,57,1138,1
1977,08,E,0001142600,2770,52,230,3030,1
1977,08,E,0001142800,2360,52,5205,32552,1
1977,08,E,0001142800,2440,52,100,886,1
1977,08,E,0001142800,2470,52,844,6560,1
1977,08,E,0001142800,2770,52,385,4975,1
1977,08,E,0001143520,2360,52,154,1450,1
1977,08,E,0001143520,2410,52,1743,2045,1
1977,08,E,0001143520,2770,52,631,7801,1
1977,08,E,0001144700,2360,52,109,1296,1
1977,08,E,0001146000,2360,52,2999,12822,1
1977,08,E,0001146000,2770,52,73,680,1
1977,08,N,0001845700,5830,16,499000,232500,1
1977,08,N,0001906500,4840,52,816,2675,1
1977,09,E,0000311005,2480,52,1944,3000,1
1977,09,E,0000311005,2830,52,972,1500,1
1977,09,E,0000320140,2360,52,23309,30182,1
1977,09,E,0000320140,2440,52,2579,2492,1
1977,09,E,0000320140,2770,52,2994,9308,1
1977,09,E,0001104620,2050,52,82,1390,1
1977,09,E,0001104620,2360,52,505,1360,1
1977,09,E,0001104620,2770,52,112,1005,1
1977,09,E,0001104640,2150,52,45359,18000,1
1977,09,E,0001104640,2190,52,13608,5050,1
1977,09,E,0001104640,2360,52,5649,18773,1
1977,09,E,0001104640,2410,52,4096,5423,1
1977,09,E,0001104640,2440,52,930,2212,1
1977,09,E,0001104640,2480,52,918,1121,1
1977,09,E,0001104640,2770,52,19439,74321,1
1977,09,E,0001104640,3070,52,533,698,1
1977,09,E,0001107520,4700,52,14594,9653,1
1977,09,E,0001107540,2050,52,54,772,1
1977,09,E,0001107540,2360,52,3703,16995,1
1977,09,E,0001107540,2470,52,998,1950,1
1977,09,E,0001107540,2770,52,290,1680,1
1977,09,E,0001115000,2010,52,127,766,1
1977,09,E,0001115000,2360,52,499,924,1
1977,09,E,0001115000,2410,52,117,804,1
1977,09,E,0001115000,2470,52,1179,1407,1
1977,09,E,0001115000,2770,52,863,2029,1
1977,09,E,0001115000,3070,52,397,4949,1
1977,09,E,0001121920,2010,52,680,1400,1
1977,09,E,0001121920,2360,52,274,1944,1
1977,09,E,0001121920,2480,52,191,604,1
1977,09,E,0001121920,2770,52,1305,4790,1
1977,09,E,0001122100,2150,52,907,1500,1
1977,09,E,0001122100,2770,52,1974,4906,1
1977,09,E,0001122500,2360,52,2037,898,1
1977,09,E,0001141120,2360,52,73,504,1
1977,09,E,0001142600,2360,52,169,2038,1
1977,09,E,0001142600,2770,52,181,1640,1
1977,09,E,0001142800,2360,52,1783,8378,1
1977,09,E,0001142800,2410,52,4577,31400,1
1977,09,E,0001142800,2440,52,259,2041,1
1977,09,E,0001142800,2470,52,1588,10675,1
1977,09,E,0001142800,2770,52,235,2597,1
1977,09,E,0001143520,2360,52,128,706,1
1977,09,E,0001143520,2770,52,1250,14319,1
1977,09,E,0001143520,3070,52,9317,14689,1
1977,09,E,0001143520,4231,52,19368,108493,1
1977,09,E,0001143520,4279,52,8364,44994,1
1977,09,E,0001143520,5880,17,14515,73600,1
1977,09,E,0001146000,2010,52,326,1998,1
1977,09,E,0001146000,2150,52,44,518,1
1977,09,E,0001146000,2360,52,3263,14541,1
1977,09,E,0001146000,2770,52,308,1512,1
1977,09,E,0001146000,4279,16,9420,108630,1
1977,09,E,0001147000,2360,52,151,1540,1
1977,09,E,0001147000,2770,52,187,1220,1
1977,09,N,0001906500,5081,52,1930,1500,1
1977,09,N,0004111010,3570,17,3007,3448,1
1977,10,E,0000311005,2440,52,91,512,1
1977,10,E,0000311005,2830,52,10968,18620,1
1977,10,E,0000320140,2150,52,150,566,1
1977,10,E,0000320140,2360,52,26898,59273,1
1977,10,E,0000320140,2440,52,126,550,1
1977,10,E,0000320140,2770,52,574,2238,1
1977,10,E,0001104620,2770,52,227,950,1
1977,10,E,0001104640,2360,52,44547,99983,1
1977,10,E,0001104640,2770,52,26698,82743,1
1977,10,E,0001104640,3070,52,1701,2100,1
1977,10,E,0001107520,2360,52,214,1204,1
1977,10,E,0001107520,3070,52,1104,3467,1
1977,10,E,0001107540,2360,52,1501,3487,1
1977,10,E,0001107540,2470,52,680,1210,1
1977,10,E,0001107540,2770,52,4125,25744,1
1977,10,E,0001107540,3070,52,238,1678,1
1977,10,E,0001115000,2190,52,280,1175,1
1977,10,E,0001115000,2360,52,544,1458,1
1977,10,E,0001115000,2450,52,52,766,1
1977,10,E,0001115000,2470,52,57,1080,1
1977,10,E,0001115000,2770,52,490,2908,1
1977,10,E,0001121920,2150,52,177,760,1
1977,10,E,0001121920,2360,52,715,2618,1
1977,10,E,0001121920,2770,52,484,1760,1
1977,10,E,0001121920,3010,52,1011,3000,1
1977,10,E,0001122100,2360,52,889,2514,1
1977,10,E,0001122100,3010,52,5127,7290,1
1977,10,E,0001122500,2050,52,22122,9754,1
1977,10,E,0001141140,3310,52,6773,10847,1
1977,10,E,0001142120,2050,52,190,1000,1
1977,10,E,0001142120,2720,52,74,542,1
1977,10,E,0001142140,2360,52,118,732,1
1977,10,E,0001142140,3070,52,15940,21537,1
1977,10,E,0001142600,2770,52,418,3876,1
1977,10,E,0001142800,2360,52,1307,13650,1
1977,10,E,0001142800,2410,52,3430,12290,1
1977,10,E,0001142800,2440,52,272,2198,1
1977,10,E,0001142800,2470,52,430,5357,1
1977,10,E,0001142800,2770,52,474,5328,1
1977,10,E,0001143520,2250,52,277,2040,1
1977,10,E,0001143520,2410,52,227,1100,1
1977,10,E,0001143520,2720,52,218,3093,1
1977,10,E,0001143520,2740,52,82,1170,1
1977,10,E,0001143520,2770,52,79,528,1
1977,10,E,0001146000,2360,52,4091,19089,1
1977,10,E,0001146000,3010,52,1311,1002,1
1977,10,E,0001147000,2190,52,182,1006,1
1977,10,N,0001906500,2360,52,215,1000,1
1977,11,E,0000311005,2830,52,16329,8300,1
1977,11,E,0000320140,2150,52,145,598,1
1977,11,E,0000320140,2190,52,291,2242,1
1977,11,E,0000320140,2360,52,3656,11810,1
1977,11,E,0000320140,2430,52,136,546,1
1977,11,E,0000320140,2440,52,296,970,1
1977,11,E,0000320140,2480,52,155,704,1
1977,11,E,0000320140,2720,52,3388,14365,1
1977,11,E,0000320140,2770,52,1597,6514,1
1977,11,E,0000320140,3330,52,78,600,1
1977,11,E,0001104620,2360,52,91,700,1
1977,11,E,0001104620,2770,52,363,1680,1
1977,11,E,0001104640,2320,52,2787,9272,1
1977,11,E,0001104640,2360,52,5462,9529,1
1977,11,E,0001104640,2410,52,2341,4217,1
1977,11,E,0001104640,2770,52,20226,27534,1
1977,11,E,0001104640,2830,52,27896,33825,1
1977,11,E,0001104640,3070,52,1885,2327,1
1977,11,E,0001104640,4120,17,14515,20800,1
1977,11,E,0001107520,2360,52,91,700,1
1977,11,E,0001107520,2470,52,249,548,1
1977,11,E,0001107540,2150,52,74063,30206,1
1977,11,E,0001107540,2360,52,15381,77272,1
1977,11,E,0001107540,2480,52,4445,2450,1
1977,11,E,0001107540,2770,52,760,4802,1
1977,11,E,0001115000,2360,52,1518,4548,1
1977,11,E,0001115000,2440,52,82,1216,1
1977,11,E,0001115000,2770,52,95,1642,1
1977,11,E,0001115000,3070,52,680,5625,1
1977,11,E,0001121920,2430,52,158,596,1
1977,11,E,0001121920,2770,52,1866,8225,1
1977,11,E,0001122100,2230,52,1316,2919,1
1977,11,E,0001122100,2360,52,1577,4546,1
1977,11,E,0001122100,2770,52,181,1504,1
1977,11,E,0001141120,2360,52,136,1368,1
1977,11,E,0001142120,2050,52,454,2100,1
1977,11,E,0001142120,2770,52,109,1380,1
1977,11,E,0001142600,2440,52,30,586,1
1977,11,E,0001142600,2770,52,606,7311,1
1977,11,E,0001142800,2150,52,862,8815,1
1977,11,E,0001142800,2360,52,2224,16538,1
1977,11,E,0001142800,2410,52,2699,10416,1
1977,11,E,0001142800,2440,52,181,1882,1
1977,11,E,0001142800,2470,52,1415,8864,1
1977,11,E,0001142800,2770,52,2730,31548,1
1977,11,E,0001143520,2360,52,21918,120515,1
1977,11,E,0001143520,2720,52,166,2600,1
1977,11,E,0001143520,2770,52,1090,12548,1
1977,11,E,0001144700,3010,52,431,1900,1
1977,11,E,0001146000,2010,52,101,600,1
1977,11,E,0001146000,2230,52,103,652,1
1977,11,E,0001146000,2360,52,430,3814,1
1977,11,E,0001146000,2440,52,42,538,1
1977,11,E,0001146000,2770,52,548,3426,1
1977,11,N,0001906500,2410,52,200,1037,1
1977,11,N,0001906500,4759,17,12282,49400,1
1977,11,N,0004111010,3570,17,3792,4347,1
1977,12,E,0000311005,2440,52,1210,3032,1
1977,12,E,0000320140,2050,52,58,2648,1
1977,12,E,0000320140,2360,52,13453,40917,1
1977,12,E,0000320140,2410,52,635,2215,1
1977,12,E,0000320140,2440,52,353,1450,1
1977,12,E,0000320140,2450,52,233,586,1
1977,12,E,0000320140,2470,52,58,1390,1
1977,12,E,0000320140,2480,52,113,622,1
1977,12,E,0000320140,2770,52,1874,12372,1
1977,12,E,0000320140,2830,52,140,538,1
1977,12,E,0001104620,2770,52,363,2332,1
1977,12,E,0001104640,1220,52,6896,4937,1
1977,12,E,0001104640,2360,52,9858,31191,1
1977,12,E,0001104640,2410,52,30836,47174,1
1977,12,E,0001104640,2440,52,2001,7174,1
1977,12,E,0001104640,2470,52,363,800,1
1977,12,E,0001104640,2480,52,1333,5379,1
1977,12,E,0001104640,2770,52,10185,30827,1
1977,12,E,0001104640,5830,16,35074,47714,1
1977,12,E,0001107520,3070,52,1812,1500,1
1977,12,E,0001107540,2360,52,1717,9236,1
1977,12,E,0001107540,2440,52,748,1650,1
1977,12,E,0001107540,2480,52,196,866,1
1977,12,E,0001107540,2720,52,238,3342,1
1977,12,E,0001107540,2770,52,1383,6633,1
1977,12,E,0001107540,2830,52,12536,25695,1
1977,12,E,0001107540,3070,52,290,2738,1
1977,12,E,0001115000,2360,52,1448,7289,1
1977,12,E,0001115000,2770,52,822,4696,1
1977,12,E,0001115000,3070,52,700,9489,1
1977,12,E,0001115000,4279,52,2927,31522,1
1977,12,E,0001121920,2360,52,386,1934,1
1977,12,E,0001121920,2410,52,940,2073,1
1977,12,E,0001121920,2470,52,524,1960,1
1977,12,E,0001121920,2480,52,42,610,1
1977,12,E,0001121920,2770,52,742,4201,1
1977,12,E,0001121920,3010,52,1225,3000,1
1977,12,E,0001122100,2360,52,272,594,1
1977,12,E,0001122100,2770,52,469,1014,1
1977,12,E,0001122100,3010,52,1225,3000,1
1977,12,E,0001141120,2360,52,145,624,1
1977,12,E,0001141140,2360,52,173,668,1
1977,12,E,0001141140,2770,52,279,3228,1
1977,12,E,0001142120,2360,52,27,586,1
1977,12,E,0001142120,4279,52,1210,12600,1
1977,12,E,0001142140,2360,52,204,778,1
1977,12,E,0001142140,2440,52,91,1300,1
1977,12,E,0001142140,2770,52,314,4532,1
1977,12,E,0001142600,2360,52,451,4759,1
1977,12,E,0001142600,2770,52,206,3960,1
1977,12,E,0001142800,2360,52,895,7276,1
1977,12,E,0001142800,2410,52,1678,7910,1
1977,12,E,0001142800,2440,52,1612,4760,1
1977,12,E,0001142800,2470,52,2942,21161,1
1977,12,E,0001142800,2480,52,77,954,1
1977,12,E,0001142800,2770,52,2416,20585,1
1977,12,E,0001143520,2250,52,272,2040,1
1977,12,E,0001143520,2360,52,11449,47410,1
1977,12,E,0001143520,2440,52,322,1874,1
1977,12,E,0001143520,2720,52,227,3513,1
1977,12,E,0001143520,2770,52,1461,8988,1
1977,12,E,0001143520,5880,17,21772,172000,1
1977,12,E,0001144900,2770,52,208,2767,1
1977,12,E,0001146000,2360,52,115,704,1
1977,12,N,0001845700,5830,16,499000,237000,1
1977,12,N,0001906500,2360,52,174,1195,1
1977,12,N,0001906500,2410,52,912,3031,1
1977,01,E,0000320140,2010,23,664,1846,1
1977,01,E,0000320140,2010,24,1406,2735,1
1977,01,E,0000320140,5170,20,1384,1272,1
1977,01,E,0001104640,2010,23,6078,2000,1
1977,01,E,0001104640,2320,18,3157,5916,1
1977,01,E,0001107540,2320,18,1950,3590,1
1977,01,E,0001107540,4279,18,4536,16900,1
1977,01,E,0001115000,2010,23,831,1896,1
1977,01,E,0001115000,2320,18,4207,7154,1
1977,01,E,0001121920,2320,18,535,2347,1
1977,01,E,0001121920,5600,20,1250,3076,1
1977,01,E,0001122100,2010,24,680,862,1
1977,01,E,0001141140,4099,20,187,1034,1
1977,01,E,0001142140,4210,53,16003,13406,1
1977,01,E,0001142140,4710,53,323783,171159,1
1977,01,E,0001142800,2010,23,286401,1420212,1
1977,01,E,0001142800,2320,18,567,5438,1
1977,01,E,0001143520,2150,20,127,768,1
1977,01,E,0001144900,2770,20,4269,27058,1
1977,01,E,0001144900,4099,20,204,1430,1
1977,01,E,0001144900,4120,20,8355,25680,1
1977,01,E,0001144900,4279,20,2143,14550,1
1977,01,E,0001144900,4419,20,3162,24052,1
1977,01,E,0001144900,4910,20,306,2000,1
1977,01,E,0001144900,6141,20,306,1700,1
1977,01,E,0001144900,7910,20,1225,6400,1
1977,01,E,0001146000,2010,23,399,1100,1
1977,01,E,0001147000,2010,23,272,1950,1
1977,01,N,0001845700,7490,20,10000,4990,1
1977,02,E,0000311005,2150,20,441,1804,1
1977,02,E,0000320140,2010,23,664,6096,1
1977,02,E,0000320140,2010,24,4173,4098,1
1977,02,E,0000320140,2080,19,442,1484,1
1977,02,E,0000320140,2150,18,726,2075,1
1977,02,E,0000320140,5600,20,1256,4971,1
1977,02,E,0000320140,5600,53,340,872,1
1977,02,E,0001104640,2010,23,2858,2520,1
1977,02,E,0001104640,2150,18,13237,3000,1
1977,02,E,0001104640,2320,18,1588,2275,1
1977,02,E,0001104640,4840,53,17606,18437,1
1977,02,E,0001104640,5880,18,33093,34800,1
1977,02,E,0001107540,2320,18,8208,24695,1
1977,02,E,0001115000,2010,23,16783,14996,1
1977,02,E,0001115000,2320,18,4949,9569,1
1977,02,E,0001122100,2010,23,990,960,1
1977,02,E,0001122100,2010,24,7140,6682,1
1977,02,E,0001122100,5600,20,195,670,1
1977,02,E,0001141140,2010,23,993,2300,1
1977,02,E,0001142140,2320,18,209,1150,1
1977,02,E,0001142800,2010,23,266600,1360962,1
1977,02,E,0001142800,2320,18,640,4323,1
1977,02,E,0001143520,2320,18,581,5322,1
1977,02,E,0001144900,2770,20,489,3217,1
1977,02,E,0001144900,4120,20,295,1597,1
1977,02,E,0001144900,4419,20,1225,10650,1
1977,02,E,0001144900,6141,20,766,4950,1
1977,02,E,0001146000,2010,24,998,4067,1
1977,02,E,0001146000,2080,19,1089,6200,1
1977,02,E,0001146000,3070,20,104,1450,1
1977,02,E,0001146000,4120,20,953,3292,1
1977,02,E,0001146000,5600,20,272,1920,1
1977,02,E,0001147000,2010,24,145,528,1
1977,02,E,0001147000,5600,20,617,1040,1
1977,02,N,0001772400,4210,20,399924,82658,1
1977,02,N,0001845700,2080,20,18000,6912,1
1977,02,N,0001845700,3010,20,2000,1616,1
1977,03,E,0000311005,2010,23,4899,7560,1
1977,03,E,0000320140,2010,23,583,1888,1
1977,03,E,0000320140,2080,19,531,1780,1
1977,03,E,0000320140,2150,20,454,1700,1
1977,03,E,0000320140,5600,20,227,3539,1
1977,03,E,0001104640,2010,23,30434,21246,1
1977,03,E,0001104640,2440,18,680,2250,1
1977,03,E,0001104640,4120,53,5511,6682,1
1977,03,E,0001107540,2010,23,3924,6616,1
1977,03,E,0001107540,2010,24,1814,3160,1
1977,03,E,0001107540,2320,18,5833,17248,1
1977,03,E,0001107540,7660,53,2640,17384,1
1977,03,E,0001115000,2010,23,1597,2740,1
1977,03,E,0001115000,2320,18,2243,5000,1
1977,03,E,0001121920,2010,23,11812,23957,1
1977,03,E,0001121920,2050,20,158,636,1
1977,03,E,0001122100,2010,23,938,910,1
1977,03,E,0001122100,2010,24,3243,3924,1
1977,03,E,0001138020,4039,20,381,566,1
1977,03,E,0001141140,5200,20,187,1021,1
1977,03,E,0001142600,2010,23,508,3322,1
1977,03,E,0001142800,2010,23,353080,1872169,1
1977,03,E,0001142800,2320,18,1964,12328,1
1977,03,E,0001142800,4231,20,899,3078,1
1977,03,E,0001143520,2010,23,308,3978,1
1977,03,E,0001143520,2320,18,653,2808,1
1977,03,E,0001143520,4120,53,7868,10087,1
1977,03,E,0001144900,2250,20,319,1932,1
1977,03,E,0001144900,2770,20,152,1024,1
1977,03,E,0001144900,3350,20,890,3810,1
1977,03,E,0001144900,6141,20,1531,8800,1
1977,03,E,0001146000,2320,18,286,1020,1
1977,03,E,0001146000,5590,20,159,1450,1
1977,03,E,0001147000,2010,24,290,1171,1
1977,03,N,0001845700,2410,20,36000,9040,1
1977,03,N,0001845700,4280,53,65000,8140,1
1977,04,E,0000320140,2010,23,425,1056,1
1977,04,E,0000320140,2010,24,3587,4197,1
1977,04,E,0000320140,2150,20,222,590,1
1977,04,E,0000320140,5600,20,1139,4971,1
1977,04,E,0001104620,4120,53,8573,12663,1
1977,04,E,0001104640,2010,23,5979,5932,1
1977,04,E,0001104640,4120,53,1837,2025,1
1977,04,E,0001104640,4700,53,32749,24548,1
1977,04,E,0001107540,2010,23,1652,4900,1
1977,04,E,0001107540,2320,18,1962,6318,1
1977,04,E,0001115000,2010,23,1306,1574,1
1977,04,E,0001121920,5230,53,446,1477,1
1977,04,E,0001122100,2010,24,12162,13176,1
1977,04,E,0001141140,2010,23,641,1484,1
1977,04,E,0001142120,2010,23,362,1278,1
1977,04,E,0001142600,2010,23,621,3739,1
1977,04,E,0001142800,2010,23,213647,1138917,1
1977,04,E,0001142800,2320,18,2903,25963,1
1977,04,E,0001143520,2010,24,435,638,1
1977,04,E,0001143520,2320,18,955,3990,1
1977,04,E,0001143520,4120,53,3959,5076,1
1977,04,E,0001143520,4759,53,10546,14807,1
1977,04,E,0001144700,2010,24,265,1168,1
1977,04,E,0001144900,4419,20,612,4865,1
1977,04,E,0001146000,2010,24,1361,2370,1
1977,04,E,0001146000,2080,19,3266,15300,1
1977,04,E,0001146000,2320,18,703,2021,1
1977,04,E,0001146000,5230,53,151,556,1
