Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,12,E,0001142170,5880,16,14524,90540,1
1987,12,E,0001142600,2360,52,231,1758,1
1987,12,E,0001142800,2250,52,405,3126,1
1987,12,E,0001142800,2360,52,250,1930,1
1987,12,E,0001142800,2430,52,662,8177,1
1987,12,E,0001142800,2470,52,1361,23700,1
1987,12,E,0001142800,2720,52,388,4558,1
1987,12,E,0001142800,4419,52,109,1644,1
1987,12,E,0001142800,4700,52,17430,96890,1
1987,12,E,0001142800,5880,17,7063,54505,1
1987,12,E,0001143220,2360,52,196,4536,1
1987,12,E,0001143240,5880,17,8777,125850,1
1987,12,E,0001143515,2430,52,1882,3500,1
1987,12,E,0001143550,2150,52,839,14800,1
1987,12,E,0001143550,2470,52,4859,70750,1
1987,12,E,0001143550,5830,52,13284,79704,1
1987,12,E,0001143550,5880,17,5915,65520,1
1987,12,E,0001147000,3010,52,404,3500,1
1987,12,E,0001147000,3310,52,245,3827,1
1987,12,N,0001774500,3310,52,3070,3286,1
1987,12,N,0001774500,4210,16,3956,21899,1
1987,12,N,0001774500,4280,16,565,2986,1
1987,12,N,0001845700,2250,52,24000,7500,1
1987,12,N,0001845700,2360,52,19000,7111,1
1987,12,N,0001845700,5600,16,78000,23640,1
1987,12,N,0001906500,2360,52,7502,6615,1
1987,12,N,0001906500,5330,17,11340,10691,1
1987,12,N,0001920600,2050,52,2994,35640,1
1987,12,N,0001920600,3010,52,4046,26400,1
1987,12,N,0001920600,3370,52,276,3627,1
1987,01,E,0001104625,7290,19,138094,230584,1
1987,01,E,0001104676,2320,18,454,1850,1
1987,01,E,0001104676,4039,18,8391,65000,1
1987,01,E,0001104676,4120,53,15252,20400,1
1987,01,E,0001107596,2320,18,1970,12740,1
1987,01,E,0001121990,2010,24,432,1640,1
1987,01,E,0001134590,4700,20,11226,85050,1
1987,01,E,0001134590,4759,18,36287,597000,1
1987,01,E,0001142800,2010,23,209256,1398985,1
1987,01,E,0001142800,2320,18,290,2556,1
1987,01,E,0001143512,4120,53,17175,19009,1
1987,01,E,0001143512,4759,53,36306,44022,1
1987,01,E,0001143515,4120,53,102739,48698,1
1987,01,E,0001143515,4279,53,34475,40163,1
1987,01,E,0001143515,4840,53,17506,61750,1
1987,01,E,0001143550,2320,18,3073,28530,1
1987,01,E,0001143560,2320,18,245,2646,1
1987,01,E,0001143570,2320,18,2102,5500,1
1987,01,E,0001144900,4419,20,6078,32000,1
1987,01,E,0001144900,6141,20,210,2310,1
1987,01,E,0001147000,2010,23,1588,4007,1
1987,01,N,0001772400,4210,20,13288086,2560272,1
1987,01,N,0001774500,2010,23,7253,7491,1
1987,01,N,0001920600,2010,23,1996,14208,1
1987,02,E,0001107596,2010,24,4173,9869,1
1987,02,E,0001107596,2320,18,5410,19386,1
1987,02,E,0001121950,2250,53,13625,45700,1
1987,02,E,0001121950,2320,18,786,2746,1
1987,02,E,0001121960,2320,18,684,5206,1
1987,02,E,0001122500,2010,24,2411,8100,1
1987,02,E,0001122500,2360,18,889,1646,1
1987,02,E,0001141100,2010,23,12194,85156,1
1987,02,E,0001142800,2010,23,224387,1644371,1
1987,02,E,0001142800,2320,18,1476,17638,1
1987,02,E,0001142800,2480,18,2141,22875,1
1987,02,E,0001143507,2480,18,462,3200,1
1987,02,E,0001143512,4759,20,36306,40020,1
1987,02,E,0001143512,4759,53,36306,44022,1
1987,02,E,0001143512,4840,18,37091,52200,1
1987,02,E,0001143512,4840,53,47524,63972,1
1987,02,E,0001143550,2320,18,792,7700,1
1987,02,E,0001143570,2320,18,2041,5000,1
1987,02,E,0001144900,6141,20,1216,6740,1
1987,02,E,0001145600,2320,18,5025,4969,1
1987,02,E,0001147000,2010,24,536,3250,1
1987,02,E,0001147000,4120,53,378,2292,1
1987,02,N,0001845700,5830,20,34000,7884,1
1987,02,N,0001920600,2010,23,6260,50090,1
1987,03,E,0001104625,7290,19,343500,240450,1
1987,03,E,0001104676,4700,53,122792,156546,1
1987,03,E,0001104676,7910,53,14742,30000,1
1987,03,E,0001107592,2010,24,4286,14175,1
1987,03,E,0001107596,2010,24,19470,60877,1
1987,03,E,0001107596,2320,18,7019,28659,1
1987,03,E,0001107596,4279,55,498,3001,1
1987,03,E,0001115010,2010,23,1696,3850,1
1987,03,E,0001121960,2250,53,575,2992,1
1987,03,E,0001121960,2320,18,316,2364,1
1987,03,E,0001122500,2010,24,2411,8100,1
1987,03,E,0001122500,2250,53,597,2323,1
1987,03,E,0001122500,2360,18,889,1792,1
1987,03,E,0001122500,2830,18,552,1856,1
1987,03,E,0001132100,2010,24,8301,24617,1
1987,03,E,0001134590,4279,18,9339,170740,1
1987,03,E,0001134590,4759,18,18144,292930,1
1987,03,E,0001138020,2320,18,1238,2685,1
1987,03,E,0001141100,2320,18,1372,8700,1
1987,03,E,0001142800,2010,23,148104,849790,1
1987,03,E,0001142800,2320,18,871,8160,1
1987,03,E,0001142800,4120,18,837,9600,1
1987,03,E,0001143512,4759,53,50732,53685,1
1987,03,E,0001143512,4840,53,97377,76293,1
1987,03,E,0001143515,4120,53,9502,14000,1
1987,03,E,0001143515,4210,53,51369,23783,1
1987,03,E,0001143515,4759,53,20736,32000,1
1987,03,E,0001143515,4840,53,12091,40700,1
1987,03,E,0001143550,2320,18,1038,6925,1
1987,03,E,0001143570,4279,20,15450,38081,1
1987,03,E,0001144900,5040,20,470,3600,1
1987,03,E,0001146060,2250,53,343,2019,1
1987,03,E,0001147000,2010,24,804,4875,1
1987,03,N,0001772400,4120,20,2682334,1141613,1
1987,03,N,0001772400,4210,20,15922336,3025275,1
1987,03,N,0001772400,4700,20,999100,189831,1
1987,03,N,0001920600,2010,23,3719,35432,1
1987,03,N,0001920600,2010,55,707,4614,1
1987,04,E,0001104615,4759,53,20015,14000,1
1987,04,E,0001104625,7290,19,46266,25500,1
1987,04,E,0001107594,2010,23,1134,2750,1
1987,04,E,0001107596,2010,24,5761,17400,1
1987,04,E,0001107596,2320,18,13999,54294,1
1987,04,E,0001121950,2320,18,556,2065,1
1987,04,E,0001121960,2320,18,289,2167,1
1987,04,E,0001121990,2320,18,276,2132,1
1987,04,E,0001121990,5170,53,13889,74841,1
1987,04,E,0001122100,7620,53,565,3000,1
1987,04,E,0001122500,2010,24,953,3200,1
1987,04,E,0001122500,2250,53,27783,88663,1
1987,04,E,0001122500,2360,18,1222,2156,1
1987,04,E,0001141100,2010,23,1681,6070,1
1987,04,E,0001142170,4279,55,783,6138,1
1987,04,E,0001142800,2010,23,108712,899189,1
1987,04,E,0001142800,2320,18,2308,20151,1
1987,04,E,0001143512,4710,53,11290,16166,1
1987,04,E,0001143512,4759,53,36306,40020,1
1987,04,E,0001143515,4120,53,9502,14000,1
1987,04,E,0001143515,4700,53,12312,20240,1
1987,04,E,0001143515,4840,53,99858,30821,1
1987,04,E,0001143560,2320,18,163,1746,1
1987,04,E,0001143570,2320,18,5390,14300,1
1987,04,E,0001143570,4010,20,444268,1218246,1
1987,04,E,0001143570,4039,20,17629,40000,1
1987,04,E,0001143570,4050,20,17827,46000,1
1987,04,E,0001144900,6141,20,1216,6740,1
1987,04,E,0001145600,2320,18,2230,1750,1
1987,04,E,0001147000,2010,24,536,3250,1
1987,04,N,0001772400,4210,20,6039806,890630,1
1987,04,N,0001772400,4231,20,2055953,316619,1
1987,04,N,0001772400,4280,20,411355,82272,1
1987,04,N,0001906500,4280,53,1063,4114,1
1987,04,N,0001920600,2010,23,14243,129331,1
1987,05,E,0001104658,7910,53,16494,64000,1
1987,05,E,0001104676,2320,18,1734,10307,1
1987,05,E,0001104676,4010,20,86436,578667,1
1987,05,E,0001104676,4231,18,640,1802,1
1987,05,E,0001107596,2320,18,3799,35603,1
1987,05,E,0001107596,2410,20,45904,151700,1
1987,05,E,0001107596,4279,20,18144,97327,1
1987,05,E,0001107596,4280,55,2903,8769,1
1987,05,E,0001121950,2320,18,545,2059,1
1987,05,E,0001121960,2250,53,347,1807,1
1987,05,E,0001121990,2320,18,237,1827,1
1987,05,E,0001122500,2010,24,9272,31152,1
1987,05,E,0001122500,2250,53,595,2293,1
1987,05,E,0001142160,2320,18,1342,3858,1
1987,05,E,0001142170,4231,18,680,2000,1
1987,05,E,0001142800,2010,23,158641,1376567,1
1987,05,E,0001142800,2320,18,1624,17737,1
1987,05,E,0001143512,4840,53,102058,45000,1
1987,05,E,0001143515,7910,53,14424,16218,1
1987,05,E,0001143550,2320,18,728,17827,1
1987,05,E,0001143570,2320,18,2828,9975,1
1987,05,E,0001143570,4010,20,760583,2115005,1
1987,05,E,0001143570,4039,20,74188,181272,1
1987,05,E,0001143570,4050,20,32205,82533,1
1987,05,E,0001143570,4231,20,16242,44781,1
1987,05,E,0001143570,4890,20,26316,65790,1
1987,05,E,0001143570,4890,53,63965,147212,1
1987,05,E,0001144900,4419,20,1531,17000,1
1987,05,E,0001146060,2010,23,989,5886,1
1987,05,E,0001146060,2250,53,337,2090,1
1987,05,E,0001147000,2010,24,536,3250,1
1987,05,E,0001147000,4280,55,123,1917,1
1987,05,N,0001774500,2010,23,6550,35606,1
1987,05,N,0001906500,4279,53,3232,2850,1
1987,05,N,0001920600,2010,23,26277,292698,1
1987,06,E,0001104605,2010,23,14503,26250,1
1987,06,E,0001104676,2010,23,7257,4000,1
1987,06,E,0001104676,2320,18,4745,18601,1
1987,06,E,0001104676,4039,20,18444,40040,1
1987,06,E,0001104676,4120,20,16023,15896,1
1987,06,E,0001104676,4231,20,18289,118140,1
1987,06,E,0001107596,2320,18,5257,18268,1
1987,06,E,0001121950,2320,18,560,2129,1
1987,06,E,0001121990,2010,24,1003,3803,1
1987,06,E,0001122500,2010,24,8060,27081,1
1987,06,E,0001141100,2010,23,8643,42870,1
1987,06,E,0001142170,2010,23,1575,11458,1
1987,06,E,0001142800,2010,23,144377,1008518,1
1987,06,E,0001142800,2320,18,1626,24399,1
1987,06,E,0001142800,7640,53,635,4900,1
1987,06,E,0001143512,4840,53,40823,18000,1
1987,06,E,0001143515,4840,53,15846,30400,1
1987,06,E,0001143560,2320,18,467,3112,1
1987,06,E,0001143570,2320,18,227,2125,1
1987,06,E,0001143570,4010,20,536321,1952130,1
1987,06,E,0001143570,4010,53,76493,257842,1
1987,06,E,0001143570,4039,53,15569,54886,1
1987,06,E,0001143570,4231,20,44618,148538,1
1987,06,E,0001143570,4279,20,31692,72057,1
1987,06,E,0001143570,4890,53,94101,296697,1
1987,06,E,0001145600,2320,18,1796,2500,1
1987,06,E,0001147000,2010,24,297,1800,1
1987,06,N,0001772400,4210,20,17296122,2930626,1
1987,06,N,0001772400,4280,20,497995,65875,1
1987,06,N,0001845700,2470,20,91000,36400,1
1987,06,N,0001845700,5830,53,54000,24708,1
1987,06,N,0001906500,4759,53,2784,27700,1
1987,06,N,0001920600,2010,23,4058,20092,1
1987,06,N,0001920600,2010,55,707,4614,1
1987,07,E,0001104676,2320,18,5511,41860,1
1987,07,E,0001104676,5590,20,7001,39899,1
1987,07,E,0001107596,2010,24,2587,7814,1
1987,07,E,0001107596,2320,18,9404,36615,1
1987,07,E,0001107596,4279,20,18146,93663,1
1987,07,E,0001121950,2320,18,402,1515,1
1987,07,E,0001122500,2010,24,11537,38762,1
1987,07,E,0001141100,2010,23,14279,70828,1
1987,07,E,0001141100,2320,18,1408,10000,1
1987,07,E,0001142130,2320,18,567,5313,1
1987,07,E,0001142160,2320,18,1134,5894,1
1987,07,E,0001142170,2010,23,385,2798,1
1987,07,E,0001142800,2010,23,153725,967857,1
1987,07,E,0001142800,2320,18,2536,23790,1
1987,07,E,0001143240,2320,18,490,1825,1
1987,07,E,0001143515,4120,53,13596,18000,1
1987,07,E,0001143515,4700,53,12091,176596,1
1987,07,E,0001143560,2320,18,1138,14503,1
1987,07,E,0001143570,2320,18,3084,14625,1
1987,07,E,0001143570,4010,20,278034,1065864,1
1987,07,E,0001143570,4010,53,135791,436909,1
1987,07,E,0001143570,4039,53,28392,108671,1
1987,07,E,0001143570,4890,53,13276,33200,1
1987,07,E,0001144900,2320,18,1527,12917,1
1987,07,E,0001144900,4120,18,16678,154220,1
1987,07,E,0001144900,5040,20,306,3415,1
1987,07,E,0001145600,2320,18,6167,4840,1
1987,07,E,0001147000,2010,24,627,3800,1
1987,07,N,0001772400,4120,20,5999938,972000,1
1987,07,N,0001772400,4210,20,3771753,697388,1
1987,07,N,0001774500,2010,23,12750,8995,1
1987,07,N,0001774500,4039,53,14515,132150,1
1987,07,N,0001845700,2470,18,120000,43944,1
1987,07,N,0001845700,5830,53,399000,90596,1
1987,07,N,0001845700,7290,20,13698000,4988553,1
1987,07,N,0001906500,4840,53,9671,10997,1
1987,07,N,0001920600,2010,23,14290,111294,1
1987,08,E,0001104657,2320,18,177,2033,1
1987,08,E,0001104676,2010,23,6804,2250,1
1987,08,E,0001104676,2320,18,204,2366,1
1987,08,E,0001107520,2320,18,454,3300,1
1987,08,E,0001107596,2010,24,1945,7783,1
1987,08,E,0001107596,2320,18,3379,9093,1
1987,08,E,0001122500,2010,24,6518,21900,1
1987,08,E,0001122500,2320,18,2041,13000,1
1987,08,E,0001122500,2360,18,1222,1733,1
1987,08,E,0001141100,2010,23,37184,237311,1
1987,08,E,0001142800,2010,23,169824,1130672,1
1987,08,E,0001142800,2320,18,310,5913,1
1987,08,E,0001143515,2320,18,2123,3900,1
1987,08,E,0001143515,4700,53,37190,182319,1
1987,08,E,0001143515,4840,53,2585,31350,1
1987,08,E,0001143570,4010,53,100751,319334,1
1987,08,E,0001144900,2320,18,568,6360,1
1987,08,E,0001144900,4419,20,3998,43027,1
1987,08,E,0001147000,2010,24,313,1900,1
1987,08,E,0001147000,4039,53,1028,7124,1
1987,08,E,0001147000,4280,55,386,5700,1
1987,08,N,0001772400,4210,20,5048782,1036021,1
1987,08,N,0001772400,4700,20,1249240,253598,1
1987,08,N,0001774500,4039,53,6849,62511,1
1987,08,N,0001845700,5830,18,96000,12000,1
1987,08,N,0001920600,2010,23,54255,429428,1
1987,09,E,0001104605,2010,23,2340,4235,1
1987,09,E,0001107596,2010,24,1996,7782,1
1987,09,E,0001107596,2320,18,9009,36785,1
1987,09,E,0001122500,2010,24,6363,21380,1
1987,09,E,0001134590,2010,23,526,7449,1
1987,09,E,0001141100,2010,23,38627,189507,1
1987,09,E,0001141100,2080,53,620,4000,1
1987,09,E,0001142160,2320,18,1708,13174,1
1987,09,E,0001142800,2010,23,245090,1379369,1
1987,09,E,0001142800,2320,18,2096,26895,1
1987,09,E,0001143512,4120,53,17175,19609,1
1987,09,E,0001143512,4710,53,23167,32672,1
1987,09,E,0001143515,4700,53,301752,176291,1
1987,09,E,0001143550,2320,18,5591,57924,1
1987,09,E,0001143560,2320,18,1808,19929,1
1987,09,E,0001143570,2320,18,340,3188,1
1987,09,E,0001144900,2320,18,3005,28290,1
1987,09,E,0001144900,4419,20,27509,217821,1
1987,09,E,0001144900,6141,20,975,8760,1
1987,09,E,0001147000,2320,18,1550,25000,1
1987,09,N,0001772400,4120,20,4998687,939763,1
1987,09,N,0001772400,4210,20,4538364,850211,1
1987,09,N,0001774500,4039,53,4922,40774,1
1987,09,N,0001845700,5830,53,91000,20768,1
1987,09,N,0001920600,2010,23,16973,118096,1
1987,10,E,0001104605,2010,23,27624,50000,1
1987,10,E,0001104676,2320,18,289,2150,1
1987,10,E,0001104676,4700,53,18796,24449,1
1987,10,E,0001104676,4840,53,6803,17100,1
1987,10,E,0001104676,5880,55,554,4194,1
1987,10,E,0001107596,2320,18,4899,27120,1
1987,10,E,0001107596,4279,20,14969,79739,1
1987,10,E,0001122500,2010,23,17412,58500,1
1987,10,E,0001122500,2010,24,5372,18050,1
1987,10,E,0001122500,2150,18,578,1943,1
1987,10,E,0001122500,2320,18,2041,13000,1
1987,10,E,0001142130,5880,20,1655,38982,1
1987,10,E,0001142800,2010,23,154328,885149,1
1987,10,E,0001142800,2320,18,910,9656,1
1987,10,E,0001143507,5880,55,337,2160,1
1987,10,E,0001143512,4840,53,35380,18400,1
1987,10,E,0001143550,2320,18,3433,39400,1
1987,10,E,0001143560,2320,18,204,2125,1
1987,10,E,0001144900,4419,20,777,7500,1
1987,10,E,0001147000,2010,24,220,1900,1
1987,10,N,0001772400,4120,20,2582313,646875,1
1987,10,N,0001772400,4210,20,6002358,1212489,1
1987,10,N,0001772400,4231,20,1999979,308640,1
1987,10,N,0001774500,2010,23,1769,1894,1
1987,10,N,0001774500,5830,55,2654,9240,1
1987,10,N,0001845700,2010,23,13000,3237,1
1987,10,N,0001845700,2150,19,288000,117001,1
1987,10,N,0001845700,5830,18,54000,20622,1
1987,10,N,0001845700,5830,53,308000,70117,1
1987,10,N,0001920600,2010,23,18074,126489,1
1987,10,N,0001920600,2010,55,272,4614,1
1987,10,N,0001920600,4210,18,3892,34230,1
1987,11,E,0001104625,7290,19,111765,101024,1
1987,11,E,0001104658,2770,20,16951,102771,1
1987,11,E,0001104676,2320,18,408,13000,1
1987,11,E,0001104676,4120,53,680,1710,1
1987,11,E,0001104676,4231,20,13608,97275,1
1987,11,E,0001104676,4700,53,37640,49789,1
1987,11,E,0001104676,5880,55,768,5725,1
1987,11,E,0001107596,2320,18,9037,35402,1
1987,11,E,0001121960,2770,20,587,1506,1
1987,11,E,0001122500,2010,24,821,2760,1
1987,11,E,0001122500,2770,20,476,1601,1
1987,11,E,0001141100,2010,23,2137,23398,1
1987,11,E,0001142130,5880,20,7678,59241,1
1987,11,E,0001142600,4120,20,1437,25704,1
1987,11,E,0001142800,2010,23,152477,991439,1
1987,11,E,0001142800,2320,18,1276,17563,1
1987,11,E,0001143515,4120,20,9752,22464,1
1987,11,E,0001143515,4700,53,27202,40132,1
1987,11,E,0001143550,2320,18,3937,46006,1
1987,11,E,0001144900,2320,18,561,4112,1
1987,11,E,0001145600,4840,53,49477,43500,1
1987,11,E,0001147000,2010,24,220,1900,1
1987,11,N,0001774500,4039,53,14486,128700,1
1987,11,N,0001845700,6410,20,16000,9200,1
1987,11,N,0001845700,7290,20,2744000,999003,1
1987,11,N,0001906500,4120,53,7380,8620,1
1987,11,N,0001920600,2010,23,5386,24467,1
1987,12,E,0001104602,4120,18,499,3556,1
1987,12,E,0001104625,7290,19,297333,163877,1
1987,12,E,0001104676,2320,18,588,3240,1
1987,12,E,0001104676,4120,18,8020,20160,1
1987,12,E,0001104676,4700,53,156600,238414,1
1987,12,E,0001104676,5880,55,24501,74843,1
1987,12,E,0001107596,2010,24,3050,10196,1
1987,12,E,0001107596,2320,18,4645,15786,1
1987,12,E,0001107596,3370,20,524,3933,1
1987,12,E,0001107596,4700,53,36289,31583,1
1987,12,E,0001107596,5590,20,4001,22491,1
1987,12,E,0001121950,2320,18,1982,9437,1
1987,12,E,0001121960,2230,20,136,1516,1
1987,12,E,0001121960,2320,18,1010,8504,1
1987,12,E,0001121990,2320,18,845,8543,1
1987,12,E,0001122500,2320,18,2041,13000,1
1987,12,E,0001134590,4279,18,13767,224869,1
1987,12,E,0001134590,4759,18,39004,622465,1
1987,12,E,0001141100,2320,18,435,3984,1
1987,12,E,0001142160,2320,18,237,2532,1
1987,12,E,0001142800,2010,23,108418,783662,1
1987,12,E,0001142800,2320,18,839,10000,1
1987,12,E,0001142800,3370,20,825,17205,1
1987,12,E,0001142800,4120,18,1460,11268,1
1987,12,E,0001143512,4759,53,27233,39218,1
1987,12,E,0001143515,4700,53,7585,26755,1
1987,12,E,0001143515,4840,53,18144,20000,1
1987,12,E,0001144900,3350,20,236,3100,1
1987,12,E,0001144900,4419,20,6758,65250,1
1987,12,E,0001145600,4700,53,36287,18400,1
1987,12,E,0001147000,2010,23,1785,15455,1
1987,12,N,0001772400,4210,20,998520,245638,1
1987,12,N,0001774500,4039,53,7157,67822,1
1987,12,N,0001845700,2010,23,36000,11023,1
1987,12,N,0001845700,2050,18,122000,36960,1
1987,12,N,0001845700,2250,20,7000,2200,1
1987,12,N,0001845700,7650,20,199000,93075,1
1987,12,N,0001920600,2010,23,10888,71054,1
1987,12,N,0001920600,2010,55,272,4614,1
1987,12,N,0001920600,2410,20,4255,7419,1
1987,01,E,0001122500,5081,49,89529,313140,1
1987,01,E,0001147000,2830,49,825,5000,1
1987,01,N,0001845700,2410,49,90000,27000,1
1987,01,N,0001845700,2470,49,14000,6500,1
1987,01,N,0001845700,2480,49,68000,20700,1
1987,01,N,0001845700,2740,49,59000,23767,1
1987,01,N,0001845700,2770,49,68000,19991,1
1987,01,N,0001845700,4280,49,23000,6368,1
1987,02,E,0001115010,2470,49,28924,66500,1
1987,02,E,0001122500,2740,49,13608,15000,1
1987,02,E,0001122500,2770,49,454,1525,1
1987,02,E,0001122500,5081,49,12825,44660,1
1987,02,E,0001132100,2470,49,953,1680,1
1987,02,E,0001141100,2470,49,1361,9000,1
1987,02,E,0001147000,2470,49,339,2058,1
1987,02,N,0001845700,2410,49,91000,27000,1
1987,02,N,0001845700,2470,49,56000,20080,1
1987,02,N,0001845700,2740,49,165000,37812,1
1987,02,N,0001845700,2770,49,23000,6843,1
1987,02,N,0001920600,2470,49,907,10580,1
1987,03,E,0001115010,2470,49,45359,100000,1
1987,03,E,0001122500,5081,49,18361,62882,1
1987,03,E,0001147000,2480,49,825,5000,1
1987,03,N,0001845700,2410,49,181000,60000,1
1987,03,N,0001845700,2470,49,43000,11125,1
1987,03,N,0001845700,2740,49,430000,125512,1
1987,03,N,0001845700,2770,49,72000,20532,1
1987,03,N,0001920600,2470,49,907,6880,1
1987,04,E,0001107596,2740,49,17004,20000,1
1987,04,E,0001122100,2480,49,680,2534,1
1987,04,E,0001122500,2770,49,2654,6763,1
1987,04,E,0001122500,5081,49,13017,45892,1
1987,04,E,0001141100,5880,49,18441,150000,1
1987,04,E,0001142800,2770,51,1810,20000,1
1987,04,E,0001143570,5880,49,14882,78710,1
1987,04,N,0001845700,2740,49,104000,37000,1
1987,04,N,0001845700,2770,49,68000,16843,1
1987,04,N,0001920600,2470,49,1089,12696,1
1987,05,E,0001104630,2770,49,4964,20500,1
1987,05,E,0001121990,2770,49,2582,10759,1
1987,05,E,0001122500,2740,49,13978,50000,1
1987,05,E,0001122500,5081,49,64814,215547,1
1987,05,E,0001142800,2480,51,425,7889,1
1987,05,E,0001143570,5880,49,1066,15000,1
1987,05,N,0001845700,2410,49,406000,83500,1
1987,05,N,0001845700,2470,49,161000,20000,1
1987,05,N,0001845700,2740,49,93000,32900,1
1987,05,N,0001845700,4120,49,23000,5485,1
1987,05,N,0001920600,2470,49,2722,32400,1
1987,06,E,0001122500,2250,49,14764,55650,1
1987,06,E,0001122500,2480,51,3751,8705,1
1987,06,E,0001122500,5081,49,49837,172113,1
1987,06,E,0001141100,2470,49,6290,10000,1
1987,06,E,0001142800,2480,51,784,12834,1
1987,06,N,0001845700,2410,49,158000,49000,1
1987,06,N,0001845700,2470,49,23000,7000,1
1987,06,N,0001845700,2740,49,81000,16500,1
1987,06,N,0001845700,4280,49,23000,5949,1
1987,06,N,0001920600,2470,49,1814,21600,1
1987,07,E,0001104676,2770,49,10488,22198,1
1987,07,E,0001104676,2830,49,4536,4500,1
1987,07,E,0001107596,2770,49,680,2550,1
1987,07,E,0001107596,2830,49,21734,80719,1
1987,07,E,0001115010,2470,49,12371,15000,1
1987,07,E,0001115030,3070,49,20618,16250,1
1987,07,E,0001122500,2720,49,1587,5637,1
1987,07,E,0001122500,5081,49,67004,222592,1
1987,07,E,0001147000,2480,49,825,5000,1
1987,07,N,0001845700,2410,49,270000,84000,1
1987,07,N,0001845700,2450,49,24000,10312,1
1987,07,N,0001845700,2740,49,134000,55825,1
1987,07,N,0001845700,4280,49,23000,5998,1
1987,07,N,0001920600,2470,49,1814,21600,1
1987,08,E,0001104657,5880,49,555036,3059115,1
1987,08,E,0001104676,4700,49,40998,50617,1
1987,08,E,0001107596,2770,49,5214,22625,1
1987,08,E,0001122500,2250,49,13379,43925,1
1987,08,E,0001122500,2740,49,36287,108000,1
1987,08,E,0001122500,5081,49,17813,63005,1
1987,08,N,0001845700,2410,49,112000,37000,1
1987,08,N,0001845700,2470,49,28000,3500,1
1987,08,N,0001920600,2470,49,907,10800,1
1987,09,E,0001115030,2470,49,19587,16000,1
1987,09,E,0001122500,5081,49,192802,679008,1
1987,09,N,0001845700,2410,49,315000,102999,1
1987,09,N,0001845700,2470,49,113000,33800,1
1987,09,N,0001845700,2740,49,128000,16000,1
1987,09,N,0001845700,2770,49,89000,20794,1
1987,10,E,0001107594,2770,49,680,2550,1
1987,10,E,0001115010,2470,49,12144,21000,1
1987,10,E,0001122500,2740,49,13973,54000,1
1987,10,E,0001122500,2770,49,13505,45375,1
1987,10,E,0001142800,2470,49,4536,20000,1
1987,10,E,0001146060,2470,49,2268,12500,1
1987,10,N,0001845700,2410,49,142000,44250,1
1987,10,N,0001845700,2740,49,79000,26548,1
1987,10,N,0001845700,2770,49,67000,15227,1
1987,10,N,0001845700,2830,49,0,2743,1
1987,10,N,0001920600,2470,49,907,10800,1
1987,11,E,0001104676,3310,49,942980,675647,1
1987,11,E,0001115030,2470,49,9525,10000,1
1987,11,E,0001122500,2250,49,14435,47328,1
1987,11,E,0001122500,2740,49,27946,90000,1
1987,11,E,0001122500,2770,49,16069,50000,1
