Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,12,E,0302694040,6864,32,13796,92480,0
1999,12,E,0302694060,2110,27,1365,7893,0
1999,12,E,0302694060,3510,27,961,3851,0
1999,12,E,0302694060,6141,27,4218,19485,0
1999,12,E,0302694060,6141,32,634,2399,0
1999,12,E,0302694065,1220,30,13527,37673,0
1999,12,E,0302694098,1220,27,3465,19160,0
1999,12,E,0302694098,1220,28,6247,33163,0
1999,12,E,0302694098,1220,30,154446,220099,0
1999,12,E,0302694098,2010,25,108638,328975,0
1999,12,E,0302694098,2010,27,525,3349,0
1999,12,E,0302694098,2230,27,14459,40658,0
1999,12,E,0302694098,2230,32,6959,24502,0
1999,12,E,0302694098,2250,27,37354,125800,0
1999,12,E,0302694098,3310,27,3962,13169,0
1999,12,E,0302694098,3330,27,6620,48431,0
1999,12,E,0302694098,3370,27,43229,420413,0
1999,12,E,0302694098,3510,27,6000,7800,0
1999,12,E,0302694098,4279,27,270,2259,0
1999,12,E,0302694098,5880,27,17950,184064,0
1999,12,E,0302694098,5880,28,2487,35793,0
1999,12,E,0302694098,5880,30,1102,17546,0
1999,12,E,0302694098,5880,32,5105,71429,0
1999,12,E,0302694098,6021,32,600,2376,0
1999,12,E,0302694098,6141,27,24153,115606,0
1999,12,E,0302694098,6141,32,2732,11371,0
1999,12,E,0302694098,6863,27,27170,105941,0
1999,12,E,0302694098,6863,32,13351,54252,0
1999,12,E,0302704090,1220,30,227,6750,0
1999,12,E,0303100012,1220,30,45624,217534,0
1999,12,E,0303100022,1220,30,169140,228732,0
1999,12,E,0303100022,4621,30,35737,32707,0
1999,12,E,0303100032,1220,30,47261,30044,0
1999,12,E,0303100032,4621,27,1103,13410,0
1999,12,E,0303100042,1220,30,1583,10450,0
1999,12,E,0303100052,1220,30,4763,43761,0
1999,12,E,0303210000,5880,27,150,2081,0
1999,12,E,0303220000,1220,30,903,13608,0
1999,12,E,0303220000,3370,27,36001,158342,0
1999,12,E,0303220000,4039,27,36221,139764,0
1999,12,E,0303220000,4039,30,18958,78192,0
1999,12,E,0303220000,4091,30,19655,66302,0
1999,12,E,0303220000,4099,30,40236,164349,0
1999,12,E,0303220000,4120,30,23587,77998,0
1999,12,E,0303290000,5330,27,60160,85282,0
1999,12,E,0303310010,5700,30,12641,65491,0
1999,12,E,0303310020,1220,30,23046,126447,0
1999,12,E,0303310020,4621,30,31258,103914,0
1999,12,E,0303310020,5880,30,41605,220080,0
1999,12,E,0303330000,1220,30,22065,46827,0
1999,12,E,0303330000,5700,30,43218,180569,0
1999,12,E,0303390010,2010,25,2456,5198,0
1999,12,E,0303390020,5700,27,10000,11000,0
1999,12,E,0303390020,5700,30,12213,51281,0
1999,12,E,0303390095,5350,27,40000,59855,0
1999,12,E,0303390095,5800,27,1000,4117,0
1999,12,E,0303410000,1220,30,4964,13203,0
1999,12,E,0303410000,5590,27,8314,25135,0
1999,12,E,0303410000,5800,27,50010,114072,0
1999,12,E,0303420040,3310,27,3412,10440,0
1999,12,E,0303420040,5590,27,34763,92860,0
1999,12,E,0303420040,5600,27,15680,189145,0
1999,12,E,0303420060,5590,27,28580,108180,0
1999,12,E,0303420060,5600,27,15000,56090,0
1999,12,E,0303420060,5650,27,87580,540198,0
1999,12,E,0303420060,5650,28,8860,68888,0
1999,12,E,0303430000,5650,27,73835,89527,0
1999,12,E,0303430000,5700,27,18000,12002,0
1999,12,E,0303500000,1220,30,84718,53119,0
1999,12,E,0303500000,1220,31,40500,11608,0
1999,12,E,0303500000,5520,27,610,4159,0
1999,12,E,0303600090,1220,30,2267,8250,0
1999,12,E,0303710000,1220,30,1102,3009,0
1999,12,E,0303710000,2010,25,44000,13440,0
1999,12,E,0303740000,2010,25,92628,22386,0
1999,12,E,0303740000,4039,27,99600,156084,0
1999,12,E,0303740000,4039,28,45360,41063,0
1999,12,E,0303740000,4039,32,2500,4773,0
1999,12,E,0303740000,4210,28,17630,33414,0
1999,12,E,0303740000,5330,27,34873,22883,0
1999,12,E,0303740000,5520,27,24384,64429,0
1999,12,E,0303740000,5700,27,9210,79820,0
1999,12,E,0303740000,5830,27,3987,10668,0
1999,12,E,0303740000,5880,27,32197,96674,0
1999,12,E,0303740000,5880,28,265,2514,0
1999,12,E,0303740000,5880,30,382,4152,0
1999,12,E,0303760000,5520,27,22605,56683,0
1999,12,E,0303760000,5550,27,1890,6993,0
1999,12,E,0303760000,5700,27,50352,438736,0
1999,12,E,0303760000,5800,27,11675,85106,0
1999,12,E,0303760000,6141,27,1380,7666,0
1999,12,E,0303770000,3370,27,35895,390360,0
1999,12,E,0303770000,3550,30,24065,269864,0
1999,12,E,0303770000,5830,27,6895,16406,0
1999,12,E,0303780000,1220,30,8245,10906,0
1999,12,E,0303780000,5490,28,838,6058,0
1999,12,E,0303792005,3370,27,19650,23580,0
1999,12,E,0303792005,5700,27,504,5025,0
1999,12,E,0303792005,5880,27,1354,10233,0
1999,12,E,0303792015,3370,27,43000,48696,0
1999,12,E,0303792024,1220,30,3442,3445,0
1999,12,E,0303792024,5800,27,17537,39456,0
1999,12,E,0303792030,5800,30,252,4357,0
1999,12,E,0303792041,5590,27,18847,118499,0
1999,12,E,0303792049,5590,27,18099,122209,0
1999,12,E,0303792094,5520,27,10932,9632,0
1999,12,E,0303792094,5550,27,1620,4860,0
1999,12,E,0303792094,5700,27,1695334,2135889,0
1999,12,E,0303792094,5830,27,1926736,2528171,0
1999,12,E,0303792094,5830,30,29665,39087,0
1999,12,E,0303792094,5830,32,37195,45006,0
1999,12,E,0303792098,5350,27,60000,72257,0
1999,12,E,0303792098,5460,27,21976,34957,0
1999,12,E,0303792098,5490,27,12893,26282,0
1999,12,E,0303792098,5490,28,2250,4050,0
1999,12,E,0303792098,5520,27,34140,73798,0
1999,12,E,0303792098,5550,27,11400,50820,0
1999,12,E,0303792098,5590,27,6350,17855,0
1999,12,E,0303792098,5600,27,43300,65009,0
1999,12,E,0303792098,5650,27,18705,6104,0
1999,12,E,0303792098,5700,27,176872,359824,0
1999,12,E,0303792098,5700,28,14110,25398,0
1999,12,E,0303792098,5830,27,446644,741442,0
1999,12,E,0303792098,5830,30,5443,8853,0
1999,12,E,0303792098,5830,32,3629,6026,0
1999,12,E,0303792098,5880,27,1082,2557,0
1999,12,E,0303794020,6021,27,14840,9298,0
1999,12,E,0303794030,1220,30,748,8153,0
1999,12,E,0303794040,3310,27,125288,92542,0
1999,12,E,0303794060,1220,30,6666,55279,0
1999,12,E,0303794070,1220,30,567,2122,0
1999,12,E,0303794070,5880,27,316,2390,0
1999,12,E,0303794075,5490,28,300,2153,0
1999,12,E,0303794075,5600,27,3253,9742,0
1999,12,E,0303794075,5830,27,2948,6990,0
1999,12,E,0303794080,2010,25,5364,19140,0
1999,12,E,0303794093,3370,27,46717,438375,0
1999,12,E,0303794093,3570,27,26796,307371,0
1999,12,E,0303794093,3570,30,508520,4065523,0
1999,12,E,0303794093,4279,30,14489,152128,0
1999,12,E,0303794094,3370,27,544,2345,0
1999,12,E,0303794097,1220,30,22352,79614,0
1999,12,E,0303794097,3310,27,37368,29695,0
1999,12,E,0303794097,3370,27,1050,3507,0
1999,12,E,0303794097,3370,28,24000,265868,0
1999,12,E,0303794097,5330,27,268639,585864,0
1999,12,E,0303794097,5490,27,13475,22566,0
1999,12,E,0303794097,5490,28,5250,10400,0
1999,12,E,0303794097,5520,27,58934,156206,0
1999,12,E,0303794097,5550,27,2000,6600,0
1999,12,E,0303794097,5600,27,2123,6137,0
1999,12,E,0303794097,5650,27,92897,228787,0
1999,12,E,0303794097,5650,28,12465,33277,0
1999,12,E,0303794097,5650,32,12025,49677,0
1999,12,E,0303794097,5700,27,116839,325603,0
1999,12,E,0303794097,5700,28,15949,33556,0
1999,12,E,0303794097,5700,32,5940,19230,0
1999,12,E,0303794097,5800,27,54889,166312,0
1999,12,E,0303794097,5800,30,714,3207,0
1999,12,E,0303794097,5800,32,4750,12053,0
1999,12,E,0303794097,5820,27,18830,46174,0
1999,12,E,0303794097,5820,30,399,2788,0
1999,12,E,0303794097,5830,27,151380,269229,0
1999,12,E,0303794097,5830,32,21773,34136,0
1999,12,E,0303794097,5880,27,11301,105433,0
1999,12,E,0303794097,5880,28,10452,140438,0
1999,12,E,0303794097,5880,32,29397,49076,0
1999,12,E,0303794097,6141,27,12600,37553,0
1999,12,E,0303804020,4210,28,18240,46081,0
1999,12,E,0303804020,5880,27,333,2523,0
1999,12,E,0303804095,4000,27,5999,25751,0
1999,12,E,0303804095,5800,27,648,4499,0
1999,12,E,0303804095,5830,28,14400,98462,0
1999,12,E,0303804095,5880,27,3593,18987,0
1999,12,E,0303804095,5880,30,403,7867,0
1999,12,E,0304101048,1220,30,290,2013,0
1999,12,E,0304101055,1220,30,15229,58069,0
1999,12,E,0304104061,5830,27,5361,28749,0
1999,12,E,0304104062,5880,27,3573,77509,0
1999,12,E,0304104065,1220,30,5722,34214,0
1999,12,E,0304104065,5700,27,10000,24250,0
1999,12,E,0304104075,5880,28,1245,20057,0
1999,12,E,0304104085,6021,27,3780,38330,0
1999,12,E,0304104085,6141,27,6924,62662,0
1999,12,E,0304104093,1220,30,264401,2241455,0
1999,12,E,0304104093,2230,30,2250,4993,0
1999,12,E,0304104093,3370,27,490143,2861995,0
1999,12,E,0304104093,3370,28,14401,91440,0
1999,12,E,0304104093,4039,27,6841,44658,0
1999,12,E,0304104093,4039,28,6660,32992,0
1999,12,E,0304104093,4039,30,65848,490932,0
1999,12,E,0304104093,4120,27,26963,159679,0
1999,12,E,0304104093,4210,30,4062,25869,0
1999,12,E,0304104094,1220,30,36323,311062,0
1999,12,E,0304104094,4039,30,1030,7796,0
1999,12,E,0304104096,1220,30,46029,379919,0
1999,12,E,0304104099,1220,27,680,2760,0
1999,12,E,0304104099,1220,28,463,2703,0
1999,12,E,0304104099,1220,30,129969,637557,0
1999,12,E,0304104099,2010,25,1136,2272,0
1999,12,E,0304104099,2230,27,10183,28265,0
1999,12,E,0304104099,2230,28,2753,8061,0
1999,12,E,0304104099,3310,27,1903,17346,0
1999,12,E,0304104099,3370,28,1403,13930,0
1999,12,E,0304104099,5600,27,294,3246,0
1999,12,E,0304104099,5650,27,2853,25411,0
1999,12,E,0304104099,5650,28,1996,21120,0
1999,12,E,0304104099,5880,27,27099,389217,0
1999,12,E,0304104099,5880,28,7021,113922,0
1999,12,E,0304104099,5880,30,1391,30674,0
1999,12,E,0304104099,5880,32,3602,51791,0
1999,12,E,0304104099,6141,27,3638,34991,0
1999,12,E,0304104099,6141,28,270,2014,0
1999,12,E,0304104099,6863,32,957,4218,0
1999,12,E,0304202012,4621,30,66381,436992,0
1999,12,E,0304202012,5700,27,38102,164475,0
1999,12,E,0304202023,5520,27,37999,163455,0
1999,12,E,0304202025,5700,30,590,2301,0
1999,12,E,0304202027,5700,30,44872,139095,0
1999,12,E,0304202044,5700,27,62864,112263,0
1999,12,E,0304202044,5700,30,18144,80070,0
1999,12,E,0304202048,5700,30,82926,123062,0
1999,12,E,0304202066,5830,27,2268,6484,0
1999,12,E,0304203030,5700,30,110316,484445,0
1999,12,E,0304203035,5700,27,194367,894802,0
1999,12,E,0304203035,5700,30,134384,533846,0
1999,12,E,0304203062,4120,30,4554,28510,0
1999,12,E,0304203065,1220,30,2283,9517,0
1999,12,E,0304203065,5700,27,124885,176235,0
1999,12,E,0304203065,5700,30,9072,10600,0
1999,12,E,0304203068,5330,27,21340,81653,0
1999,12,E,0304203068,5520,27,18143,67600,0
1999,12,E,0304203068,5700,27,458285,712972,0
1999,12,E,0304203068,5700,30,19051,32760,0
1999,12,E,0304206005,3370,27,21058,137351,0
1999,12,E,0304206005,5600,27,2849,18500,0
1999,12,E,0304206006,1220,30,2133,9664,0
1999,12,E,0304206006,3370,27,108649,561348,0
1999,12,E,0304206006,3370,30,141704,728292,0
1999,12,E,0304206008,1220,30,41933,216129,0
1999,12,E,0304206008,5700,30,135243,625477,0
1999,12,E,0304206030,5520,27,81201,281152,0
1999,12,E,0304206030,5700,27,17903,49294,0
1999,12,E,0304206042,5700,27,91395,229383,0
1999,12,E,0304206042,5830,27,194179,790114,0
1999,12,E,0304206043,5490,27,2354,11331,0
1999,12,E,0304206043,5520,27,94520,339348,0
1999,12,E,0304206043,5830,27,3800,5835,0
1999,12,E,0304206043,5880,27,480,8370,0
1999,12,E,0304206057,1220,30,1542,8009,0
1999,12,E,0304206057,5520,27,153966,611341,0
1999,12,E,0304206057,5590,27,56812,205708,0
1999,12,E,0304206057,5700,27,11794,35542,0
1999,12,E,0304206057,5700,30,36288,137600,0
1999,12,E,0304206057,5830,27,18262,176919,0
1999,12,E,0304206058,5700,27,20412,62823,0
1999,12,E,0304206059,1220,30,819,2708,0
1999,12,E,0304206059,5700,30,49291,177430,0
1999,12,E,0304206064,5490,27,164251,666970,0
1999,12,E,0304206064,5700,27,36411,114162,0
1999,12,E,0304206064,6141,27,77074,312449,0
1999,12,E,0304206071,1220,30,998,7345,0
1999,12,E,0304206071,5700,27,5783,12961,0
1999,12,E,0304206075,5700,27,365173,4148685,0
1999,12,E,0304206075,6141,27,79629,926517,0
1999,12,E,0304206075,6141,28,22290,242900,0
1999,12,E,0304206075,6141,32,500,5636,0
1999,12,E,0304206075,7920,27,13156,144791,0
1999,12,E,0304206091,2230,27,14062,35680,0
1999,12,E,0304206091,3310,27,6487,33825,0
1999,12,E,0304206091,5520,27,9072,42805,0
1999,12,E,0304206091,5590,27,33189,99451,0
1999,12,E,0304206091,5590,32,5443,16130,0
1999,12,E,0304206091,5600,27,48829,233933,0
1999,12,E,0304206091,5830,27,136841,895574,0
1999,12,E,0304206091,5880,27,18400,80652,0
1999,12,E,0304206092,5590,27,351602,2133256,0
1999,12,E,0304206092,5590,30,19516,105411,0
1999,12,E,0304206092,5830,27,18144,91600,0
1999,12,E,0304206094,3370,27,10523,130890,0
1999,12,E,0304206094,5600,27,17747,93501,0
1999,12,E,0304206096,1220,30,88869,360572,0
1999,12,E,0304206096,2230,27,1883,5516,0
1999,12,E,0304206096,2230,30,7938,35000,0
1999,12,E,0304206096,3370,27,24668,55544,0
1999,12,E,0304206096,3370,30,20651,122907,0
1999,12,E,0304206096,3550,27,6132,24864,0
1999,12,E,0304206096,3570,27,15368,85241,0
1999,12,E,0304206096,4039,32,16500,52307,0
1999,12,E,0304206096,5490,27,181646,737232,0
1999,12,E,0304206096,5520,27,191450,724552,0
1999,12,E,0304206096,5590,27,100817,381978,0
1999,12,E,0304206096,5590,30,20332,71244,0
1999,12,E,0304206096,5590,32,10780,34204,0
1999,12,E,0304206096,5600,27,244138,1291842,0
1999,12,E,0304206096,5650,27,46123,449776,0
1999,12,E,0304206096,5700,27,67895,295718,0
1999,12,E,0304206096,5700,28,3986,7645,0
1999,12,E,0304206096,5830,27,136246,744541,0
1999,12,E,0304206096,5880,27,4880,72884,0
1999,12,E,0304206096,5880,28,898,14227,0
1999,12,E,0304206096,6141,27,3250,16883,0
1999,12,E,0304206096,6141,32,22834,69011,0
1999,12,E,0304206096,6414,27,40646,161644,0
1999,12,E,0304206096,7920,27,21960,53612,0
1999,12,E,0304901004,5490,27,19000,43059,0
1999,12,E,0304901012,4621,30,10219,10588,0
1999,12,E,0304901048,4621,30,324411,930551,0
1999,12,E,0304901050,4621,30,161633,231660,0
1999,12,E,0304901050,5520,27,35500,149156,0
1999,12,E,0304901089,2010,25,960,11520,0
1999,12,E,0304901089,5520,27,4536,14000,0
1999,12,E,0304901089,5590,30,8958,98342,0
1999,12,E,0304901089,5700,32,1356,3814,0
1999,12,E,0304909091,5520,27,3700,12609,0
1999,12,E,0304909091,5590,30,1070,5384,0
1999,12,E,0304909091,5600,30,52131,292416,0
1999,12,E,0304909092,1220,30,5854,46933,0
1999,12,E,0305204020,1220,30,1676,10571,0
1999,12,E,0305204040,1220,30,648,9607,0
1999,12,E,0305204060,5800,30,400,8652,0
1999,12,E,0305204060,5880,27,2775,22447,0
1999,12,E,0305204060,5880,32,132,4335,0
1999,12,E,0305304000,2010,25,38996,25920,0
1999,12,E,0305304000,5800,30,510,2542,0
1999,12,E,0305306080,1220,30,3469,39466,0
1999,12,E,0305306080,5700,27,2994,5834,0
1999,12,E,0305306080,5800,27,4969,26161,0
1999,12,E,0305306080,5830,27,180,2750,0
1999,12,E,0305410000,1220,30,3832,55219,0
1999,12,E,0305410000,4000,27,1034,11402,0
1999,12,E,0305410000,4039,27,28858,265273,0
1999,12,E,0305410000,4039,28,468,8063,0
1999,12,E,0305410000,4120,27,1527,34414,0
1999,12,E,0305410000,4120,28,300,5839,0
1999,12,E,0305410000,4120,32,254,3306,0
1999,12,E,0305494040,5650,28,6700,24518,0
1999,12,E,0305494040,5650,32,20947,83617,0
1999,12,E,0305494040,5830,27,3600,21144,0
1999,12,E,0305494040,5880,27,757,18711,0
1999,12,E,0305494040,6141,27,910,7194,0
1999,12,E,0305494040,6863,32,920,15430,0
1999,12,E,0305510000,4039,28,236,3198,0
1999,12,E,0305510000,5830,27,353,3844,0
1999,12,E,0305510000,5880,27,412,3122,0
1999,12,E,0305592000,2010,25,985,15775,0
1999,12,E,0305592000,3510,28,500,22000,0
1999,12,E,0305592000,3570,27,2120,21922,0
1999,12,E,0305592000,5700,28,1000,40000,0
1999,12,E,0305592000,5820,28,618,39467,0
1999,12,E,0305592000,5880,28,550,34450,0
1999,12,E,0305594000,5520,27,10630,37593,0
1999,12,E,0305594000,5650,32,1664,6860,0
1999,12,E,0305594000,5700,27,12774,35570,0
1999,12,E,0305594000,5800,27,9270,51376,0
1999,12,E,0305594000,5800,28,142,2441,0
1999,12,E,0305594000,5800,32,1451,9654,0
1999,12,E,0305594000,5820,30,329,2899,0
1999,12,E,0305594000,5880,27,15872,151854,0
1999,12,E,0305594000,5880,28,1256,18561,0
1999,12,E,0305594000,5880,30,239,5904,0
1999,12,E,0305594000,5880,32,1696,34461,0
1999,12,E,0305634000,5520,27,2720,24807,0
1999,12,E,0305634000,5700,27,69,2245,0
1999,12,E,0305634000,5800,27,3217,23730,0
1999,12,E,0305636000,3570,27,19377,23647,0
1999,12,E,0305692000,5800,27,9076,46018,0
1999,12,E,0305692000,5880,28,264,2299,0
1999,12,E,0305693000,5800,27,5377,18674,0
1999,12,E,0305693000,5880,27,19958,40784,0
1999,12,E,0305695000,5800,27,8396,43432,0
1999,12,E,0305695000,5800,30,1134,3681,0
1999,12,E,0305696000,1220,30,650,6840,0
1999,12,E,0305696000,5650,32,10025,9724,0
1999,12,E,0305696000,5700,27,11380,20975,0
1999,12,E,0305696000,5800,32,1960,13355,0
1999,12,E,0305696000,5880,27,2977,28500,0
1999,12,E,0306110000,2190,27,10907,107906,0
1999,12,E,0306110000,2250,27,997,12056,0
1999,12,E,0306110000,3310,27,2548,25207,0
1999,12,E,0306110000,5420,27,381,9443,0
1999,12,E,0306110000,5490,27,15021,154548,0
1999,12,E,0306110000,5830,27,6804,91590,0
1999,12,E,0306110000,6021,27,135165,1337202,0
1999,12,E,0306110000,6040,27,11715,160000,0
1999,12,E,0306110000,6141,27,21741,215084,0
1999,12,E,0306110000,6141,32,360,5087,0
1999,12,E,0306120070,1220,30,718,25186,0
1999,12,E,0306120070,1220,32,4990,52311,0
1999,12,E,0306130003,1220,30,7276,65328,0
1999,12,E,0306130003,2010,25,39344,742190,0
1999,12,E,0306130003,2010,27,5442,119298,0
1999,12,E,0306130003,5330,27,60632,547316,0
1999,12,E,0306130003,5350,27,1910,27303,0
1999,12,E,0306130003,5380,27,257632,4056260,0
1999,12,E,0306130003,5420,27,2025,35131,0
1999,12,E,0306130003,5460,27,14783,193111,0
1999,12,E,0306130003,5490,27,31549,620654,0
1999,12,E,0306130003,5490,30,5487,69826,0
1999,12,E,0306130003,5520,27,14246,175448,0
1999,12,E,0306130003,5570,27,2937,52224,0
1999,12,E,0306130003,5590,27,5532,80622,0
1999,12,E,0306130003,5600,27,16521,228282,0
1999,12,E,0306130003,5650,27,31549,543389,0
1999,12,E,0306130003,5700,27,11830,194207,0
1999,12,E,0306130003,6021,27,108,2143,0
1999,12,E,0306130006,2010,25,11392,173277,0
1999,12,E,0306130006,2010,27,5090,87098,0
1999,12,E,0306130006,2250,27,218,4517,0
1999,12,E,0306130006,5330,27,29382,450727,0
1999,12,E,0306130006,5350,27,1318,19395,0
1999,12,E,0306130006,5380,27,56899,785348,0
1999,12,E,0306130006,5420,27,2689,43458,0
1999,12,E,0306130006,5460,27,5312,73712,0
1999,12,E,0306130006,5490,27,78229,1167527,0
1999,12,E,0306130006,5520,27,3298,45104,0
1999,12,E,0306130006,5570,27,5900,91724,0
1999,12,E,0306130006,5590,27,4179,56142,0
1999,12,E,0306130006,5600,27,20726,319578,0
1999,12,E,0306130006,5650,27,20100,299588,0
1999,12,E,0306130006,5700,27,24124,374669,0
1999,12,E,0306130006,5800,30,80,2060,0
1999,12,E,0306130009,2010,25,8032,140568,0
1999,12,E,0306130009,2010,27,1066,15379,0
1999,12,E,0306130009,2150,27,940,15155,0
1999,12,E,0306130009,2190,27,295,4537,0
1999,12,E,0306130009,2250,27,435,7402,0
1999,12,E,0306130009,5330,27,50205,633037,0
1999,12,E,0306130009,5350,27,1640,19644,0
1999,12,E,0306130009,5380,27,17181,227058,0
1999,12,E,0306130009,5420,27,3228,43917,0
1999,12,E,0306130009,5460,27,4910,58611,0
1999,12,E,0306130009,5490,27,143112,1795406,0
1999,12,E,0306130009,5520,27,7076,80664,0
1999,12,E,0306130009,5570,27,9861,125184,0
1999,12,E,0306130009,5590,27,4474,51274,0
1999,12,E,0306130009,5600,27,37510,478221,0
1999,12,E,0306130009,5650,27,14513,178586,0
1999,12,E,0306130009,5700,27,15424,200883,0
1999,12,E,0306130009,6021,27,144,2857,0
1999,12,E,0306130012,2010,25,10667,128887,0
1999,12,E,0306130012,2010,27,402,5068,0
1999,12,E,0306130012,2150,27,1031,13943,0
1999,12,E,0306130012,2190,27,499,6633,0
1999,12,E,0306130012,2250,27,345,5062,0
1999,12,E,0306130012,5170,27,1209,16720,0
1999,12,E,0306130012,5330,27,47796,518657,0
1999,12,E,0306130012,5350,27,8680,98315,0
1999,12,E,0306130012,5380,27,25259,235510,0
1999,12,E,0306130012,5420,27,8553,98376,0
1999,12,E,0306130012,5460,27,3484,35863,0
1999,12,E,0306130012,5490,27,234185,2671745,0
1999,12,E,0306130012,5490,29,6015,63666,0
1999,12,E,0306130012,5490,30,544,6684,0
1999,12,E,0306130012,5490,32,1089,14830,0
1999,12,E,0306130012,5520,27,8166,81273,0
1999,12,E,0306130012,5570,27,8358,90761,0
1999,12,E,0306130012,5590,27,4071,40259,0
1999,12,E,0306130012,5600,27,85481,946195,0
1999,12,E,0306130012,5650,27,11545,124781,0
1999,12,E,0306130012,5700,27,4583,48319,0
1999,12,E,0306130015,2010,25,8188,129176,0
1999,12,E,0306130015,2010,27,271,5204,0
1999,12,E,0306130015,2150,27,15215,169059,0
1999,12,E,0306130015,2190,27,11136,129525,0
1999,12,E,0306130015,2250,27,2685,34026,0
1999,12,E,0306130015,3070,27,12465,129156,0
1999,12,E,0306130015,3310,27,2267,24990,0
1999,12,E,0306130015,3510,27,259,2002,0
1999,12,E,0306130015,5170,27,29026,350205,0
1999,12,E,0306130015,5330,27,70779,649649,0
1999,12,E,0306130015,5350,27,13280,131856,0
1999,12,E,0306130015,5380,27,5509,53898,0
1999,12,E,0306130015,5420,27,5835,61272,0
1999,12,E,0306130015,5460,27,1905,18740,0
1999,12,E,0306130015,5490,27,468619,4624091,0
1999,12,E,0306130015,5490,29,14301,158321,0
1999,12,E,0306130015,5490,32,4355,51105,0
1999,12,E,0306130015,5520,27,9362,91121,0
1999,12,E,0306130015,5570,27,7444,71167,0
1999,12,E,0306130015,5590,27,3385,28827,0
1999,12,E,0306130015,5600,27,88615,849512,0
1999,12,E,0306130015,5650,27,11322,107699,0
1999,12,E,0306130015,5700,27,6842,60891,0
1999,12,E,0306130015,6021,27,108,2143,0
1999,12,E,0306130018,1010,30,8293,59418,0
1999,12,E,0306130018,1220,30,762,7438,0
1999,12,E,0306130018,2010,25,3122,30085,0
1999,12,E,0306130018,2150,27,9773,92055,0
1999,12,E,0306130018,2190,27,2812,26824,0
1999,12,E,0306130018,2250,27,4409,43190,0
1999,12,E,0306130018,3070,27,2267,21500,0
1999,12,E,0306130018,3310,27,5102,51724,0
1999,12,E,0306130018,5170,27,19058,185741,0
1999,12,E,0306130018,5330,27,84297,700708,0
1999,12,E,0306130018,5350,27,30860,254175,0
1999,12,E,0306130018,5380,27,1179,10168,0
1999,12,E,0306130018,5420,27,3288,28491,0
1999,12,E,0306130018,5460,27,1415,12408,0
1999,12,E,0306130018,5490,27,206391,1772300,0
1999,12,E,0306130018,5490,32,1633,17453,0
1999,12,E,0306130018,5520,27,7076,55002,0
1999,12,E,0306130018,5570,27,1443,12207,0
1999,12,E,0306130018,5590,27,294,2323,0
1999,12,E,0306130018,5600,27,67840,587645,0
1999,12,E,0306130018,5650,27,4821,41539,0
1999,12,E,0306130018,5700,27,7350,58452,0
1999,12,E,0306130021,2010,25,1383,13346,0
1999,12,E,0306130021,2150,27,20910,168398,0
1999,12,E,0306130021,2250,27,10687,87649,0
1999,12,E,0306130021,3070,27,47536,440160,0
1999,12,E,0306130021,3310,27,12289,110983,0
1999,12,E,0306130021,3510,27,599,4488,0
1999,12,E,0306130021,5170,27,1090,9652,0
1999,12,E,0306130021,5330,27,60011,431922,0
1999,12,E,0306130021,5350,27,27700,191420,0
1999,12,E,0306130021,5380,27,907,6890,0
1999,12,E,0306130021,5420,27,1469,10292,0
1999,12,E,0306130021,5490,27,391619,3004791,0
1999,12,E,0306130021,5490,29,10094,72323,0
1999,12,E,0306130021,5490,32,544,5590,0
1999,12,E,0306130021,5520,27,7620,55976,0
1999,12,E,0306130021,5570,27,435,3403,0
1999,12,E,0306130021,5600,27,21421,156145,0
1999,12,E,0306130021,5650,27,3635,28098,0
1999,12,E,0306130021,5700,27,3423,26218,0
1999,12,E,0306130024,2010,25,7030,63270,0
1999,12,E,0306130024,2150,27,12281,99885,0
1999,12,E,0306130024,2190,27,2381,19410,0
1999,12,E,0306130024,2250,27,8963,68939,0
1999,12,E,0306130024,3070,27,3048,27552,0
1999,12,E,0306130024,3310,27,62161,492591,0
1999,12,E,0306130024,3510,27,4781,23203,0
1999,12,E,0306130024,5170,27,545,4827,0
1999,12,E,0306130024,5330,27,48107,297380,0
1999,12,E,0306130024,5350,27,29900,179809,0
1999,12,E,0306130024,5490,27,269276,2205041,0
1999,12,E,0306130024,5520,27,1089,6738,0
1999,12,E,0306130024,5600,27,9984,62314,0
1999,12,E,0306130024,5650,27,827,5422,0
1999,12,E,0306130024,5700,27,6868,51024,0
1999,12,E,0306130027,1220,30,2722,12863,0
1999,12,E,0306130027,2010,25,25330,187263,0
1999,12,E,0306130027,2010,27,245,2366,0
1999,12,E,0306130027,2150,27,57738,377798,0
1999,12,E,0306130027,2190,27,6282,27445,0
1999,12,E,0306130027,2250,27,58551,355819,0
1999,12,E,0306130027,3310,27,248975,1434076,0
1999,12,E,0306130027,3510,27,18063,115043,0
1999,12,E,0306130027,5330,27,60489,291706,0
1999,12,E,0306130027,5350,27,43560,205674,0
1999,12,E,0306130027,5490,27,389506,3272764,0
1999,12,E,0306130027,5600,27,11452,59095,0
1999,12,E,0306130027,5650,27,337,2044,0
1999,12,E,0306130027,5700,27,6440,36016,0
1999,12,E,0306130040,1220,30,9208,77889,0
1999,12,E,0306130040,2150,27,21506,174022,0
1999,12,E,0306130040,2190,27,10909,93226,0
1999,12,E,0306130040,3120,27,6951,49800,0
1999,12,E,0306130040,3310,27,22192,134726,0
1999,12,E,0306130040,5330,27,401857,2918134,0
