Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,01,N,1302390000,4840,10,1122,19000,1
2018,01,N,1302390000,5330,10,32950,482268,1
2018,01,N,1302390000,5350,10,850,17952,1
2018,01,N,1302390000,5490,10,27000,426218,1
2018,01,N,1302390000,5520,10,10345,160915,1
2018,01,N,1302390000,5570,10,1510,63569,1
2018,01,N,1302390000,5590,10,100,3050,1
2018,01,N,1302390000,5600,10,2300,41206,1
2018,01,N,1302390000,5650,10,1400,39131,1
2018,01,N,1302390000,5700,10,44970,657477,1
2018,01,N,1302390000,5800,10,4650,217502,1
2018,01,N,1302390000,5820,10,200,6600,1
2018,01,N,1302390000,5830,10,1437,37998,1
2018,01,N,1302390000,5880,10,5500,143358,1
2018,01,N,1302390000,6021,10,5400,166616,1
2018,01,N,1504100000,1220,09,115,6241,1
2018,01,N,1504100000,4120,10,1968,19668,1
2018,01,N,1504100000,4210,10,211,2554,1
2018,01,N,1504100000,4621,10,183,3149,1
2018,01,N,1504100000,4633,10,211,4300,1
2018,01,N,1504100000,5590,10,380,10195,1
2018,01,N,1504100000,5800,10,233,2707,1
2018,01,N,1504100000,7530,10,104,5368,1
2018,01,N,1504206020,4210,10,4018,33034,1
2018,01,N,1504207000,1220,07,32151,127281,1
2018,01,N,1504207000,1220,09,56983,216746,1
2018,01,N,1504207000,3370,10,370,7077,1
2018,01,N,1504207000,4010,10,511,14871,1
2018,01,N,1504207000,4120,10,6398,59058,1
2018,01,N,1504207000,4210,10,188,8094,1
2018,01,N,1504207000,4330,10,150,7527,1
2018,01,N,1504207000,4621,10,5868,180305,1
2018,01,N,1504207000,4633,10,259,5375,1
2018,01,N,1504207000,4759,10,740,9004,1
2018,01,N,1504207000,4791,10,1652,28083,1
2018,01,N,1504207000,5081,10,2938,19677,1
2018,01,N,1504207000,5170,13,6287,6890,1
2018,01,N,1504207000,5200,10,11005,227851,1
2018,01,N,1504207000,5200,14,78,2915,1
2018,01,N,1504207000,5250,10,159,3276,1
2018,01,N,1504207000,5800,10,3070,70292,1
2018,01,N,1504207000,5830,14,1367,54128,1
2018,01,N,1504207000,7790,10,62,3451,1
2018,01,N,2301200000,1220,07,39000,56012,1
2018,01,N,2301200000,1220,09,124000,198656,1
2018,01,N,2301200000,2470,14,84000,78393,1
2018,01,N,2301200000,7530,14,73000,80257,1
2018,02,E,0302110010,1220,54,1173,9785,1
2018,02,E,0302110090,4280,10,14515,100000,1
2018,02,E,0302130032,5200,11,10834,19332,1
2018,02,E,0302140004,2320,10,342,6318,1
2018,02,E,0302140004,5081,10,10634,99000,1
2018,02,E,0302210000,1220,07,1111,23297,1
2018,02,E,0302210000,1220,09,7352,68939,1
2018,02,E,0302230000,1220,09,2565,22582,1
2018,02,E,0302350100,5880,10,4955,48240,1
2018,02,E,0302410000,4280,10,13624,3406,1
2018,02,E,0302440000,1220,07,6175,24047,1
2018,02,E,0302440000,1220,09,1406,5413,1
2018,02,E,0302470000,1220,09,451,5058,1
2018,02,E,0302470000,4120,11,3252,14849,1
2018,02,E,0302490000,1220,07,4240,24511,1
2018,02,E,0302490000,1220,09,44085,254702,1
2018,02,E,0302510000,1220,07,21534,95418,1
2018,02,E,0302510000,1220,09,3333,33964,1
2018,02,E,0302540000,4700,10,11088,43001,1
2018,02,E,0302590000,4231,10,10958,43674,1
2018,02,E,0302740000,4231,10,400,6400,1
2018,02,E,0302810011,4120,10,9956,42828,1
2018,02,E,0302810011,4759,10,8134,30372,1
2018,02,E,0302810091,1220,09,3854,13578,1
2018,02,E,0302820000,1220,09,1225,3598,1
2018,02,E,0302820000,4279,10,852,5966,1
2018,02,E,0302830000,1220,09,5854,26729,1
2018,02,E,0302850000,1220,07,2919,20113,1
2018,02,E,0302894075,1220,07,503,2762,1
2018,02,E,0302894075,1220,09,1299,6139,1
2018,02,E,0302894075,4759,10,7546,40659,1
2018,02,E,0302897102,1220,07,18541,122852,1
2018,02,E,0302897102,1220,09,126891,781185,1
2018,02,E,0302915000,5880,10,1838,19859,1
2018,02,E,0302990000,5800,10,3437,47831,1
2018,02,E,0303120012,5700,10,35881,113026,1
2018,02,E,0303120022,4210,10,13608,50700,1
2018,02,E,0303130000,2320,11,1471,11910,1
2018,02,E,0303130000,5490,10,2693,35979,1
2018,02,E,0303190100,1220,07,1993,6373,1
2018,02,E,0303190100,5180,13,290,5587,1
2018,02,E,0303320000,4759,10,240,4233,1
2018,02,E,0303330000,1220,09,950,4782,1
2018,02,E,0303540000,4759,10,179193,190740,1
2018,02,E,0303540000,7530,10,328156,652800,1
2018,02,E,0303630000,2320,10,4717,10920,1
2018,02,E,0303630000,5700,10,45565,105477,1
2018,02,E,0303810011,4120,10,20320,75500,1
2018,02,E,0303810011,4279,10,42346,115567,1
2018,02,E,0303810011,4280,10,11862,30340,1
2018,02,E,0303820000,4279,10,47225,190174,1
2018,02,E,0303820000,5800,10,19000,77890,1
2018,02,E,0303890040,2320,10,715,8024,1
2018,02,E,0303890052,4279,10,1840,10875,1
2018,02,E,0303890052,4710,10,36032,148811,1
2018,02,E,0303896197,1220,07,8133,15213,1
2018,02,E,0303896197,3120,10,32958,118129,1
2018,02,E,0303914040,4210,10,2994,112398,1
2018,02,E,0304310000,1220,09,1588,12577,1
2018,02,E,0304320000,1220,09,891,9548,1
2018,02,E,0304410000,1220,09,908,11093,1
2018,02,E,0304430000,1220,07,5013,42969,1
2018,02,E,0304430000,1220,09,1156,9107,1
2018,02,E,0304440000,1220,07,40698,375200,1
2018,02,E,0304440000,1220,09,3218,32392,1
2018,02,E,0304490100,1220,07,1461,11223,1
2018,02,E,0304590002,1220,09,272,3004,1
2018,02,E,0304620000,5050,14,38060,180043,1
2018,02,E,0304710000,1220,07,862,8031,1
2018,02,E,0304710000,1220,09,5098,37233,1
2018,02,E,0304740000,5700,10,6019,28473,1
2018,02,E,0304810000,1220,07,16981,98557,1
2018,02,E,0304840000,3310,13,12920,28400,1
2018,02,E,0304860000,4210,11,3095,14642,1
2018,02,E,0304870000,2320,10,1592,13890,1
2018,02,E,0304880000,4280,10,17148,86720,1
2018,02,E,0304890002,1220,07,281,4069,1
2018,02,E,0304890002,2320,10,4436,45930,1
2018,02,E,0304890002,4120,10,4165,42536,1
2018,02,E,0304890002,4279,10,6005,62594,1
2018,02,E,0305100000,3510,54,3659,3000,1
2018,02,E,0305100000,4279,11,3199,2623,1
2018,02,E,0306110010,5590,10,332,12000,1
2018,02,E,0306120000,1220,07,1134,49109,1
2018,02,E,0306120000,4280,10,8615,282584,1
2018,02,E,0306120000,4419,10,979,33705,1
2018,02,E,0306120000,5200,14,598,25198,1
2018,02,E,0306120000,5520,10,8817,121014,1
2018,02,E,0306120000,5800,10,1034,49710,1
2018,02,E,0306120000,6021,10,4953,89502,1
2018,02,E,0306120000,7904,10,971,43571,1
2018,02,E,0306144010,5520,10,1000,42446,1
2018,02,E,0306144010,6021,10,454,5780,1
2018,02,E,0306144020,5520,10,6001,118188,1
2018,02,E,0306144090,1220,09,4536,55166,1
2018,02,E,0306144090,5600,10,35381,273000,1
2018,02,E,0306160003,2320,11,786,9020,1
2018,02,E,0306160012,2320,10,1245,10558,1
2018,02,E,0306160040,2320,10,762,8334,1
2018,02,E,0306160040,5200,14,6618,57240,1
2018,02,E,0306170006,1220,07,8310,73165,1
2018,02,E,0306170040,1220,07,6124,87926,1
2018,02,E,0306170040,1220,09,2563,21248,1
2018,02,E,0306190092,2320,10,854,10417,1
2018,02,E,0306320000,1220,09,1093,18715,1
2018,02,E,0306320000,4010,10,450,8911,1
2018,02,E,0306320000,4279,10,17151,257891,1
2018,02,E,0306320000,4623,10,782,21181,1
2018,02,E,0306320000,4700,10,44466,822541,1
2018,02,E,0306320000,4730,10,191,3360,1
2018,02,E,0306320000,4759,10,121943,1994030,1
2018,02,E,0306320000,4840,10,600,9902,1
2018,02,E,0306320000,4910,10,312,7511,1
2018,02,E,0306320000,5200,10,960,22583,1
2018,02,E,0306320000,5520,10,680,12000,1
2018,02,E,0306320000,5590,10,10101,147345,1
2018,02,E,0306320000,5700,10,1007081,17349229,1
2018,02,E,0306320000,5800,10,69346,1165275,1
2018,02,E,0306320000,5820,10,189884,3289349,1
2018,02,E,0306320000,5830,10,19631,346710,1
2018,02,E,0306320000,5880,10,5916,111536,1
2018,02,E,0306320000,7910,10,150,4537,1
2018,02,E,0306332000,5700,10,1120,16800,1
2018,02,E,0306334000,1220,09,12669,74153,1
2018,02,E,0306334000,5700,10,4764,57225,1
2018,02,E,0306920000,5700,10,23091,532947,1
2018,02,E,0306920000,5820,10,16464,335846,1
2018,02,E,0307110040,1220,07,839,6010,1
2018,02,E,0307120000,1220,09,980,6212,1
2018,02,E,0307210000,1220,07,5111,145933,1
2018,02,E,0307210000,1220,09,12228,301426,1
2018,02,E,0307210000,4279,10,6621,163531,1
2018,02,E,0307210000,4419,10,2072,59806,1
2018,02,E,0307210000,4700,10,2106,37140,1
2018,02,E,0307210000,4759,10,680,23238,1
2018,02,E,0307220000,1220,07,14048,293013,1
2018,02,E,0307220000,1220,09,31165,719514,1
2018,02,E,0307220000,2779,10,9000,140000,1
2018,02,E,0307220000,4099,10,7210,127400,1
2018,02,E,0307220000,4120,10,34499,636315,1
2018,02,E,0307220000,4210,10,20100,290000,1
2018,02,E,0307220000,4279,14,5445,101822,1
2018,02,E,0307220000,4280,10,7686,143298,1
2018,02,E,0307220000,5520,10,768,17250,1
2018,02,E,0307220000,5820,10,5657,107662,1
2018,02,E,0307220000,7904,10,7000,146350,1
2018,02,E,0307290100,4120,10,5000,104164,1
2018,02,E,0307290100,5110,10,463,10098,1
2018,02,E,0307290100,6021,10,9490,176112,1
2018,02,E,0307290100,7290,10,5089,61875,1
2018,02,E,0307390100,2320,10,711,9065,1
2018,02,E,0307420060,1220,09,2640,18707,1
2018,02,E,0307430010,2320,10,461,5953,1
2018,02,E,0307430010,5700,10,24000,27000,1
2018,02,E,0307430010,7904,10,7350,8400,1
2018,02,E,0307430029,4840,10,44000,120000,1
2018,02,E,0307430029,5800,10,23000,57960,1
2018,02,E,0307430029,6414,10,15000,40000,1
2018,02,E,0307430029,7530,10,24000,26400,1
2018,02,E,0307520000,1220,09,7571,45423,1
2018,02,E,0307710070,1220,09,7029,37557,1
2018,02,E,0307720050,5700,10,6050,41650,1
2018,02,E,0307720060,1220,09,461,6167,1
2018,02,E,0307820000,5700,10,3486,28800,1
2018,02,E,0307910230,5820,10,10897,182770,1
2018,02,E,0307910230,5820,14,19774,296596,1
2018,02,E,0307910290,1220,09,2768,26393,1
2018,02,E,0308190100,5820,10,560,22400,1
2018,02,E,0308210021,5880,10,20559,1555315,1
2018,02,E,0308300000,5170,11,271,3519,1
2018,02,E,1212210000,1220,07,407,3870,1
2018,02,E,1212210000,4010,11,120,2945,1
2018,02,E,1212210000,4120,10,1032,9800,1
2018,02,E,1212210000,5081,10,277,7290,1
2018,02,E,1603009500,1220,09,1825,7820,1
2018,02,E,1604114050,1220,09,3441,23006,1
2018,02,E,1604114050,4010,10,60165,749051,1
2018,02,E,1604120000,4280,10,16549,129647,1
2018,02,E,1604140000,2150,10,18315,51278,1
2018,02,E,1604170000,5040,10,16647,18380,1
2018,02,E,1604195500,1220,07,84050,494437,1
2018,02,E,1604195500,1220,09,2985,18758,1
2018,02,E,1604197005,1220,07,36470,191646,1
2018,02,E,1604197005,1220,09,481,5938,1
2018,02,E,1604200500,4419,10,7585,24054,1
2018,02,E,1604201300,4419,10,487,3100,1
2018,02,E,1604201300,5081,10,24403,120606,1
2018,02,E,1604206000,1220,07,63880,233067,1
2018,02,E,1604206000,1220,09,60098,191516,1
2018,02,E,1604310000,4759,10,136,21166,1
2018,02,E,1605104020,1220,09,4710,72035,1
2018,02,E,1605211045,1220,07,23379,174303,1
2018,02,E,1605301040,4280,10,1637,23733,1
2018,02,E,1605301040,4419,10,1160,16825,1
2018,02,E,1605540010,1220,09,2743,20969,1
2018,02,E,1605560010,1220,07,8505,52273,1
2018,02,E,1605560010,1220,09,25713,145795,1
2018,02,E,1605690000,1220,09,7135,34645,1
2018,02,E,2104100040,4120,10,762,2842,1
2018,02,N,0508000000,1220,07,19051,3809,1
2018,02,N,0511910000,1220,07,50356,54789,1
2018,02,N,0511910000,1220,09,80440,81792,1
2018,02,N,0511910000,5880,14,304038,387350,1
2018,02,N,1212290000,4120,10,13039,123855,1
2018,02,N,1212290000,4231,10,3191,28305,1
2018,02,N,1302310000,4231,10,141,12658,1
2018,02,N,1302310000,4231,11,858,66337,1
2018,02,N,1302310000,4280,10,120,5896,1
2018,02,N,1302310000,4280,11,1460,73051,1
2018,02,N,1302310000,5590,13,50,3956,1
2018,02,N,1302310000,5800,10,34,2670,1
2018,02,N,1302310000,5880,10,1892,60249,1
2018,02,N,1302310000,6141,11,4755,72769,1
2018,02,N,1302390000,1220,07,900,17657,1
2018,02,N,1302390000,1220,09,13403,147171,1
2018,02,N,1302390000,2740,10,50,3131,1
2018,02,N,1302390000,3330,10,3060,56401,1
2018,02,N,1302390000,3510,10,17100,255942,1
2018,02,N,1302390000,3570,10,1350,39015,1
2018,02,N,1302390000,4120,10,7950,373650,1
2018,02,N,1302390000,4120,13,204,7502,1
2018,02,N,1302390000,4210,10,325,16724,1
2018,02,N,1302390000,4231,10,84625,1184129,1
2018,02,N,1302390000,4840,10,130,9500,1
2018,02,N,1302390000,5170,10,1350,20345,1
2018,02,N,1302390000,5330,10,22700,330947,1
2018,02,N,1302390000,5490,10,11625,202630,1
2018,02,N,1302390000,5520,10,10020,149556,1
2018,02,N,1302390000,5570,10,2360,67864,1
2018,02,N,1302390000,5590,10,450,8185,1
2018,02,N,1302390000,5600,10,6031,132765,1
2018,02,N,1302390000,5650,10,18700,398368,1
2018,02,N,1302390000,5700,10,62250,861238,1
2018,02,N,1302390000,5800,10,1050,50457,1
2018,02,N,1302390000,5830,10,1214,20560,1
2018,02,N,1302390000,6021,10,4490,106112,1
2018,02,N,1302390000,6141,10,1550,49501,1
2018,02,N,1504100000,1220,09,2258,30509,1
2018,02,N,1504100000,4120,10,1380,14288,1
2018,02,N,1504100000,4621,10,197,3715,1
2018,02,N,1504100000,5200,10,816,23382,1
2018,02,N,1504100000,5200,14,329,9333,1
2018,02,N,1504100000,5800,10,228,2707,1
2018,02,N,1504207000,1220,09,120046,462475,1
2018,02,N,1504207000,3370,10,2845,55277,1
2018,02,N,1504207000,4120,10,4267,37556,1
2018,02,N,1504207000,4621,10,29966,616237,1
2018,02,N,1504207000,4621,13,72,2995,1
2018,02,N,1504207000,4623,10,2493,58946,1
2018,02,N,1504207000,4890,10,6346,91590,1
2018,02,N,1504207000,5081,10,1007,19565,1
2018,02,N,1504207000,5130,10,483,14200,1
2018,02,N,1504207000,5180,11,306,5413,1
2018,02,N,1504207000,5180,13,12792,17565,1
2018,02,N,1504207000,5200,10,1853,73695,1
2018,02,N,1504207000,5200,14,269,12656,1
2018,02,N,1504207000,5460,10,274,13684,1
2018,02,N,1504207000,5570,14,1091,33468,1
2018,02,N,1504207000,5830,14,2678,106087,1
2018,02,N,1504207000,7790,10,182,7396,1
2018,02,N,2301200000,1220,07,21000,31112,1
2018,02,N,2301200000,1220,09,45000,69890,1
2018,02,N,2301200000,2470,14,105000,97650,1
2018,02,N,2301200000,2740,10,2000,5194,1
2018,02,N,2301200000,5460,10,104000,41012,1
2018,03,E,0208500000,4280,11,240,4705,1
2018,03,E,0302140003,1220,09,429,5043,1
2018,03,E,0302140004,1220,09,397,5308,1
2018,03,E,0302140004,2320,10,944,10948,1
2018,03,E,0302140004,5081,10,7262,68000,1
2018,03,E,0302210000,1220,07,472,9325,1
2018,03,E,0302210000,1220,09,4610,45603,1
2018,03,E,0302230000,2250,10,1275,11970,1
2018,03,E,0302320000,1220,07,363,5305,1
2018,03,E,0302350100,1220,09,846,13557,1
2018,03,E,0302350100,5880,10,510,5615,1
2018,03,E,0302410000,1220,09,34756,8202,1
2018,03,E,0302410000,4280,11,11760,2940,1
2018,03,E,0302430000,4210,10,2175,4350,1
2018,03,E,0302440000,1220,07,2778,12431,1
2018,03,E,0302440000,1220,09,2816,11280,1
2018,03,E,0302470000,1220,09,248,3727,1
2018,03,E,0302490000,1220,07,4052,30820,1
2018,03,E,0302490000,1220,09,18155,125835,1
2018,03,E,0302510000,1220,07,27258,105360,1
2018,03,E,0302510000,1220,09,12853,83474,1
2018,03,E,0302520000,1220,09,633,7842,1
2018,03,E,0302540000,1220,09,898,5081,1
2018,03,E,0302540000,4700,10,2016,9333,1
2018,03,E,0302730000,1220,07,2291,6268,1
2018,03,E,0302740000,4231,10,10901,31100,1
2018,03,E,0302810091,1220,09,3181,11179,1
2018,03,E,0302820000,1220,07,1385,6678,1
2018,03,E,0302820000,1220,09,5253,27846,1
2018,03,E,0302830000,1220,09,11624,53069,1
2018,03,E,0302840000,4279,10,502,5593,1
2018,03,E,0302850000,1220,07,7299,31441,1
2018,03,E,0302850000,1220,09,592,3353,1
2018,03,E,0302894075,1220,07,419,2696,1
2018,03,E,0302894075,1220,09,952,9682,1
2018,03,E,0302894075,4279,10,18580,91409,1
2018,03,E,0302897102,1220,07,22872,154979,1
2018,03,E,0302897102,1220,09,155783,906387,1
2018,03,E,0302914010,7290,10,10262,144786,1
2018,03,E,0302915000,1220,07,431,4976,1
2018,03,E,0303130000,5700,14,6945,92500,1
2018,03,E,0303230000,5050,10,997,6900,1
2018,03,E,0303250100,4231,10,14709,33828,1
2018,03,E,0303390160,6021,10,589,4973,1
2018,03,E,0303540000,6021,11,20000,35000,1
2018,03,E,0303540000,7490,10,72000,78480,1
2018,03,E,0303630000,2320,11,541,3409,1
2018,03,E,0303810011,4120,10,21590,88060,1
2018,03,E,0303810011,4279,10,17120,48891,1
2018,03,E,0303820000,4120,10,11949,24735,1
2018,03,E,0303820000,4279,10,17470,70625,1
2018,03,E,0303890040,2320,10,9727,18954,1
2018,03,E,0303896197,1220,09,7832,22682,1
2018,03,E,0303896197,5800,10,42580,165328,1
2018,03,E,0304320000,1220,09,1059,12044,1
2018,03,E,0304410000,1220,07,11649,172837,1
2018,03,E,0304410000,1220,09,5199,66895,1
2018,03,E,0304410000,5880,10,6670,83381,1
2018,03,E,0304430000,1220,07,5991,51182,1
2018,03,E,0304430000,1220,09,1834,17283,1
2018,03,E,0304440000,1220,07,67680,641181,1
2018,03,E,0304440000,1220,09,4073,40896,1
2018,03,E,0304440000,5200,10,3327,23600,1
2018,03,E,0304490100,1220,09,286,3429,1
2018,03,E,0304490100,2320,10,6843,24963,1
2018,03,E,0304530000,1220,09,454,3174,1
2018,03,E,0304590002,1220,07,1567,15439,1
2018,03,E,0304590002,1220,09,2046,24104,1
2018,03,E,0304620000,5050,14,1530,20587,1
2018,03,E,0304710000,1220,07,1497,13958,1
2018,03,E,0304810000,1220,07,882,9829,1
2018,03,E,0304810000,1220,09,39471,346766,1
2018,03,E,0304850000,1220,09,11044,112554,1
2018,03,E,0304870000,5600,10,8828,83980,1
2018,03,E,0304890002,1220,09,2449,18574,1
2018,03,E,0304890002,2320,10,25340,140141,1
2018,03,E,0304890002,4231,10,17700,94830,1
2018,03,E,0304890002,4279,10,2575,19491,1
2018,03,E,0304890002,5250,54,204,5274,1
2018,03,E,0305320000,4279,10,18500,75000,1
2018,03,E,0305410000,1220,07,653,9040,1
2018,03,E,0305430000,1220,09,649,9392,1
2018,03,E,0305590001,2320,11,1037,4677,1
2018,03,E,0306110010,5700,10,3977,58903,1
2018,03,E,0306120000,1220,07,454,18967,1
2018,03,E,0306120000,1220,09,572,20794,1
2018,03,E,0306120000,4279,10,1034,18240,1
2018,03,E,0306120000,4280,10,14374,439912,1
2018,03,E,0306120000,4621,10,1081,45387,1
2018,03,E,0306120000,4700,10,1050,18964,1
2018,03,E,0306120000,5130,10,102,3714,1
2018,03,E,0306120000,5170,10,2449,89136,1
2018,03,E,0306120000,5180,10,469,17084,1
2018,03,E,0306120000,5590,10,544,26520,1
2018,03,E,0306120000,5800,10,869,13214,1
2018,03,E,0306142000,5250,54,718,22711,1
2018,03,E,0306142000,6414,10,136,2802,1
2018,03,E,0306144010,5200,10,227,5500,1
2018,03,E,0306144010,6414,10,336,9458,1
2018,03,E,0306144020,5200,10,1143,20412,1
2018,03,E,0306144090,4623,10,644,15014,1
2018,03,E,0306144090,5600,10,84912,546000,1
2018,03,E,0306160003,2320,10,742,9200,1
2018,03,E,0306160040,1220,07,181,2594,1
2018,03,E,0306160040,1220,09,263,3145,1
2018,03,E,0306160040,2320,10,1044,10740,1
2018,03,E,0306160040,2320,11,308,6856,1
2018,03,E,0306170003,1220,09,2427,34533,1
2018,03,E,0306170040,1220,07,724,11027,1
2018,03,E,0306170040,1220,09,8401,75951,1
2018,03,E,0306190092,2320,10,2047,23623,1
2018,03,E,0306310000,1220,09,284,2641,1
2018,03,E,0306320000,1220,07,1911,33756,1
2018,03,E,0306320000,1220,09,1240,19957,1
2018,03,E,0306320000,4210,10,961,14415,1
2018,03,E,0306320000,4279,10,16785,254709,1
2018,03,E,0306320000,4623,10,1094,35644,1
2018,03,E,0306320000,4700,10,53542,1154672,1
2018,03,E,0306320000,4730,10,191,3360,1
2018,03,E,0306320000,4759,10,112254,1862882,1
2018,03,E,0306320000,4840,10,985,14853,1
2018,03,E,0306320000,4910,10,120,4474,1
2018,03,E,0306320000,5520,10,8220,157088,1
2018,03,E,0306320000,5590,10,1301,19856,1
2018,03,E,0306320000,5700,10,415630,7245371,1
2018,03,E,0306320000,5800,10,52277,901339,1
2018,03,E,0306320000,5820,10,72624,1306909,1
2018,03,E,0306320000,5830,10,20533,384018,1
2018,03,E,0306320000,5880,10,6048,142739,1
2018,03,E,0306332000,5700,10,3360,50400,1
2018,03,E,0306334000,1220,09,1678,5569,1
2018,03,E,0306334000,5700,10,3907,61051,1
2018,03,E,0306360000,1220,07,147,3192,1
2018,03,E,0306390000,5420,10,5448,46800,1
2018,03,E,0306920000,5700,10,43253,713191,1
2018,03,E,0306920000,5820,10,9009,219602,1
2018,03,E,0307110040,1220,07,816,6251,1
2018,03,E,0307110040,1220,09,1234,12290,1
2018,03,E,0307120000,1220,09,10856,49740,1
2018,03,E,0307190100,2470,10,5642,10250,1
2018,03,E,0307210000,1220,07,6154,158139,1
2018,03,E,0307210000,1220,09,15600,382527,1
2018,03,E,0307210000,4279,10,5771,125142,1
2018,03,E,0307210000,4419,10,2196,72968,1
2018,03,E,0307210000,4700,10,1496,26383,1
2018,03,E,0307210000,4759,10,370,9337,1
2018,03,E,0307220000,1220,07,39701,896080,1
2018,03,E,0307220000,1220,09,18660,479547,1
2018,03,E,0307220000,4120,10,14999,165335,1
2018,03,E,0307220000,4231,10,8208,156196,1
2018,03,E,0307220000,4279,14,14517,333056,1
2018,03,E,0307220000,4280,10,11840,181200,1
2018,03,E,0307220000,4700,10,13590,275780,1
2018,03,E,0307220000,5700,10,23594,545000,1
2018,03,E,0307220000,5700,14,4860,92500,1
2018,03,E,0307220000,5820,10,512,13050,1
2018,03,E,0307290100,4120,10,4180,106998,1
2018,03,E,0307290100,4210,10,15355,323800,1
2018,03,E,0307290100,7290,10,537,2800,1
2018,03,E,0307390100,2320,10,8012,43434,1
2018,03,E,0307420060,1220,07,408,2728,1
2018,03,E,0307420060,1220,09,1605,14475,1
2018,03,E,0307430010,1220,07,227,2909,1
2018,03,E,0307430010,1220,09,686,2754,1
2018,03,E,0307430010,2230,11,24000,27000,1
2018,03,E,0307430010,2320,10,1041,13533,1
2018,03,E,0307430010,4700,10,24000,27000,1
2018,03,E,0307430010,4759,10,20711,60000,1
2018,03,E,0307430029,2720,10,23006,57514,1
2018,03,E,0307430029,4759,10,66926,90000,1
2018,03,E,0307430029,4804,10,15000,21000,1
2018,03,E,0307430029,4850,10,71940,82800,1
2018,03,E,0307430029,5520,10,22000,57200,1
2018,03,E,0307490124,5800,14,24000,50400,1
2018,03,E,0307590100,1220,09,368,2879,1
2018,03,E,0307710070,1220,07,1003,5753,1
2018,03,E,0307710070,1220,09,15849,84454,1
2018,03,E,0307710070,4759,10,6695,22500,1
2018,03,E,0307820000,5700,10,935,9098,1
2018,03,E,0307910290,1220,09,318,3174,1
2018,03,E,0307920000,2080,10,515,16416,1
2018,03,E,0308190100,1220,09,5213,208518,1
2018,03,E,0308190100,5820,10,3000,210000,1
2018,03,E,0308210021,5880,10,14779,977750,1
2018,03,E,0308300000,1220,09,272,3203,1
2018,03,E,1212210000,1220,07,380,3609,1
2018,03,E,1212210000,1220,09,475,4511,1
2018,03,E,1212210000,4120,10,316,3000,1
2018,03,E,1212210000,4280,10,13218,133875,1
2018,03,E,1603009500,1220,07,3932,8566,1
2018,03,E,1603009500,1220,09,16232,50867,1
