Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,09,E,0001101505,1220,38,43594,132889,0
1987,09,E,0001101515,1220,34,42688,117691,0
1987,09,E,0001101515,1220,36,1565,3840,0
1987,09,E,0001101537,1220,34,64506,315925,0
1987,09,E,0001101537,1220,36,6992,23754,0
1987,09,E,0001101537,1220,38,66707,326292,0
1987,09,E,0001101539,1220,34,1308,5822,0
1987,09,E,0001101539,1220,38,2971,19692,0
1987,09,E,0001101540,1220,34,28166,60617,0
1987,09,E,0001101575,1220,34,106654,162227,0
1987,09,E,0001101575,1220,36,6174,4903,0
1987,09,E,0001101575,1220,38,70033,215175,0
1987,09,E,0001101575,2010,26,600,1058,0
1987,09,E,0001101589,1220,34,19777,80008,0
1987,09,E,0001102025,1220,38,2481,20510,0
1987,09,E,0001102030,1220,38,272,1500,0
1987,09,E,0001102045,1220,35,454,2500,0
1987,09,E,0001102045,1220,38,4776,10511,0
1987,09,E,0001102045,1220,39,994,7559,0
1987,09,E,0001102045,1220,41,664,5386,0
1987,09,E,0001102045,4039,35,694,7205,0
1987,09,E,0001102045,4039,39,15020,129589,0
1987,09,E,0001102050,1220,34,53977,477078,0
1987,09,E,0001102050,6141,33,16500,106011,0
1987,09,E,0001103560,4210,39,4635,61893,0
1987,09,E,0001103570,2010,26,1100,1196,0
1987,09,E,0001103570,2010,39,7103,29844,0
1987,09,E,0001103570,4210,39,1869,23659,0
1987,09,E,0001103575,2010,26,4858,9903,0
1987,09,E,0001103575,4210,38,16806,108060,0
1987,09,E,0001103575,4231,38,9718,111396,0
1987,09,E,0001103575,5650,39,13200,25524,0
1987,09,E,0001103575,5880,39,2092,20613,0
1987,09,E,0001105520,1220,38,81252,312892,0
1987,09,E,0001105545,1220,38,16561,72005,0
1987,09,E,0001105550,1220,34,907,4331,0
1987,09,E,0001105550,1220,38,33430,108015,0
1987,09,E,0001105565,1220,38,472,1508,0
1987,09,E,0001105570,1220,38,2722,6900,0
1987,09,E,0001105720,1220,38,1252,3340,0
1987,09,E,0001106510,1220,38,143512,1333859,0
1987,09,E,0001106520,1220,38,90377,831827,0
1987,09,E,0001106520,2010,38,200,2078,0
1987,09,E,0001107005,1220,34,19714,133778,0
1987,09,E,0001107005,1220,38,18717,168623,0
1987,09,E,0001107015,1220,34,129690,1481289,0
1987,09,E,0001107015,1220,38,8207,74409,0
1987,09,E,0001107015,5880,39,374,1787,0
1987,09,E,0001107028,1220,34,43578,98525,0
1987,09,E,0001107028,1220,38,21146,90528,0
1987,09,E,0001107033,1220,38,1429,15236,0
1987,09,E,0001107038,1220,34,454,1786,0
1987,09,E,0001107038,1220,38,1279,7322,0
1987,09,E,0001107039,1220,34,12283,77149,0
1987,09,E,0001107039,1220,38,7201,30256,0
1987,09,E,0001107040,1220,38,773,9226,0
1987,09,E,0001107070,4039,39,2922,19626,0
1987,09,E,0001107080,1220,34,15976,68197,0
1987,09,E,0001107080,1220,38,46761,215729,0
1987,09,E,0001107080,5800,38,16485,40711,0
1987,09,E,0001107080,5880,39,1928,5693,0
1987,09,E,0001107080,6141,38,32442,195349,0
1987,09,E,0001111000,5800,39,204,1778,0
1987,09,E,0001111800,4010,35,17222,285150,0
1987,09,E,0001111800,4039,35,24130,477643,0
1987,09,E,0001111800,5800,39,300,4968,0
1987,09,E,0001111800,5880,39,727,8556,0
1987,09,E,0001113200,1220,38,372686,315986,0
1987,09,E,0001113700,5650,39,862,1360,0
1987,09,E,0001116000,5880,39,160,1124,0
1987,09,E,0001117600,5650,39,697,1100,0
1987,09,E,0001118800,4039,39,136,2627,0
1987,09,E,0001118800,4120,39,860,20416,0
1987,09,E,0001118800,4190,45,100,1262,0
1987,09,E,0001119200,1220,39,500,4609,0
1987,09,E,0001119200,5650,39,1036,1635,0
1987,09,E,0001119200,6141,39,225,2282,0
1987,09,E,0001120300,4231,38,8000,24000,0
1987,09,E,0001121000,1220,38,9500,10050,0
1987,09,E,0001121000,4280,39,7482,24207,0
1987,09,E,0001121800,4039,39,58,1160,0
1987,09,E,0001121800,4120,38,139,2895,0
1987,09,E,0001122000,1220,38,11567,21601,0
1987,09,E,0001122000,4039,39,1436,5276,0
1987,09,E,0001122000,4099,37,1696,9255,0
1987,09,E,0001122000,5110,39,8200,3893,0
1987,09,E,0001122300,1220,38,11567,21601,0
1987,09,E,0001123410,5490,38,13997,27505,0
1987,09,E,0001123640,5800,39,1333,5656,0
1987,09,E,0001123640,5880,39,115,1231,0
1987,09,E,0001124600,5880,39,225,1781,0
1987,09,E,0001127900,4099,39,354,2620,0
1987,09,E,0001130100,5800,39,947,3251,0
1987,09,E,0001130820,5800,39,2341,4829,0
1987,09,E,0001130820,5880,39,720,4503,0
1987,09,E,0001132000,1220,38,43294,102781,0
1987,09,E,0001132000,2010,38,3468,7659,0
1987,09,E,0001132500,1220,38,18315,61889,0
1987,09,E,0001134000,1220,36,684,3965,0
1987,09,E,0001134000,1220,45,113,2121,0
1987,09,E,0001134000,5880,39,269,3110,0
1987,09,E,0001135820,1220,34,54479,62389,0
1987,09,E,0001136020,1220,38,1327,2664,0
1987,09,E,0001140600,5800,39,2195,9110,0
1987,09,E,0001141500,1220,38,61126,1154579,0
1987,09,E,0001142040,2010,45,3974,23904,0
1987,09,E,0001142040,5490,45,5299,31889,0
1987,09,E,0001143000,1220,34,1996,9177,0
1987,09,E,0001143000,1220,38,2869,12650,0
1987,09,E,0001143400,5800,39,5188,22200,0
1987,09,E,0001144510,5590,38,25,1032,0
1987,09,E,0001144525,2010,39,54,1680,0
1987,09,E,0001144525,6141,39,1361,46079,0
1987,09,E,0001144530,1220,38,11239,81269,0
1987,09,E,0001144530,2360,38,4953,120120,0
1987,09,E,0001144530,5820,38,142,3247,0
1987,09,E,0001144530,6141,38,1120,38624,0
1987,09,E,0001144537,1220,38,8409,91788,0
1987,09,E,0001144545,1220,38,9507,386245,0
1987,09,E,0001144545,2010,26,1169240,10720080,0
1987,09,E,0001144545,5380,38,599,7324,0
1987,09,E,0001144545,5380,39,20412,99154,0
1987,09,E,0001144545,5660,38,173,2030,0
1987,09,E,0001144545,5800,39,599,1167,0
1987,09,E,0001144550,1220,38,14969,175510,0
1987,09,E,0001144562,1220,38,12247,142382,0
1987,09,E,0001144562,2010,39,142,1399,0
1987,09,E,0001144562,3310,39,8233,35780,0
1987,09,E,0001144562,5830,39,8676,40169,0
1987,09,E,0001144572,1220,38,317,2704,0
1987,09,E,0001144585,1220,38,2449,2646,0
1987,09,E,0001144585,5800,39,385,5600,0
1987,09,E,0001144598,1220,34,7031,38400,0
1987,09,E,0001144598,5650,39,1266,1998,0
1987,09,E,0001144598,5800,39,2073,10205,0
1987,09,E,0001144598,5830,39,16874,27171,0
1987,09,E,0001144598,5880,39,1122,11915,0
1987,09,E,0001144598,7850,39,14676,42082,0
1987,09,E,0001824800,1220,38,122,1607,0
1987,09,E,0001824800,5650,39,54000,125010,0
1987,09,E,0001824800,5800,39,3613,27008,0
1987,09,E,0001824800,5880,38,207,12502,0
1987,09,E,0001824800,5880,39,894,19579,0
1987,09,E,0001824900,5800,39,510,1148,0
1987,09,N,0001770200,4039,39,18260,18486,0
1987,09,N,0001771600,5880,41,17,1532,0
1987,09,N,0001845530,1220,34,80000,23926,0
1987,09,N,0001845530,1220,36,180000,26730,0
1987,09,N,0001845530,1220,38,162000,76436,0
1987,09,N,0001903500,5830,39,150,2688,0
1987,09,N,0001906500,4039,35,181,2727,0
1987,09,N,0001908500,2360,39,501,3315,0
1987,09,N,0001908500,4700,39,2694,17817,0
1987,09,N,0001909000,4840,39,386,4590,0
1987,09,N,0001920540,4279,39,15047,73956,0
1987,09,N,0001920540,5880,38,1112,18095,0
1987,09,N,0001920700,4279,45,15436,158250,0
1987,09,N,0004550200,4700,41,40,10000,0
1987,09,N,0004550200,5880,38,162,7000,0
1987,09,N,0004550200,5880,39,200,36928,0
1987,09,N,0007927000,5830,41,1718,18226,0
1987,10,E,0001066000,5380,39,40824,214718,0
1987,10,E,0001101007,1220,38,17615,35521,0
1987,10,E,0001101009,1220,38,387064,298502,0
1987,10,E,0001101070,1220,38,1521,1660,0
1987,10,E,0001101505,1220,34,130445,281701,0
1987,10,E,0001101505,1220,36,35713,55891,0
1987,10,E,0001101505,1220,38,28480,72055,0
1987,10,E,0001101515,1220,34,56245,131903,0
1987,10,E,0001101515,1220,36,1667,4043,0
1987,10,E,0001101537,1220,34,37342,175897,0
1987,10,E,0001101537,1220,36,22698,75671,0
1987,10,E,0001101537,1220,38,100177,467519,0
1987,10,E,0001101539,1220,34,8826,23348,0
1987,10,E,0001101539,1220,38,15248,44175,0
1987,10,E,0001101540,1220,34,612,2234,0
1987,10,E,0001101540,1220,38,794,2625,0
1987,10,E,0001101575,1220,34,47754,92002,0
1987,10,E,0001101575,1220,36,25228,17753,0
1987,10,E,0001101575,1220,38,90825,256398,0
1987,10,E,0001101589,1220,38,18157,80060,0
1987,10,E,0001101599,5880,39,229,1580,0
1987,10,E,0001102025,1220,38,1610,16001,0
1987,10,E,0001102045,1220,38,7950,42658,0
1987,10,E,0001102045,4039,38,216,2618,0
1987,10,E,0001102045,4039,39,12252,116630,0
1987,10,E,0001102050,1220,33,17690,156200,0
1987,10,E,0001102050,1220,34,53492,454092,0
1987,10,E,0001102800,5880,39,2344,13951,0
1987,10,E,0001103000,1220,38,219,2512,0
1987,10,E,0001103560,4210,39,3376,41614,0
1987,10,E,0001103570,2010,26,3350,5098,0
1987,10,E,0001103570,2010,39,7019,27993,0
1987,10,E,0001103570,4039,39,1588,11109,0
1987,10,E,0001103570,4210,39,3256,40316,0
1987,10,E,0001103575,2010,26,8287,17551,0
1987,10,E,0001103575,4210,38,33781,179955,0
1987,10,E,0001103575,5650,39,27392,77664,0
1987,10,E,0001103575,5700,38,3600,20922,0
1987,10,E,0001103575,5880,39,1576,19215,0
1987,10,E,0001104710,1220,38,72983,266177,0
1987,10,E,0001104730,1220,38,1021,3898,0
1987,10,E,0001105520,1220,38,110985,400386,0
1987,10,E,0001105545,1220,38,17051,80172,0
1987,10,E,0001105550,1220,34,6169,30127,0
1987,10,E,0001105550,1220,38,91996,331816,0
1987,10,E,0001105565,1220,38,3629,9900,0
1987,10,E,0001105570,1220,38,8744,33051,0
1987,10,E,0001105720,1220,38,6261,17022,0
1987,10,E,0001106510,1220,38,160715,1523814,0
1987,10,E,0001106520,1220,38,97218,925705,0
1987,10,E,0001107005,1220,34,23895,177112,0
1987,10,E,0001107005,1220,38,41127,325222,0
1987,10,E,0001107015,1220,34,133601,1514775,0
1987,10,E,0001107015,1220,38,15566,132679,0
1987,10,E,0001107028,1220,34,5783,17158,0
1987,10,E,0001107028,1220,38,14256,62622,0
1987,10,E,0001107038,1220,34,2268,8928,0
1987,10,E,0001107038,1220,38,2268,11860,0
1987,10,E,0001107039,1220,34,2341,15956,0
1987,10,E,0001107039,1220,38,2648,14139,0
1987,10,E,0001107039,4210,38,1719,5800,0
1987,10,E,0001107070,1220,38,1085,11453,0
1987,10,E,0001107070,4010,39,89,1087,0
1987,10,E,0001107070,4039,39,1675,15307,0
1987,10,E,0001107080,1220,34,6459,27699,0
1987,10,E,0001107080,1220,38,2654,12031,0
1987,10,E,0001107080,5800,38,18003,47963,0
1987,10,E,0001107080,6141,38,33430,206823,0
1987,10,E,0001111000,4039,39,500,5950,0
1987,10,E,0001111500,2010,26,170,4000,0
1987,10,E,0001111800,4039,35,12825,264351,0
1987,10,E,0001111800,5650,39,670,1566,0
1987,10,E,0001111800,5800,39,500,4910,0
1987,10,E,0001111800,5880,39,629,7059,0
1987,10,E,0001112200,1220,38,9979,53900,0
1987,10,E,0001113200,1220,38,618128,593278,0
1987,10,E,0001113200,4210,39,353,3500,0
1987,10,E,0001113700,1220,38,2608,8625,0
1987,10,E,0001113700,4210,38,680,1383,0
1987,10,E,0001114800,4120,38,514,1500,0
1987,10,E,0001115600,4700,39,16784,41960,0
1987,10,E,0001115600,5650,39,907,2279,0
1987,10,E,0001116000,5880,39,721,5359,0
1987,10,E,0001118000,4210,39,14057,38373,0
1987,10,E,0001118800,4120,38,93,2273,0
1987,10,E,0001118800,4120,39,266,5685,0
1987,10,E,0001119200,5650,39,726,1706,0
1987,10,E,0001120100,4700,39,4667,33175,0
1987,10,E,0001120100,4840,39,360,1548,0
1987,10,E,0001121000,1220,35,4354,11742,0
1987,10,E,0001121000,4280,39,6218,18981,0
1987,10,E,0001121800,4039,39,112,2128,0
1987,10,E,0001121800,4120,38,173,3900,0
1987,10,E,0001122000,5880,39,272,2007,0
1987,10,E,0001122100,4799,39,8640,10513,0
1987,10,E,0001122300,5880,39,408,2739,0
1987,10,E,0001123420,5490,39,29353,59992,0
1987,10,E,0001123620,4099,39,1052,3871,0
1987,10,E,0001123640,5800,39,327,1419,0
1987,10,E,0001123640,5880,39,2276,15158,0
1987,10,E,0001124600,4280,39,1346,4254,0
1987,10,E,0001128200,4799,39,59040,66716,0
1987,10,E,0001129400,4280,39,2417,7094,0
1987,10,E,0001130100,5490,39,3200,3266,0
1987,10,E,0001130100,5800,39,1089,2075,0
1987,10,E,0001130100,5880,39,4232,6698,0
1987,10,E,0001130820,5800,39,544,1105,0
1987,10,E,0001130820,5880,39,2859,14416,0
1987,10,E,0001131100,5880,39,477,1968,0
1987,10,E,0001131500,5880,39,420,1701,0
1987,10,E,0001132000,1220,38,76669,158633,0
1987,10,E,0001132500,1220,38,20617,69559,0
1987,10,E,0001134000,1220,36,4615,27247,0
1987,10,E,0001134000,4010,39,260,1001,0
1987,10,E,0001134000,4280,38,78,1058,0
1987,10,E,0001135820,1220,34,15615,31374,0
1987,10,E,0001136040,1220,38,709,11331,0
1987,10,E,0001136040,5880,39,269,3124,0
1987,10,E,0001141500,2010,26,281,1586,0
1987,10,E,0001141500,5880,39,232,1603,0
1987,10,E,0001142040,2010,26,784,3326,0
1987,10,E,0001142040,5490,45,17252,103664,0
1987,10,E,0001143000,1220,34,454,1748,0
1987,10,E,0001143400,5800,39,2519,13440,0
1987,10,E,0001144040,5880,41,34,1299,0
1987,10,E,0001144525,6021,39,1281,38334,0
1987,10,E,0001144525,6141,38,707,18551,0
1987,10,E,0001144525,6141,39,5443,194348,0
1987,10,E,0001144530,1220,38,3496,16812,0
1987,10,E,0001144530,6141,38,1315,48145,0
1987,10,E,0001144537,1220,38,1623,16283,0
1987,10,E,0001144545,2010,26,4112219,39477271,0
1987,10,E,0001144545,3310,38,3479,13230,0
1987,10,E,0001144545,4279,26,12474,123750,0
1987,10,E,0001144545,5380,39,90990,777394,0
1987,10,E,0001144545,5650,39,159,1396,0
1987,10,E,0001144545,5830,38,9072,123791,0
1987,10,E,0001144557,2010,26,21364,211950,0
1987,10,E,0001144557,5460,39,10288,31418,0
1987,10,E,0001144557,5700,38,2400,28968,0
1987,10,E,0001144562,1220,38,14969,171675,0
1987,10,E,0001144562,2010,38,376,5382,0
1987,10,E,0001144562,2010,39,245,2507,0
1987,10,E,0001144562,7530,39,14420,70795,0
1987,10,E,0001144572,1220,38,249,2140,0
1987,10,E,0001144585,5880,39,1774,12261,0
1987,10,E,0001144598,1220,34,1016,3980,0
1987,10,E,0001144598,1220,39,664,1697,0
1987,10,E,0001144598,4279,41,642,1663,0
1987,10,E,0001144598,5460,39,25856,183083,0
1987,10,E,0001144598,5490,39,14700,35648,0
1987,10,E,0001144598,5650,39,553,1293,0
1987,10,E,0001144598,5800,39,289,2484,0
1987,10,E,0001144598,5880,39,916,10610,0
1987,10,E,0001824800,5650,39,72000,166680,0
1987,10,E,0001824800,5800,39,380,8391,0
1987,10,E,0001824800,5880,39,1422,39429,0
1987,10,E,0001824900,5820,39,1134,2718,0
1987,10,E,0001830505,5880,45,250,3767,0
1987,10,N,0001770200,1220,33,2180,8998,0
1987,10,N,0001770200,4039,39,1495,4685,0
1987,10,N,0001903000,5600,39,11000,8888,0
1987,10,N,0001908500,4840,39,125,2500,0
1987,10,N,0001920520,5650,41,20000,53000,0
1987,10,N,0001920540,4039,39,18000,6650,0
1987,10,N,0001920540,4099,41,12,2318,0
1987,10,N,0001920540,5880,38,2404,47337,0
1987,10,N,0001920700,4099,39,2052,14662,0
1987,10,N,0001920700,4279,39,1000,7300,0
1987,10,N,0001920700,4279,45,31000,136845,0
1987,10,N,0004550200,4120,39,958,16500,0
1987,10,N,0004550200,5880,38,103,4344,0
1987,10,N,0007927000,5830,39,88,1039,0
1987,10,N,0007927000,5830,41,713,7157,0
1987,11,E,0001101007,1220,38,4717,9548,0
1987,11,E,0001101007,4840,39,1375,6760,0
1987,11,E,0001101009,1220,38,63472,86919,0
1987,11,E,0001101037,5650,39,1045,2390,0
1987,11,E,0001101060,1220,38,21273,12600,0
1987,11,E,0001101505,1220,34,49341,128608,0
1987,11,E,0001101505,1220,36,11191,9682,0
1987,11,E,0001101505,1220,38,67915,174835,0
1987,11,E,0001101515,1220,34,32455,79837,0
1987,11,E,0001101515,1220,36,2381,6825,0
1987,11,E,0001101537,1220,34,12159,62505,0
1987,11,E,0001101537,1220,36,5185,12441,0
1987,11,E,0001101537,1220,38,58192,281364,0
1987,11,E,0001101539,1220,34,499,4721,0
1987,11,E,0001101539,1220,38,6939,36198,0
1987,11,E,0001101540,1220,34,17690,38879,0
1987,11,E,0001101550,1220,38,658,1958,0
1987,11,E,0001101550,4039,33,86,1523,0
1987,11,E,0001101550,4039,38,157,1150,0
1987,11,E,0001101575,1220,34,12021,78743,0
1987,11,E,0001101575,1220,36,389206,397890,0
1987,11,E,0001101575,1220,38,139920,361234,0
1987,11,E,0001101589,1220,34,386,1955,0
1987,11,E,0001102025,1220,38,4806,37144,0
1987,11,E,0001102030,1220,34,26928,143527,0
1987,11,E,0001102045,1220,38,9643,48936,0
1987,11,E,0001102045,1220,39,132,1185,0
1987,11,E,0001102045,4039,26,790,6772,0
1987,11,E,0001102045,4039,33,6955,85523,0
1987,11,E,0001102045,4039,35,1090,8978,0
1987,11,E,0001102045,4039,38,243,2681,0
1987,11,E,0001102045,4039,39,12853,105866,0
1987,11,E,0001102045,4120,38,432,4950,0
1987,11,E,0001102045,4210,39,454,5487,0
1987,11,E,0001102050,1220,26,485,5715,0
1987,11,E,0001102050,1220,34,30525,271079,0
1987,11,E,0001102050,1220,39,247,2399,0
1987,11,E,0001102050,4039,26,4505,36118,0
1987,11,E,0001103552,1220,38,5668,7748,0
1987,11,E,0001103560,4210,39,7003,28718,0
1987,11,E,0001103570,1220,38,2055,5906,0
1987,11,E,0001103570,2010,26,3060,3422,0
1987,11,E,0001103570,2010,39,6082,21702,0
1987,11,E,0001103570,4210,39,4859,60556,0
1987,11,E,0001103575,2010,26,12478,26841,0
1987,11,E,0001103575,5650,39,17730,36957,0
1987,11,E,0001103575,5800,39,903,2355,0
1987,11,E,0001103575,5880,39,2484,21652,0
1987,11,E,0001104710,1220,38,30617,98772,0
1987,11,E,0001105520,1220,38,32056,119787,0
1987,11,E,0001105545,1220,38,17872,68823,0
1987,11,E,0001105550,1220,38,93287,265565,0
1987,11,E,0001105550,4039,41,31146,211475,0
1987,11,E,0001105550,4099,38,18107,98602,0
1987,11,E,0001105550,4099,41,11998,68947,0
1987,11,E,0001105565,1220,38,6622,16790,0
1987,11,E,0001105570,1220,38,7302,21141,0
1987,11,E,0001105720,1220,38,386,1029,0
1987,11,E,0001106510,1220,38,81538,793716,0
1987,11,E,0001106520,1220,38,51777,464766,0
1987,11,E,0001107005,1220,34,1203,7852,0
1987,11,E,0001107005,1220,38,26750,233293,0
1987,11,E,0001107015,1220,34,51129,513265,0
1987,11,E,0001107015,1220,38,26640,253665,0
1987,11,E,0001107028,1220,34,14190,62986,0
1987,11,E,0001107028,1220,38,24905,151221,0
1987,11,E,0001107038,1220,38,2835,15625,0
1987,11,E,0001107039,1220,34,6006,34518,0
1987,11,E,0001107039,1220,38,9469,36236,0
1987,11,E,0001107039,4210,39,18426,110290,0
1987,11,E,0001107070,1220,38,671,6819,0
1987,11,E,0001107070,1220,39,115,1463,0
1987,11,E,0001107070,4000,39,1145,10487,0
1987,11,E,0001107070,4039,39,3762,33308,0
1987,11,E,0001107080,1220,34,5788,24882,0
1987,11,E,0001107080,1220,38,11998,81225,0
1987,11,E,0001107080,5800,38,108018,287628,0
1987,11,E,0001107080,5800,39,726,1217,0
1987,11,E,0001111000,4039,35,4500,70256,0
1987,11,E,0001111000,5800,39,238,1556,0
1987,11,E,0001111000,5880,39,300,1101,0
1987,11,E,0001111800,5650,39,4000,7297,0
1987,11,E,0001111800,5800,39,3243,15063,0
1987,11,E,0001111800,5880,39,1317,10010,0
1987,11,E,0001112200,1220,38,2722,23700,0
1987,11,E,0001112800,1220,38,5879,44946,0
1987,11,E,0001113200,1220,38,740104,662387,0
1987,11,E,0001113200,4190,39,17690,19940,0
1987,11,E,0001113200,4210,38,4354,11932,0
1987,11,E,0001114400,5880,39,128,1277,0
1987,11,E,0001116000,5650,39,1036,2024,0
1987,11,E,0001118800,4039,35,64,1248,0
1987,11,E,0001118800,4039,39,235,4383,0
1987,11,E,0001118800,4120,38,526,3865,0
1987,11,E,0001118800,4120,39,2072,50401,0
1987,11,E,0001118800,4120,41,141,3663,0
1987,11,E,0001118800,4190,45,272,2075,0
1987,11,E,0001119200,5650,39,1457,5365,0
1987,11,E,0001120800,4010,39,360,1370,0
1987,11,E,0001121000,1220,38,1339,3245,0
1987,11,E,0001121000,4010,39,14072,39796,0
1987,11,E,0001121200,4190,39,18597,19940,0
1987,11,E,0001121400,5880,39,179,1248,0
1987,11,E,0001122100,5800,39,12934,15875,0
1987,11,E,0001122400,4759,38,46,1933,0
1987,11,E,0001122400,4759,39,9900,20400,0
1987,11,E,0001123640,5800,39,1452,4746,0
1987,11,E,0001123640,5880,39,364,2585,0
1987,11,E,0001124000,4759,38,2888,11227,0
1987,11,E,0001124600,4010,39,719,2740,0
1987,11,E,0001129400,4759,39,370,2355,0
1987,11,E,0001129400,5650,39,1613,3103,0
1987,11,E,0001129400,5880,39,53,1198,0
1987,11,E,0001130100,5650,39,3568,2360,0
1987,11,E,0001130820,5800,39,1513,3307,0
1987,11,E,0001130820,5880,39,685,5899,0
1987,11,E,0001132000,1220,38,25466,73480,0
1987,11,E,0001132500,1220,38,12301,43246,0
1987,11,E,0001134000,1220,36,5536,32679,0
1987,11,E,0001134000,5800,39,272,1902,0
1987,11,E,0001134000,5880,39,134,1426,0
1987,11,E,0001135820,1220,34,75115,111559,0
1987,11,E,0001135840,4120,39,1451,12150,0
1987,11,E,0001136040,1220,38,4000,2295,0
1987,11,E,0001136040,5800,39,136,1006,0
1987,11,E,0001140400,5800,39,694,1178,0
1987,11,E,0001141000,5490,39,81,1181,0
1987,11,E,0001142040,5490,45,40426,243980,0
1987,11,E,0001143600,5800,39,216,1733,0
1987,11,E,0001144510,2010,26,170,1206,0
1987,11,E,0001144525,2360,38,9525,231000,0
1987,11,E,0001144525,6141,38,2676,91027,0
1987,11,E,0001144525,6141,39,4082,136700,0
1987,11,E,0001144530,1220,38,10088,29094,0
1987,11,E,0001144530,2360,38,3774,91520,0
1987,11,E,0001144530,6141,39,1315,44070,0
1987,11,E,0001144537,1220,38,1105,11079,0
1987,11,E,0001144545,1220,38,2381,17913,0
1987,11,E,0001144545,2010,26,3959272,38927541,0
1987,11,E,0001144545,3310,38,1002,8840,0
1987,11,E,0001144545,5380,39,68228,524891,0
1987,11,E,0001144545,5650,39,2366,6460,0
1987,11,E,0001144545,5800,39,7239,11155,0
1987,11,E,0001144545,5830,38,2457,11508,0
1987,11,E,0001144550,5880,39,1693,17822,0
1987,11,E,0001144557,2010,26,14855,147375,0
1987,11,E,0001144562,5830,38,12000,145521,0
1987,11,E,0001144562,7530,39,9680,44307,0
1987,11,E,0001144585,4759,39,370,2571,0
1987,11,E,0001144598,1220,34,699,2695,0
1987,11,E,0001144598,4279,39,1272,4848,0
1987,11,E,0001144598,4759,39,370,2349,0
1987,11,E,0001144598,5460,39,13632,147625,0
1987,11,E,0001144598,5650,39,2086,4043,0
1987,11,E,0001144598,5800,39,5025,40095,0
1987,11,E,0001144598,5880,39,1018,9336,0
1987,11,E,0001820500,4759,39,3317,9457,0
1987,11,E,0001824800,5800,39,2577,11226,0
1987,11,E,0001824800,5880,39,1922,32576,0
1987,11,E,0001824900,5800,39,510,1081,0
1987,11,E,0001830505,5880,45,750,12017,0
1987,11,N,0001770200,4210,39,18860,15584,0
1987,11,N,0001771400,1220,38,30031,9600,0
1987,11,N,0001772600,1220,33,1407,7040,0
1987,11,N,0001772600,5880,39,2055,45327,0
1987,11,N,0001845530,1220,34,5000,1632,0
1987,11,N,0001845530,1220,38,60000,44430,0
1987,11,N,0001903500,5830,39,280,2521,0
1987,11,N,0001908500,2360,39,3441,22759,0
1987,11,N,0001909300,4840,39,169,3380,0
1987,11,N,0001920520,4700,45,29968,195150,0
1987,11,N,0001920540,1220,38,21283,4575,0
1987,11,N,0001920700,4099,39,17300,186850,0
1987,11,N,0004550200,4700,41,20,5200,0
1987,11,N,0004550200,5830,39,100,1625,0
1987,11,N,0004550200,5880,39,20,1195,0
1987,11,N,0004550200,5880,41,40,36370,0
1987,11,N,0007927000,5830,41,294,2627,0
