Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,08,E,0303600000,1220,30,93289,271085,1
2005,08,E,0303600000,1220,31,117586,360252,1
2005,08,E,0303600000,2010,25,700,10132,1
2005,08,E,0303600000,4039,31,158781,424685,1
2005,08,E,0303600000,4099,31,49795,87824,1
2005,08,E,0303600000,4210,31,280679,753198,1
2005,08,E,0303600000,4279,28,24000,28000,1
2005,08,E,0303600000,4700,31,898,2970,1
2005,08,E,0303600000,4710,31,459994,1349449,1
2005,08,E,0303600000,5490,31,91912,151970,1
2005,08,E,0303600000,5600,30,51093,116017,1
2005,08,E,0303600000,5700,30,70621,236200,1
2005,08,E,0303600000,5700,31,980574,1713639,1
2005,08,E,0303600000,5800,30,51837,110000,1
2005,08,E,0303600000,5800,31,292246,707507,1
2005,08,E,0303600000,5820,29,193795,440056,1
2005,08,E,0303600000,5880,28,52623,119492,1
2005,08,E,0303600000,5880,29,233545,530315,1
2005,08,E,0303600000,5880,30,76995,174835,1
2005,08,E,0303600000,5880,31,587957,1016081,1
2005,08,E,0303710000,1220,30,5287,7744,1
2005,08,E,0303710000,2720,28,16500,20000,1
2005,08,E,0303710000,4623,27,48000,23280,1
2005,08,E,0303710000,5490,27,24675,14568,1
2005,08,E,0303710000,5490,29,22353,59136,1
2005,08,E,0303710000,5520,29,67048,177385,1
2005,08,E,0303710000,5700,27,47435,18000,1
2005,08,E,0303710000,5700,29,180000,117000,1
2005,08,E,0303710000,5700,30,1040324,741425,1
2005,08,E,0303710000,5800,27,166631,91588,1
2005,08,E,0303710000,5880,27,1367685,680786,1
2005,08,E,0303710000,5880,29,270000,437014,1
2005,08,E,0303710000,5880,30,2235957,1901460,1
2005,08,E,0303710000,5880,31,10659,22000,1
2005,08,E,0303710000,6021,27,663536,216694,1
2005,08,E,0303710000,6021,28,15000,20000,1
2005,08,E,0303710000,6141,27,12860,11057,1
2005,08,E,0303710000,6150,27,15680,7951,1
2005,08,E,0303710000,6414,27,62120,56926,1
2005,08,E,0303710000,6862,30,46998,40000,1
2005,08,E,0303730000,5700,31,639658,501118,1
2005,08,E,0303730000,5800,31,169369,147760,1
2005,08,E,0303730000,5880,31,462749,408959,1
2005,08,E,0303740000,1220,30,6130,14455,1
2005,08,E,0303740000,3550,27,47174,32073,1
2005,08,E,0303740000,4890,27,117935,70720,1
2005,08,E,0303740000,5600,27,47174,23586,1
2005,08,E,0303740000,5880,31,21773,48000,1
2005,08,E,0303750010,2010,25,17432,32947,1
2005,08,E,0303750010,5700,30,21670,245950,1
2005,08,E,0303750090,2010,25,18000,32947,1
2005,08,E,0303760000,5800,28,42000,66000,1
2005,08,E,0303760000,5800,30,190930,310534,1
2005,08,E,0303780000,1220,30,17193,9755,1
2005,08,E,0303780000,4210,30,1989925,3802396,1
2005,08,E,0303780000,4279,30,48498,46649,1
2005,08,E,0303780000,4280,29,21328,31000,1
2005,08,E,0303780000,4280,30,234598,340240,1
2005,08,E,0303780000,4510,30,359604,466984,1
2005,08,E,0303780000,4550,30,24300,35235,1
2005,08,E,0303780000,4621,29,981810,1348627,1
2005,08,E,0303780000,4621,30,1660942,1957785,1
2005,08,E,0303780000,4623,30,944330,1215584,1
2005,08,E,0303780000,4631,30,25600,39424,1
2005,08,E,0303780000,4633,30,70750,103550,1
2005,08,E,0303780000,4850,30,48393,72169,1
2005,08,E,0303780000,4870,30,97200,113220,1
2005,08,E,0303780000,5040,30,165452,213985,1
2005,08,E,0303780000,5081,29,167400,190000,1
2005,08,E,0303780000,5081,30,221162,257598,1
2005,08,E,0303780000,5700,30,96080,195042,1
2005,08,E,0303780000,5880,30,17500,20300,1
2005,08,E,0303792094,2010,25,53524,93100,1
2005,08,E,0303794015,5880,31,306792,647883,1
2005,08,E,0303794030,5570,27,19717,80000,1
2005,08,E,0303794030,5600,27,1912,5000,1
2005,08,E,0303794030,5800,27,46000,196000,1
2005,08,E,0303794030,5800,30,92380,390000,1
2005,08,E,0303794030,5880,28,60187,127380,1
2005,08,E,0303794060,2010,25,8350,40543,1
2005,08,E,0303794060,2470,29,23179,28030,1
2005,08,E,0303794060,4120,30,12293,82200,1
2005,08,E,0303794060,4621,30,87860,111154,1
2005,08,E,0303794060,4850,30,23000,26824,1
2005,08,E,0303794060,5081,30,84615,100130,1
2005,08,E,0303794060,5590,30,40206,231141,1
2005,08,E,0303794060,5650,30,22549,109500,1
2005,08,E,0303794060,5700,30,8618,16000,1
2005,08,E,0303794060,5700,31,24546,108227,1
2005,08,E,0303794060,5800,30,9979,28000,1
2005,08,E,0303794060,5800,31,3408,24000,1
2005,08,E,0303794060,5820,30,56380,339294,1
2005,08,E,0303794060,5820,31,8165,72000,1
2005,08,E,0303794060,5880,28,16262,124743,1
2005,08,E,0303794060,5880,29,39620,330907,1
2005,08,E,0303794060,5880,30,426803,2779118,1
2005,08,E,0303794060,5880,31,514044,2734820,1
2005,08,E,0303796050,5700,31,1732535,2742945,1
2005,08,E,0303796050,5800,31,201667,222295,1
2005,08,E,0303796050,5880,30,50234,331049,1
2005,08,E,0303796050,5880,31,1431116,2424109,1
2005,08,E,0303796060,5700,31,616567,1155388,1
2005,08,E,0303796060,5800,31,10766,20174,1
2005,08,E,0303796060,5880,31,817597,1851079,1
2005,08,E,0303796090,1220,30,1147,3453,1
2005,08,E,0303796090,2010,25,18144,23600,1
2005,08,E,0303796090,4099,31,47151,155925,1
2005,08,E,0303796090,4120,31,70726,233888,1
2005,08,E,0303796090,4210,31,2497717,8259701,1
2005,08,E,0303796090,4279,31,89811,179600,1
2005,08,E,0303796090,4280,30,21690,71726,1
2005,08,E,0303796090,4280,31,2014494,6380057,1
2005,08,E,0303796090,4510,30,68350,110469,1
2005,08,E,0303796090,4510,31,45200,99648,1
2005,08,E,0303796090,4550,31,677582,978267,1
2005,08,E,0303796090,4621,30,92400,126800,1
2005,08,E,0303796090,4623,31,87092,288002,1
2005,08,E,0303796090,5490,31,45264,99789,1
2005,08,E,0303796090,5590,31,19958,48170,1
2005,08,E,0303796090,5700,29,24500,75618,1
2005,08,E,0303796090,5700,31,5841015,11451527,1
2005,08,E,0303796090,5800,29,15925,70468,1
2005,08,E,0303796090,5800,30,725,3000,1
2005,08,E,0303796090,5800,31,61050,111594,1
2005,08,E,0303796090,5880,28,20464,135348,1
2005,08,E,0303796090,5880,30,103496,342290,1
2005,08,E,0303796090,5880,31,919742,2310026,1
2005,08,E,0303804020,5700,30,23725,418440,1
2005,08,E,0303804020,5880,30,56711,970288,1
2005,08,E,0303804020,5880,31,4037,20185,1
2005,08,E,0303804040,4099,30,4725,45096,1
2005,08,E,0303804040,4120,30,15293,303430,1
2005,08,E,0303804040,4280,30,41558,366683,1
2005,08,E,0303804040,4280,31,101293,458230,1
2005,08,E,0303804040,4623,31,20656,195206,1
2005,08,E,0303804040,5700,30,141450,1559250,1
2005,08,E,0303804040,5700,31,569348,1216610,1
2005,08,E,0303804040,5800,27,2996,21197,1
2005,08,E,0303804040,5800,31,501357,1170904,1
2005,08,E,0303804040,5880,30,834828,8690667,1
2005,08,E,0303804040,5880,31,2466121,18146216,1
2005,08,E,0303804050,5800,31,296722,3006772,1
2005,08,E,0303804050,5880,31,371895,4111982,1
2005,08,E,0303804095,1220,30,3327,18486,1
2005,08,E,0303804095,5700,31,204320,315245,1
2005,08,E,0303804095,5800,30,44014,75200,1
2005,08,E,0303804095,5880,31,3559,39116,1
2005,08,E,0304104061,2010,25,107050,126400,1
2005,08,E,0304105090,1220,30,100739,710573,1
2005,08,E,0304105090,1220,32,3110,60024,1
2005,08,E,0304105090,2010,27,3964,50678,1
2005,08,E,0304105090,4120,30,1996,16720,1
2005,08,E,0304105090,4120,31,1180,10400,1
2005,08,E,0304105090,5820,30,469,4192,1
2005,08,E,0304105090,5830,27,652,7845,1
2005,08,E,0304203025,1220,30,20201,91686,1
2005,08,E,0304203025,2010,25,7886,25620,1
2005,08,E,0304203025,4210,30,48660,90021,1
2005,08,E,0304203025,5880,30,63006,152793,1
2005,08,E,0304205005,1220,30,74186,725101,1
2005,08,E,0304205005,5700,30,7610,33000,1
2005,08,E,0304205005,5700,31,33393,331505,1
2005,08,E,0304206030,5590,28,16329,99000,1
2005,08,E,0304206042,2010,25,42211,131359,1
2005,08,E,0304206093,2010,25,9032,28540,1
2005,08,E,0304207000,1220,30,25924,84836,1
2005,08,E,0304207000,2010,25,15241,28090,1
2005,08,E,0304207000,4010,31,89808,179600,1
2005,08,E,0304207000,4210,31,8768829,20294523,1
2005,08,E,0304207000,4231,31,22902,31304,1
2005,08,E,0304207000,4279,30,17962,58212,1
2005,08,E,0304207000,4279,31,498927,1856384,1
2005,08,E,0304207000,4280,31,6049310,13565030,1
2005,08,E,0304207000,4700,31,160314,219126,1
2005,08,E,0304207000,4710,30,42200,79079,1
2005,08,E,0304207000,5700,31,91608,141372,1
2005,08,E,0304207000,5800,31,19649,34000,1
2005,08,E,0304207000,5820,31,22902,35343,1
2005,08,E,0304207000,5830,31,22902,35343,1
2005,08,E,0304207000,7450,30,182766,291537,1
2005,08,E,0304208600,1220,30,132184,685698,1
2005,08,E,0304208600,1220,31,331777,575427,1
2005,08,E,0304208600,2010,25,106363,279408,1
2005,08,E,0304208600,4279,30,18000,57524,1
2005,08,E,0304208600,4623,30,298418,475273,1
2005,08,E,0304208600,5700,28,10000,20000,1
2005,08,E,0304208600,5700,30,92000,56000,1
2005,08,E,0304208600,5700,31,700000,700000,1
2005,08,E,0304208600,5800,30,10000,15000,1
2005,08,E,0304208600,5880,28,2541,28850,1
2005,08,E,0304208600,5880,30,165619,112596,1
2005,08,E,0304208600,5880,31,998,7040,1
2005,08,E,0304901003,4210,30,176437,220556,1
2005,08,E,0304901003,4210,31,756240,1510594,1
2005,08,E,0304901003,4279,31,942780,1999412,1
2005,08,E,0304901003,4280,29,199000,338300,1
2005,08,E,0304901003,4280,31,816499,1142000,1
2005,08,E,0304901003,4510,31,664030,1269524,1
2005,08,E,0304901003,4700,30,109695,143440,1
2005,08,E,0304901003,4700,31,419100,968503,1
2005,08,E,0304901003,5570,31,40320,84672,1
2005,08,E,0304901003,5700,31,115000,215050,1
2005,08,E,0304901003,5800,30,45140,84422,1
2005,08,E,0304901003,5800,31,8414713,18422257,1
2005,08,E,0304901003,5880,30,18616,66960,1
2005,08,E,0304901003,5880,31,11607576,25882235,1
2005,08,E,0304901003,6021,31,24000,50237,1
2005,08,E,0304901004,4210,30,92664,137760,1
2005,08,E,0304901004,4279,30,46000,101200,1
2005,08,E,0304901004,4279,31,249840,524664,1
2005,08,E,0304901004,4280,29,20000,34000,1
2005,08,E,0304901004,4623,30,86200,155160,1
2005,08,E,0304901004,5700,30,92000,202400,1
2005,08,E,0304901004,5800,30,175190,323133,1
2005,08,E,0304901004,5880,29,345600,587440,1
2005,08,E,0304901004,5880,30,497603,1049260,1
2005,08,E,0304901004,5880,31,86400,146840,1
2005,08,E,0304901005,4210,30,36370,46554,1
2005,08,E,0304901009,1220,31,148682,235499,1
2005,08,E,0304901009,4210,31,688788,887643,1
2005,08,E,0304901009,4280,31,100125,170213,1
2005,08,E,0304901009,5490,30,23000,46000,1
2005,08,E,0304901009,5880,30,18000,72000,1
2005,08,E,0304908700,1220,30,93375,436834,1
2005,08,E,0304908700,2010,25,17010,39375,1
2005,08,E,0304908700,4210,30,19958,92400,1
2005,08,E,0304908700,5700,31,77276,110734,1
2005,08,E,0304908700,5800,31,591301,2134591,1
2005,08,E,0304908700,5880,31,441928,1342660,1
2005,08,E,0305100000,4419,30,69612,60000,1
2005,08,E,0305100000,5700,31,836640,711220,1
2005,08,E,0305100000,5800,31,1512805,877427,1
2005,08,E,0305100000,5830,31,460810,377865,1
2005,08,E,0305100000,5880,31,130500,107010,1
2005,08,E,0305204020,4120,30,1368,27144,1
2005,08,E,0305204020,4279,30,1368,27144,1
2005,08,E,0305204020,4280,29,1224,23607,1
2005,08,E,0305204020,4280,30,21840,153438,1
2005,08,E,0305204020,5880,30,20575,136038,1
2005,08,E,0305204020,5880,31,164267,1254918,1
2005,08,E,0305204040,5700,30,12191,95000,1
2005,08,E,0305204040,5880,30,395140,3323961,1
2005,08,E,0305205000,1220,30,1738,10252,1
2005,08,E,0305205000,5590,27,1037,4100,1
2005,08,E,0305410000,2010,25,328,5400,1
2005,08,E,0305410000,4419,31,1138,26603,1
2005,08,E,0305592000,1220,28,213,27860,1
2005,08,E,0305592000,2010,25,824,32947,1
2005,08,E,0305592000,5820,27,464,3672,1
2005,08,E,0305592000,5820,28,680,85000,1
2005,08,E,0306110000,2010,25,12972,108680,1
2005,08,E,0306110000,5880,28,3030,71645,1
2005,08,E,0306120000,5800,27,1293,15656,1
2005,08,E,0306120000,5830,28,4406,34000,1
2005,08,E,0306120000,5830,30,663,5117,1
2005,08,E,0306130003,2010,25,71507,504351,1
2005,08,E,0306130012,2050,27,3888,31104,1
2005,08,E,0306130015,2050,27,3556,27560,1
2005,08,E,0306130040,2010,25,9035,54182,1
2005,08,E,0306130040,5830,30,159,3308,1
2005,08,E,0306142000,5800,27,582,5821,1
2005,08,E,0306142000,5880,30,11463,171936,1
2005,08,E,0306144010,1220,30,28917,470496,1
2005,08,E,0306144010,5490,28,2500,25000,1
2005,08,E,0306144010,5880,30,1592,28854,1
2005,08,E,0306144020,1220,30,44907,487581,1
2005,08,E,0306144020,5700,30,172589,1711327,1
2005,08,E,0306144020,5820,28,1360,10560,1
2005,08,E,0306144020,5880,30,133088,1245477,1
2005,08,E,0306144030,1220,30,2758,32623,1
2005,08,E,0306144030,5700,29,14510,104000,1
2005,08,E,0306144030,5700,30,13964,104000,1
2005,08,E,0306144090,1220,30,1909,12531,1
2005,08,E,0306144090,2050,27,21476,71304,1
2005,08,E,0306144090,5880,28,12799,75900,1
2005,08,E,0306144090,5880,30,16692,145000,1
2005,08,E,0306220000,5830,27,537,10740,1
2005,08,E,0306230000,1220,30,30958,261976,1
2005,08,E,0306230000,3310,25,21750,171946,1
2005,08,E,0306230000,5490,32,4247,71089,1
2005,08,E,0306230000,5570,32,815,10955,1
2005,08,E,0306230000,5600,32,4563,73861,1
2005,08,E,0306230000,5650,32,1768,25000,1
2005,08,E,0306230000,5700,32,4359,51060,1
2005,08,E,0306244000,1220,30,4294,51180,1
2005,08,E,0306244000,1220,31,7360,33205,1
2005,08,E,0307100040,1220,30,40632,177899,1
2005,08,E,0307100040,4120,29,6970,52702,1
2005,08,E,0307100040,5590,31,2261,11907,1
2005,08,E,0307100040,5700,30,5479,23243,1
2005,08,E,0307100040,5820,30,59509,255898,1
2005,08,E,0307100040,5820,31,3525,39390,1
2005,08,E,0307100040,5830,30,50192,81555,1
2005,08,E,0307100040,5880,27,11117,181732,1
2005,08,E,0307100040,5880,30,31428,113118,1
2005,08,E,0307100040,5880,31,2964,23060,1
2005,08,E,0307210000,1220,30,8951,82204,1
2005,08,E,0307210000,5800,27,14704,103731,1
2005,08,E,0307290000,1220,30,6928,109148,1
2005,08,E,0307290000,4210,30,1360,26250,1
2005,08,E,0307290000,5490,28,300,4620,1
2005,08,E,0307290000,5520,28,517,9633,1
2005,08,E,0307290000,5650,28,236,2816,1
2005,08,E,0307310010,1220,30,3897,10040,1
2005,08,E,0307310090,1220,30,2834,3380,1
2005,08,E,0307310090,5880,27,5709,17128,1
2005,08,E,0307390000,2010,25,2721,7560,1
2005,08,E,0307410020,4700,27,23500,32898,1
2005,08,E,0307410020,6021,27,34400,53086,1
2005,08,E,0307490010,1220,30,61101,107156,1
2005,08,E,0307490010,2010,25,44239,96749,1
2005,08,E,0307490010,5800,27,17500,27125,1
2005,08,E,0307490010,5880,28,23500,35250,1
2005,08,E,0307490022,2010,25,4490,5779,1
2005,08,E,0307490022,2410,27,13608,29100,1
2005,08,E,0307490022,4279,28,23500,25000,1
2005,08,E,0307490022,4700,28,70500,84650,1
2005,08,E,0307490022,4792,28,23400,31941,1
2005,08,E,0307490022,5170,28,44044,63116,1
2005,08,E,0307490022,5700,28,32701,57450,1
2005,08,E,0307490022,5880,28,87711,180998,1
2005,08,E,0307490022,6021,28,15000,37450,1
2005,08,E,0307490022,6141,27,30516,90816,1
2005,08,E,0307490029,4840,27,20004,48052,1
2005,08,E,0307490029,5880,27,84680,45000,1
2005,08,E,0307490050,2010,25,50129,85663,1
2005,08,E,0307490050,2250,27,15152,25000,1
2005,08,E,0307490050,4840,27,19389,48900,1
2005,08,E,0307490050,5880,27,15152,25000,1
2005,08,E,0307490050,6414,27,30700,22902,1
2005,08,E,0307490060,2010,25,18880,37337,1
2005,08,E,0307590000,2010,25,2041,4050,1
2005,08,E,0307590000,2470,27,18348,49110,1
2005,08,E,0307600000,5830,30,1600,32000,1
2005,08,E,0307910021,5820,30,19187,606957,1
2005,08,E,0307910021,5830,27,2115,114064,1
2005,08,E,0307910021,5880,27,19352,718812,1
2005,08,E,0307910021,5880,28,1398,53503,1
2005,08,E,0307910029,1220,30,4256,25907,1
2005,08,E,0307910029,5880,30,6246,143815,1
2005,08,E,0307910050,1220,30,178384,2185200,1
2005,08,E,0307910050,5700,30,6603,67887,1
2005,08,E,0307910050,5820,30,4466,33600,1
2005,08,E,0307910070,1220,27,4591,30647,1
2005,08,E,0307910090,1220,28,6147,14549,1
2005,08,E,0307910090,1220,30,44838,217530,1
2005,08,E,0307990035,1220,30,2177,8927,1
2005,08,E,0307990035,2483,27,1000,27000,1
2005,08,E,0307990035,5700,27,720,22776,1
2005,08,E,0307990080,1220,30,11357,89422,1
2005,08,E,0307990080,2010,25,544,6000,1
2005,08,E,0307990080,5820,27,70,4248,1
2005,08,E,0307990080,5830,27,271,18302,1
2005,08,E,0307990080,5880,27,22881,236733,1
2005,08,E,0307990080,5880,28,919,14859,1
2005,08,E,1603009500,1220,30,7879,25896,1
2005,08,E,1603009500,2010,25,227,5375,1
2005,08,E,1604114010,4099,30,21655,57024,1
2005,08,E,1604114010,5700,30,22057,44736,1
2005,08,E,1604114010,6414,28,1837,4500,1
2005,08,E,1604114020,1220,30,2379125,5344537,1
2005,08,E,1604114020,4120,30,391776,674452,1
2005,08,E,1604114020,4210,30,50355,116851,1
2005,08,E,1604114020,5700,31,120347,162072,1
2005,08,E,1604114020,6021,30,349772,778953,1
2005,08,E,1604114020,6141,30,37036,74390,1
2005,08,E,1604114030,1220,30,923167,4531838,1
2005,08,E,1604114030,4120,30,874245,3650104,1
2005,08,E,1604114030,4190,30,18232,88704,1
2005,08,E,1604114030,4210,30,22790,99000,1
2005,08,E,1604114030,6021,30,53413,293799,1
2005,08,E,1604114040,1220,30,13582,93621,1
2005,08,E,1604114040,4120,30,140064,502500,1
2005,08,E,1604114040,4210,30,36464,110000,1
2005,08,E,1604114050,1220,30,16458,56866,1
2005,08,E,1604114050,4633,30,17319,30309,1
2005,08,E,1604114050,5650,28,370,2678,1
2005,08,E,1604114050,6021,30,14799,56408,1
2005,08,E,1604130000,5590,30,22500,14625,1
2005,08,E,1604130000,5600,29,23988,52885,1
2005,08,E,1604130000,5700,27,29914,17150,1
2005,08,E,1604130000,5700,29,675000,427500,1
2005,08,E,1604130000,5700,30,431000,379545,1
2005,08,E,1604130000,5880,29,2472292,4339415,1
2005,08,E,1604130000,5880,30,1633016,1596188,1
2005,08,E,1604130000,6021,28,27438,50629,1
2005,08,E,1604130000,6414,27,13280,5417,1
2005,08,E,1604140000,2010,25,2429,5952,1
2005,08,E,1604140000,2150,27,1870,4982,1
2005,08,E,1604140000,5700,28,745,2541,1
2005,08,E,1604140000,5820,30,1656,8019,1
2005,08,E,1604140000,5830,27,999,4569,1
2005,08,E,1604140000,5880,27,1907,8718,1
2005,08,E,1604150000,2483,32,3297,5583,1
2005,08,E,1604195500,1220,30,52031,168851,1
2005,08,E,1604195500,2010,25,1258,14910,1
2005,08,E,1604197000,1220,30,635,3280,1
2005,08,E,1604197000,2010,25,1088,19428,1
2005,08,E,1604197000,4210,28,26943,40538,1
2005,08,E,1604197000,5800,31,1473380,1669524,1
2005,08,E,1604197000,5880,28,6661,24768,1
2005,08,E,1604197000,5880,29,40822,180000,1
2005,08,E,1604197000,5880,30,54428,202372,1
2005,08,E,1604200500,1220,30,1053,10135,1
2005,08,E,1604200500,2010,25,36828,78483,1
2005,08,E,1604200500,4120,28,21483,35900,1
2005,08,E,1604200500,4280,28,65156,108880,1
2005,08,E,1604201300,2010,25,549,4252,1
2005,08,E,1604204500,2010,25,31189,60174,1
2005,08,E,1604206000,1220,30,341081,1565812,1
2005,08,E,1604206000,2010,25,46745,110948,1
2005,08,E,1604206000,4621,30,506860,581700,1
2005,08,E,1604206000,5800,28,6173,13527,1
2005,08,E,1604300000,1220,30,644,18936,1
2005,08,E,1604300000,2010,25,6644,66121,1
2005,08,E,1605100500,5820,27,14901,109360,1
2005,08,E,1605100500,5830,27,2991,13357,1
2005,08,E,1605100500,5880,27,366,3871,1
2005,08,E,1605102040,5600,28,16329,269706,1
2005,08,E,1605102040,5880,30,52274,261208,1
2005,08,E,1605104002,5490,30,31572,322000,1
2005,08,E,1605104005,5880,30,102665,407400,1
2005,08,E,1605104020,1220,30,544,5026,1
2005,08,E,1605104020,5700,27,3564,22000,1
2005,08,E,1605200500,2010,25,43290,142237,1
2005,08,E,1605200500,5820,28,1079,5490,1
2005,08,E,1605201010,2010,25,7299,43972,1
2005,08,E,1605201025,1220,30,15649,79129,1
2005,08,E,1605201025,2010,25,34638,184454,1
2005,08,E,1605201025,5880,30,8393,67144,1
2005,08,E,1605201040,1220,30,1790,19080,1
2005,08,E,1605201040,4120,28,11211,40153,1
2005,08,E,1605201050,1220,30,6713,84684,1
2005,08,E,1605201050,2010,25,12662,74348,1
2005,08,E,1605300500,1220,30,816,7787,1
2005,08,E,1605401000,2010,25,15480,18483,1
2005,08,E,1605401000,5700,30,62000,244160,1
2005,08,E,1605900500,2010,25,530,7577,1
2005,08,E,1605900500,5800,27,1072,30960,1
2005,08,E,1605900500,5800,29,181,3200,1
2005,08,E,1605901500,2010,25,13718,42945,1
2005,08,E,1605901500,5700,31,1181,13020,1
2005,08,E,1605901500,5820,27,67839,239291,1
2005,08,E,1605901500,5830,27,34020,120000,1
2005,08,E,1605901500,5880,29,567,2718,1
2005,08,E,1605906020,5820,27,3170,260100,1
2005,08,E,1605906020,5880,27,4918,169932,1
2005,08,E,1605906020,5880,28,2150,73100,1
2005,08,E,1605906020,5880,32,3050,120501,1
2005,08,E,1605906040,5800,27,588,11060,1
2005,08,E,1605906050,5700,27,25300,20000,1
2005,08,E,1605906050,5700,28,25883,25000,1
2005,08,E,1605906055,5880,28,37591,82873,1
2005,08,E,1605907000,1220,30,4951,42777,1
2005,08,E,1605907000,2010,25,1832,8764,1
2005,08,E,1605907000,5700,30,7149,200000,1
2005,08,E,2104100040,2010,25,8064,25298,1
2005,08,E,2104100040,5590,27,940,4476,1
2005,08,E,2104100040,5590,28,9880,14546,1
2005,08,E,2104100040,5820,28,9237,13995,1
2005,08,E,2104100040,5830,28,108487,228404,1
2005,08,E,2104100040,5880,27,25978,64980,1
2005,08,E,2104100040,5880,28,1982,3130,1
2005,08,N,0307100020,3370,27,30000,23700,1
2005,08,N,0508000000,5520,27,40092,103420,1
2005,08,N,0508000000,5700,27,68196,278323,1
2005,08,N,0508000000,5700,30,25568,12112,1
2005,08,N,0508000000,5880,27,80071,272576,1
2005,08,N,0509000000,5820,28,11,2952,1
2005,08,N,0511910000,1220,30,71696,99576,1
2005,08,N,0511910000,5330,27,375,4350,1
2005,08,N,0511910000,5330,28,3744,7219,1
2005,08,N,0511910000,5490,31,540,10000,1
2005,08,N,0511910000,5520,27,1650,18500,1
2005,08,N,0511910000,5600,27,761,15500,1
2005,08,N,0511910000,5700,27,115346,274173,1
2005,08,N,0511910000,5800,27,2874,49983,1
2005,08,N,0511910000,5820,27,299,2791,1
2005,08,N,0511910000,5820,28,685,4719,1
2005,08,N,0511910000,5830,28,40000,62500,1
2005,08,N,0511910000,5830,31,500,10400,1
2005,08,N,0511910000,5880,31,1297657,358218,1
2005,08,N,0511910000,7880,27,175,5952,1
2005,08,N,1212200000,1220,30,3238,26390,1
2005,08,N,1212200000,2010,25,18691,137559,1
2005,08,N,1212200000,2250,32,200,8800,1
2005,08,N,1212200000,4120,27,236,4400,1
2005,08,N,1212200000,4210,27,399,4251,1
2005,08,N,1212200000,4210,32,22412,146250,1
2005,08,N,1212200000,4280,27,453,7150,1
2005,08,N,1212200000,4280,28,3918,31096,1
2005,08,N,1212200000,4280,30,9271,60500,1
2005,08,N,1212200000,4792,27,2877,18776,1
2005,08,N,1212200000,4870,27,1042,6800,1
2005,08,N,1212200000,5170,27,2212,14434,1
2005,08,N,1212200000,5800,27,3811,28813,1
2005,08,N,1212200000,5820,28,1992,13000,1
2005,08,N,1212200000,5830,27,782,5100,1
2005,08,N,1212200000,5880,27,14019,125887,1
2005,08,N,1212200000,5880,29,919,6000,1
2005,08,N,1212200000,5880,30,4530,50725,1
2005,08,N,1212200000,5880,32,8385,54720,1
2005,08,N,1212200000,6021,27,30900,10043,1
2005,08,N,1212200000,6021,28,39500,12838,1
2005,08,N,1212200000,6141,27,4230,27600,1
2005,08,N,1302390000,5650,27,350,8100,1
2005,08,N,1302390000,5800,27,1250,433000,1
2005,08,N,1302390000,5820,27,3200,62306,1
2005,08,N,1302390000,5880,27,400,7817,1
2005,08,N,1302390000,6021,27,5400,57908,1
2005,08,N,1504100000,1220,30,177,2798,1
2005,08,N,1504100000,5590,25,6051,6476,1
2005,08,N,1504100000,5700,30,96119,149310,1
2005,08,N,1504100000,5700,31,968374,1651170,1
2005,08,N,1504100000,5800,31,81169,164828,1
2005,08,N,1504100000,6021,27,6231,13065,1
2005,08,N,1504206020,5490,27,38037,15094,1
2005,08,N,1504206020,6021,27,3313,6814,1
2005,08,N,1504207000,1220,30,91667,105595,1
2005,08,N,1504207000,4330,27,1452,14142,1
2005,08,N,1504207000,5490,27,41137,44030,1
2005,08,N,1504207000,5570,27,577,6432,1
2005,08,N,1504207000,5590,27,8202,8779,1
2005,08,N,1504207000,5700,27,12081,19500,1
2005,08,N,1504207000,5880,31,323713,194186,1
2005,08,N,1504207000,6021,27,19797,43645,1
2005,08,N,1504207000,7910,28,36772,39358,1
2005,08,N,1504300000,1220,30,20979,75860,1
2005,08,N,2301200000,1220,30,66000,40881,1
2005,08,N,2301200000,2010,25,138000,108153,1
2005,08,N,2301200000,4419,31,86000,80093,1
2005,08,N,2301200000,5650,29,98000,45529,1
2005,08,N,2301200000,5700,29,308000,207096,1
2005,08,N,2301200000,5700,30,1319000,876717,1
2005,08,N,2301200000,5700,31,7257000,4696687,1
2005,08,N,2301200000,5800,31,65000,38217,1
2005,08,N,2301200000,5830,28,20000,14690,1
2005,08,N,2301200000,5830,31,807000,507045,1
2005,08,N,2301200000,5880,31,130000,105720,1
2005,09,E,0302110090,1220,30,14533,78460,1
2005,09,E,0302120003,1220,30,13814,103006,1
2005,09,E,0302120003,5830,27,535,6676,1
2005,09,E,0302120004,5880,28,990,9842,1
2005,09,E,0302120012,1220,30,19265,75582,1
2005,09,E,0302120012,4120,30,39272,320343,1
2005,09,E,0302120022,1220,30,8651,17484,1
2005,09,E,0302120022,1220,31,8328,14958,1
2005,09,E,0302120022,4623,30,21007,31764,1
2005,09,E,0302120022,4633,30,20480,33793,1
2005,09,E,0302120022,5081,30,42425,300000,1
2005,09,E,0302120022,5700,31,54022,72090,1
2005,09,E,0302120032,1220,30,3062,4743,1
2005,09,E,0302120042,1220,30,72783,384225,1
2005,09,E,0302120042,1220,31,42159,215019,1
2005,09,E,0302120042,5800,31,422,5205,1
2005,09,E,0302120052,1220,30,101852,499319,1
2005,09,E,0302120052,1220,31,65909,300083,1
2005,09,E,0302120052,4279,30,39427,165150,1
