Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,03,E,0001107038,4000,04,37427,85296,0
1982,03,E,0001107038,4039,04,19799,43792,0
1982,03,E,0001107038,5880,04,134796,347894,0
1982,03,E,0001107039,1220,01,125101,416420,0
1982,03,E,0001107039,1220,04,6421,18166,0
1982,03,E,0001107039,4000,04,185,520,0
1982,03,E,0001107039,4210,04,71039,222116,0
1982,03,E,0001107039,5880,04,18144,22920,0
1982,03,E,0001107040,4000,04,16488,92806,0
1982,03,E,0001107080,1220,01,9072,5000,0
1982,03,E,0001107080,1220,02,55563,63438,0
1982,03,E,0001107080,3550,04,86709,105847,0
1982,03,E,0001107080,3570,04,113006,102606,0
1982,03,E,0001107080,4000,04,386,1010,0
1982,03,E,0001107080,4099,04,13086,34116,0
1982,03,E,0001107080,5490,04,15676,57776,0
1982,03,E,0001107080,5830,04,24948,56761,0
1982,03,E,0001107080,5880,04,36284,51205,0
1982,03,E,0001107080,7910,04,19731,35093,0
1982,03,E,0001111800,5830,04,126,2400,0
1982,03,E,0001112200,1220,01,1247098,3000726,0
1982,03,E,0001112800,1220,01,415494,1345417,0
1982,03,E,0001113200,1220,01,119279,124143,0
1982,03,E,0001114000,1220,01,5906,5378,0
1982,03,E,0001116400,4120,04,2075,5111,0
1982,03,E,0001116400,4210,04,2585,6870,0
1982,03,E,0001116800,1220,01,10859,26354,0
1982,03,E,0001116800,4120,04,10335,23064,0
1982,03,E,0001117200,1220,01,6111,7412,0
1982,03,E,0001117600,1220,01,7682,18974,0
1982,03,E,0001118000,1220,01,13073,31018,0
1982,03,E,0001118400,1220,01,1034,4298,0
1982,03,E,0001118400,1220,04,54,255,0
1982,03,E,0001118800,4190,04,359,5203,0
1982,03,E,0001119200,4099,04,68,759,0
1982,03,E,0001120100,4759,04,227,606,0
1982,03,E,0001121000,1220,01,30200,128916,0
1982,03,E,0001122000,1220,01,13813,49865,0
1982,03,E,0001122000,4010,04,1382,5434,0
1982,03,E,0001122000,4039,01,32659,98496,0
1982,03,E,0001122000,4039,04,11198,48279,0
1982,03,E,0001122100,1220,01,2874,4631,0
1982,03,E,0001122100,5490,04,888,960,0
1982,03,E,0001123020,5800,04,14139,62500,0
1982,03,E,0001123020,5830,04,19796,82147,0
1982,03,E,0001123020,5880,04,82578,368637,0
1982,03,E,0001123040,1220,01,66,251,0
1982,03,E,0001123040,5490,04,49834,144695,0
1982,03,E,0001123040,5650,04,171461,479546,0
1982,03,E,0001123040,5880,04,31221,86359,0
1982,03,E,0001123640,1220,01,4763,22302,0
1982,03,E,0001123640,4710,04,1458,4008,0
1982,03,E,0001124000,4759,04,8565,41232,0
1982,03,E,0001127900,4010,04,5861,27223,0
1982,03,E,0001127900,4039,01,33725,100189,0
1982,03,E,0001127900,4039,04,13440,59039,0
1982,03,E,0001128200,1220,01,98005,299014,0
1982,03,E,0001128600,1220,01,7068,30195,0
1982,03,E,0001128600,4039,04,26535,137086,0
1982,03,E,0001129000,4710,04,8096,45400,0
1982,03,E,0001129400,1220,01,358,2091,0
1982,03,E,0001129400,4710,04,4454,24774,0
1982,03,E,0001129400,5490,04,343,1140,0
1982,03,E,0001130800,5880,04,13608,51106,0
1982,03,E,0001135000,1220,01,3615,10151,0
1982,03,E,0001135820,1010,04,17387,13503,0
1982,03,E,0001135820,1220,01,328202,343730,0
1982,03,E,0001135820,1220,04,48033,49798,0
1982,03,E,0001135820,1610,01,8921,8457,0
1982,03,E,0001135820,3550,04,29278,21825,0
1982,03,E,0001135820,3570,04,119913,80729,0
1982,03,E,0001135820,4000,04,15256,17597,0
1982,03,E,0001135820,4099,04,142830,121162,0
1982,03,E,0001135820,5880,04,12195,10945,0
1982,03,E,0001140400,5490,04,68720,124766,0
1982,03,E,0001141000,1220,01,16735,58848,0
1982,03,E,0001141500,1220,01,19854,180884,0
1982,03,E,0001141500,5880,04,9063,44432,0
1982,03,E,0001142020,1220,01,3164,37140,0
1982,03,E,0001142040,1220,01,181,1130,0
1982,03,E,0001142040,5830,04,20411,125800,0
1982,03,E,0001143000,1220,01,2013,7921,0
1982,03,E,0001143600,5880,04,12247,30473,0
1982,03,E,0001144515,1220,01,19551,331647,0
1982,03,E,0001144520,1220,01,295398,2366170,0
1982,03,E,0001144525,5880,04,6804,104779,0
1982,03,E,0001144525,6021,04,37161,791630,0
1982,03,E,0001144530,1220,01,38105,161537,0
1982,03,E,0001144530,1220,04,816,13440,0
1982,03,E,0001144530,4099,04,417,5974,0
1982,03,E,0001144530,4120,04,4212,68026,0
1982,03,E,0001144530,5490,04,8633,67013,0
1982,03,E,0001144530,5820,04,4994,53193,0
1982,03,E,0001144530,5830,04,39916,421127,0
1982,03,E,0001144530,6141,04,2712,40307,0
1982,03,E,0001144537,1220,01,572789,4367139,0
1982,03,E,0001144537,1220,04,91,703,0
1982,03,E,0001144537,4120,04,2449,10800,0
1982,03,E,0001144537,5490,04,340,2906,0
1982,03,E,0001144537,6021,04,10541,57320,0
1982,03,E,0001144545,1220,01,45405,101636,0
1982,03,E,0001144545,2150,04,499,8293,0
1982,03,E,0001144545,2250,04,18019,130146,0
1982,03,E,0001144545,3310,04,56903,463795,0
1982,03,E,0001144545,5330,04,12372,54750,0
1982,03,E,0001144545,5700,04,16980,197531,0
1982,03,E,0001144545,7470,04,56597,410551,0
1982,03,E,0001144557,1220,01,38526,45367,0
1982,03,E,0001144557,5330,04,198929,819574,0
1982,03,E,0001144557,5350,04,48000,165766,0
1982,03,E,0001144557,5820,04,21038,145823,0
1982,03,E,0001144557,5830,04,32659,185970,0
1982,03,E,0001144557,7470,04,1500,9981,0
1982,03,E,0001144562,1220,01,1687,10535,0
1982,03,E,0001144562,5700,04,11992,106679,0
1982,03,E,0001144590,1220,01,43082,48282,0
1982,03,E,0001144590,3370,04,5008,44596,0
1982,03,E,0001144590,4700,04,386,7353,0
1982,03,E,0001144590,4710,04,106,665,0
1982,03,E,0001144590,4710,05,9000,27000,0
1982,03,E,0001824800,1220,01,646,3317,0
1982,03,N,0001772600,1220,01,101505,34050,0
1982,03,N,0001845510,5490,04,12247,8801,0
1982,03,N,0001845530,1220,01,161000,57497,0
1982,03,N,0001903500,5880,04,2925,10443,0
1982,03,N,0001909300,4840,04,32,3360,0
1982,03,N,0001909300,5880,04,3,325,0
1982,03,N,0001920520,5650,04,30000,40250,0
1982,03,N,0001920540,1220,01,54232,40280,0
1982,03,N,0001920540,3370,01,563444,366242,0
1982,03,N,0001920540,5650,04,49848,62529,0
1982,03,N,0004550200,4279,04,142,7299,0
1982,03,N,0004553800,1220,01,24317,29953,0
1982,04,E,0001066000,5330,04,58474,205626,0
1982,04,E,0001066000,5830,04,19214,84349,0
1982,04,E,0001101007,1220,01,69787,74110,0
1982,04,E,0001101009,1220,01,57980,64358,0
1982,04,E,0001101009,1220,02,19663,24792,0
1982,04,E,0001101060,1220,01,35750,10222,0
1982,04,E,0001101070,1220,01,4540,2002,0
1982,04,E,0001101070,4710,05,8370,7998,0
1982,04,E,0001101550,1220,01,132,840,0
1982,04,E,0001101550,3310,04,225,1090,0
1982,04,E,0001101550,4039,04,949,5449,0
1982,04,E,0001101550,4279,04,660,3976,0
1982,04,E,0001101575,1220,01,8738,3247,0
1982,04,E,0001101585,1220,01,318767,323324,0
1982,04,E,0001101585,1220,04,1577,4256,0
1982,04,E,0001101589,1220,01,36290,44272,0
1982,04,E,0001101593,1220,01,566352,562912,0
1982,04,E,0001101599,1220,01,705,1291,0
1982,04,E,0001101599,4710,04,125,650,0
1982,04,E,0001101599,4710,05,454,880,0
1982,04,E,0001102025,1220,01,66244,334496,0
1982,04,E,0001102045,1220,01,580,5116,0
1982,04,E,0001102045,3310,04,544,3911,0
1982,04,E,0001102045,4039,04,9054,60835,0
1982,04,E,0001102050,1220,04,459,6713,0
1982,04,E,0001102500,4710,04,2248,8142,0
1982,04,E,0001102500,4710,05,400,1320,0
1982,04,E,0001102800,1220,01,23565,14088,0
1982,04,E,0001103552,1220,04,3084,7845,0
1982,04,E,0001103560,1220,01,48659,38106,0
1982,04,E,0001103565,1220,01,5080,9554,0
1982,04,E,0001103565,1220,04,10151,3565,0
1982,04,E,0001103565,4000,04,2930,5060,0
1982,04,E,0001103565,4210,04,6577,51458,0
1982,04,E,0001103565,4231,04,16329,11988,0
1982,04,E,0001103570,1220,01,13060,19277,0
1982,04,E,0001103570,4710,04,12245,22669,0
1982,04,E,0001103575,3550,04,45259,54886,0
1982,04,E,0001103575,4710,05,1542,4177,0
1982,04,E,0001103575,7910,04,65317,59816,0
1982,04,E,0001104500,3330,04,68039,33000,0
1982,04,E,0001104500,3570,04,18144,11400,0
1982,04,E,0001104710,1010,04,816266,1595854,0
1982,04,E,0001104710,1220,01,2016269,4585376,0
1982,04,E,0001104710,1220,02,54017,128126,0
1982,04,E,0001104710,1220,04,419455,955135,0
1982,04,E,0001104710,1610,01,36823,81992,0
1982,04,E,0001104710,4000,04,1104723,2483599,0
1982,04,E,0001104710,4039,04,423229,801542,0
1982,04,E,0001104710,4099,04,3201936,7123128,0
1982,04,E,0001104710,5800,04,36251,75576,0
1982,04,E,0001104710,5880,04,17962,38484,0
1982,04,E,0001104724,1220,01,5538,8265,0
1982,04,E,0001104724,4000,04,131603,204560,0
1982,04,E,0001104726,1220,01,66332,144473,0
1982,04,E,0001104726,1220,04,4477,10859,0
1982,04,E,0001104726,4000,04,389,847,0
1982,04,E,0001104730,1220,01,9789,23027,0
1982,04,E,0001104730,1220,04,4873,9140,0
1982,04,E,0001104730,4000,04,421174,918474,0
1982,04,E,0001104730,4039,04,914589,2128163,0
1982,04,E,0001104730,4120,04,42541,98298,0
1982,04,E,0001104740,1220,01,21016,36252,0
1982,04,E,0001104740,4000,04,430061,702672,0
1982,04,E,0001104740,4099,04,168,278,0
1982,04,E,0001104740,5800,04,589693,872915,0
1982,04,E,0001104755,3510,04,84153,113945,0
1982,04,E,0001104755,3550,04,154250,227422,0
1982,04,E,0001104755,3570,04,50152,65741,0
1982,04,E,0001104755,6141,04,32738,49507,0
1982,04,E,0001104760,1010,04,3383,4643,0
1982,04,E,0001104760,1220,01,3383,5401,0
1982,04,E,0001104760,4000,04,104189,153487,0
1982,04,E,0001104760,4280,04,20951,29303,0
1982,04,E,0001104765,1010,04,3233,4436,0
1982,04,E,0001104765,1220,01,4221,6636,0
1982,04,E,0001104765,4000,04,33204,65195,0
1982,04,E,0001104765,4039,04,2155,4187,0
1982,04,E,0001104765,5880,04,18142,25221,0
1982,04,E,0001105520,1220,01,224482,483039,0
1982,04,E,0001105520,1220,04,60015,138105,0
1982,04,E,0001105520,4000,04,746064,1345338,0
1982,04,E,0001105520,4039,04,3832,7027,0
1982,04,E,0001105545,1220,01,512900,1389689,0
1982,04,E,0001105550,1010,04,45164,126119,0
1982,04,E,0001105550,1220,01,4049490,10620830,0
1982,04,E,0001105550,1220,02,30822,96743,0
1982,04,E,0001105550,1220,04,199249,587854,0
1982,04,E,0001105550,1610,01,43354,115597,0
1982,04,E,0001105550,1610,04,18144,52000,0
1982,04,E,0001105550,4000,04,949812,3144953,0
1982,04,E,0001105550,4039,04,235777,732981,0
1982,04,E,0001105550,4099,04,497387,1638326,0
1982,04,E,0001105550,5880,04,18144,43437,0
1982,04,E,0001105565,1220,01,220640,639327,0
1982,04,E,0001105565,1220,02,2880,6033,0
1982,04,E,0001105565,4000,04,7715,20390,0
1982,04,E,0001105570,1220,01,742357,1781694,0
1982,04,E,0001105570,1220,04,27371,61696,0
1982,04,E,0001105570,4000,04,452341,1269747,0
1982,04,E,0001105570,4039,04,142949,368128,0
1982,04,E,0001105570,4099,04,459853,1316168,0
1982,04,E,0001105570,4120,04,16256,40125,0
1982,04,E,0001105570,5880,04,5670,8637,0
1982,04,E,0001105710,1220,01,1406,2589,0
1982,04,E,0001105720,1220,01,32717,79295,0
1982,04,E,0001105720,1220,04,1883,4822,0
1982,04,E,0001105720,1610,01,1179,2990,0
1982,04,E,0001105720,4000,04,32092,105918,0
1982,04,E,0001105720,4039,04,680,1635,0
1982,04,E,0001107024,1010,04,2136,4606,0
1982,04,E,0001107033,1220,01,4677,18972,0
1982,04,E,0001107038,1220,01,17358,38982,0
1982,04,E,0001107038,1220,04,1433,4108,0
1982,04,E,0001107038,4000,04,6822,15348,0
1982,04,E,0001107038,4039,04,1542,3480,0
1982,04,E,0001107038,5880,04,217033,564920,0
1982,04,E,0001107039,1220,01,378032,1162481,0
1982,04,E,0001107039,1220,02,14909,66449,0
1982,04,E,0001107039,1220,04,3878,10556,0
1982,04,E,0001107039,1610,01,7348,18306,0
1982,04,E,0001107039,4000,04,278,766,0
1982,04,E,0001107039,4210,04,66076,225951,0
1982,04,E,0001107039,5880,04,95595,116831,0
1982,04,E,0001107040,4000,04,6486,35932,0
1982,04,E,0001107080,3330,04,4536,21645,0
1982,04,E,0001107080,3550,04,66263,88266,0
1982,04,E,0001107080,3570,04,15944,17575,0
1982,04,E,0001107080,5490,04,19704,59813,0
1982,04,E,0001107080,5820,04,9480,30723,0
1982,04,E,0001107080,5830,04,29937,81008,0
1982,04,E,0001107080,6021,04,10637,12303,0
1982,04,E,0001107080,6141,04,32467,49345,0
1982,04,E,0001107080,7910,04,65318,123044,0
1982,04,E,0001112200,1220,01,570734,1274863,0
1982,04,E,0001112200,4039,05,15750,69080,0
1982,04,E,0001112800,1220,01,259798,805967,0
1982,04,E,0001113200,1220,01,24494,38975,0
1982,04,E,0001116400,1220,01,136,375,0
1982,04,E,0001116800,1220,01,204,587,0
1982,04,E,0001116800,4099,04,87,369,0
1982,04,E,0001116800,4120,04,7838,20014,0
1982,04,E,0001117200,1220,01,6847,16472,0
1982,04,E,0001117600,1220,01,2948,6825,0
1982,04,E,0001118000,1220,01,8178,23693,0
1982,04,E,0001118400,1220,01,931,3629,0
1982,04,E,0001118800,4190,04,365,6034,0
1982,04,E,0001121000,1220,01,66448,265835,0
1982,04,E,0001121400,1220,01,1633,4854,0
1982,04,E,0001121800,1220,04,463,1377,0
1982,04,E,0001122000,1220,01,16746,54613,0
1982,04,E,0001122000,4039,01,31965,86819,0
1982,04,E,0001123020,5880,04,48528,209591,0
1982,04,E,0001123040,5490,04,91836,226644,0
1982,04,E,0001123040,5650,04,114960,322210,0
1982,04,E,0001123040,5830,04,29976,81078,0
1982,04,E,0001123040,5880,04,164320,486182,0
1982,04,E,0001123640,1220,01,421,3782,0
1982,04,E,0001123640,1220,04,399,3733,0
1982,04,E,0001124000,4700,04,12111,84075,0
1982,04,E,0001124000,4759,04,5179,23806,0
1982,04,E,0001127900,4039,01,15447,44641,0
1982,04,E,0001128200,1220,01,35222,108764,0
1982,04,E,0001128600,1220,01,6910,26019,0
1982,04,E,0001134000,1220,01,327,303,0
1982,04,E,0001135820,1220,01,471222,478090,0
1982,04,E,0001135820,1220,04,1208,2822,0
1982,04,E,0001135820,3550,04,49276,35503,0
1982,04,E,0001135820,4000,04,84947,94098,0
1982,04,E,0001135820,4099,04,55642,49145,0
1982,04,E,0001135840,1220,01,523,553,0
1982,04,E,0001140400,5490,04,27216,50175,0
1982,04,E,0001141000,1220,01,21521,123993,0
1982,04,E,0001141500,1220,01,13333,125366,0
1982,04,E,0001141500,5880,04,4531,55989,0
1982,04,E,0001142040,1220,01,85,556,0
1982,04,E,0001142040,5830,04,8165,50800,0
1982,04,E,0001142500,1220,01,58309,270429,0
1982,04,E,0001143000,1220,01,454,280,0
1982,04,E,0001144040,5800,04,9072,31872,0
1982,04,E,0001144515,1220,01,26359,497279,0
1982,04,E,0001144520,1220,01,176170,1517840,0
1982,04,E,0001144525,5330,04,1238,14748,0
1982,04,E,0001144530,1220,01,7038,19829,0
1982,04,E,0001144530,5490,04,3113,24671,0
1982,04,E,0001144530,5830,04,5897,59467,0
1982,04,E,0001144537,1220,01,385846,2935991,0
1982,04,E,0001144537,4000,04,107601,510567,0
1982,04,E,0001144537,4039,04,8108,46295,0
1982,04,E,0001144537,4120,04,2449,10800,0
1982,04,E,0001144537,5490,04,272,2313,0
1982,04,E,0001144545,1010,04,5096,34725,0
1982,04,E,0001144545,1220,01,20000,44560,0
1982,04,E,0001144545,3310,04,72121,584082,0
1982,04,E,0001144545,5460,04,12800,105529,0
1982,04,E,0001144557,5330,04,161252,576311,0
1982,04,E,0001144557,5350,04,86393,246342,0
1982,04,E,0001144557,5830,04,11648,41644,0
1982,04,E,0001144557,5880,04,24,285,0
1982,04,E,0001144562,1220,01,227,4975,0
1982,04,E,0001144562,1220,04,13265,54770,0
1982,04,E,0001144562,4039,04,4802,23354,0
1982,04,E,0001144562,5330,04,117095,440845,0
1982,04,E,0001144562,5830,04,13608,51304,0
1982,04,E,0001144590,1220,01,5467,13855,0
1982,04,E,0001144590,3370,04,11068,105441,0
1982,04,E,0001144590,4710,04,6017,23440,0
1982,04,E,0001144590,4710,05,14929,46270,0
1982,04,E,0001144590,7910,04,18145,26064,0
1982,04,E,0001824800,1220,01,150,1086,0
1982,04,E,0001824800,5880,04,290,3732,0
1982,04,N,0001770200,4039,04,453,1182,0
1982,04,N,0001772600,1220,01,58926,16306,0
1982,04,N,0001845530,1220,01,175000,70001,0
1982,04,N,0001845530,1610,01,19000,6450,0
1982,04,N,0001903500,5880,04,1665,5539,0
1982,04,N,0001920520,1220,01,39990,37150,0
1982,04,N,0001920540,1220,01,184657,175659,0
1982,05,E,0001066000,5330,04,53097,172445,0
1982,05,E,0001066000,5380,04,45695,199999,0
1982,05,E,0001066000,5830,04,454,2200,0
1982,05,E,0001101007,1220,01,29234,35380,0
1982,05,E,0001101009,1220,01,98513,73190,0
1982,05,E,0001101060,1220,01,27828,5614,0
1982,05,E,0001101070,1220,01,42150,22322,0
1982,05,E,0001101505,1220,01,2812,2480,0
1982,05,E,0001101550,1220,01,91,550,0
1982,05,E,0001101550,4039,04,4163,21772,0
1982,05,E,0001101550,4279,04,412,2790,0
1982,05,E,0001101585,1220,01,196318,188455,0
1982,05,E,0001101589,1220,01,36287,41314,0
1982,05,E,0001101593,1220,01,634111,659580,0
1982,05,E,0001101599,1220,01,27332,35454,0
1982,05,E,0001101599,4710,04,150,780,0
1982,05,E,0001101599,4710,05,454,880,0
1982,05,E,0001102025,1220,01,151775,707793,0
1982,05,E,0001102030,1220,01,662,2920,0
1982,05,E,0001102045,1220,01,9783,32069,0
1982,05,E,0001102045,1220,04,1093,9827,0
1982,05,E,0001102045,4039,04,13505,94019,0
1982,05,E,0001102045,4099,04,748,5142,0
1982,05,E,0001102500,1220,01,9072,4076,0
1982,05,E,0001102500,4710,04,3156,11414,0
1982,05,E,0001102800,1220,01,1066,676,0
1982,05,E,0001102800,4710,04,1814,1904,0
1982,05,E,0001103552,4710,04,260,1443,0
1982,05,E,0001103560,1220,01,92364,77750,0
1982,05,E,0001103560,4190,04,91,785,0
1982,05,E,0001103560,4210,04,1109,8795,0
1982,05,E,0001103560,4279,04,68,448,0
1982,05,E,0001103565,4000,04,408,693,0
1982,05,E,0001103570,1220,01,39296,21589,0
1982,05,E,0001103570,4279,04,385,3017,0
1982,05,E,0001103570,4710,04,27126,35808,0
1982,05,E,0001103575,5880,04,2268,3221,0
1982,05,E,0001103575,7910,04,16329,14283,0
1982,05,E,0001104000,3550,04,22680,21697,0
1982,05,E,0001104500,3570,04,18144,11400,0
1982,05,E,0001104710,1010,04,549226,1152155,0
1982,05,E,0001104710,1220,01,2341625,5308485,0
1982,05,E,0001104710,1220,02,36463,83642,0
1982,05,E,0001104710,1220,04,515393,1218656,0
1982,05,E,0001104710,1610,01,71340,157278,0
1982,05,E,0001104710,4000,04,302005,689374,0
1982,05,E,0001104710,4039,04,619681,1122930,0
1982,05,E,0001104710,4099,04,2271581,5126587,0
1982,05,E,0001104710,4550,04,100529,213695,0
1982,05,E,0001104710,5800,04,108222,169642,0
1982,05,E,0001104710,5880,04,18126,36113,0
1982,05,E,0001104724,1220,01,2485,3456,0
1982,05,E,0001104724,1220,04,2425,4668,0
1982,05,E,0001104724,4000,04,44297,70254,0
1982,05,E,0001104726,1220,01,110501,229616,0
1982,05,E,0001104726,1220,04,24336,53396,0
1982,05,E,0001104726,1610,01,1946,4290,0
1982,05,E,0001104726,4039,04,6459,14098,0
1982,05,E,0001104730,1220,01,24968,49225,0
1982,05,E,0001104730,1220,04,17744,39872,0
1982,05,E,0001104730,4000,04,95350,211298,0
1982,05,E,0001104730,4039,04,803581,1834407,0
1982,05,E,0001104730,4099,04,127551,289914,0
1982,05,E,0001104730,4120,04,75771,160176,0
1982,05,E,0001104740,1220,01,41807,80579,0
1982,05,E,0001104740,4000,04,232214,307634,0
1982,05,E,0001104740,4039,04,3592,5781,0
1982,05,E,0001104740,4099,04,27109,46418,0
1982,05,E,0001104740,5800,04,1115794,1659578,0
1982,05,E,0001104755,3550,04,199561,325981,0
1982,05,E,0001104755,3570,04,252953,320745,0
1982,05,E,0001104755,4099,04,27895,52150,0
1982,05,E,0001104755,4120,04,25476,43009,0
1982,05,E,0001104755,6021,04,16329,10451,0
1982,05,E,0001104760,1010,04,3563,4903,0
1982,05,E,0001104760,1220,01,1108,1410,0
1982,05,E,0001104760,4000,04,45369,75890,0
1982,05,E,0001104760,4099,04,2724,4386,0
1982,05,E,0001104760,4280,04,19888,29223,0
1982,05,E,0001104765,1010,04,10927,21424,0
1982,05,E,0001104765,1220,01,12663,19703,0
1982,05,E,0001104765,1220,04,6183,6203,0
1982,05,E,0001104765,3550,04,29971,29670,0
1982,05,E,0001104765,4000,04,83014,186357,0
1982,05,E,0001104765,4039,04,299,594,0
1982,05,E,0001104765,4099,04,9924,19335,0
1982,05,E,0001104765,5880,04,14370,20016,0
1982,05,E,0001105000,1220,01,898,1474,0
1982,05,E,0001105520,1220,01,271641,628912,0
1982,05,E,0001105520,1220,04,132380,314476,0
1982,05,E,0001105520,4000,04,396226,741603,0
1982,05,E,0001105545,1220,01,344994,869330,0
1982,05,E,0001105545,1220,04,4082,11124,0
1982,05,E,0001105545,4000,04,1002,3178,0
1982,05,E,0001105550,1010,04,12342,34516,0
1982,05,E,0001105550,1220,01,2767380,7622905,0
1982,05,E,0001105550,1220,04,544834,1527438,0
1982,05,E,0001105550,1610,01,91481,251077,0
1982,05,E,0001105550,1610,04,35063,97385,0
1982,05,E,0001105550,4000,04,1887275,6262726,0
1982,05,E,0001105550,4039,04,342099,979829,0
1982,05,E,0001105550,4099,04,537339,1776927,0
1982,05,E,0001105550,4210,04,18507,67412,0
1982,05,E,0001105550,5880,04,9072,18304,0
1982,05,E,0001105565,1220,01,142654,369330,0
1982,05,E,0001105565,4000,04,28894,77361,0
1982,05,E,0001105570,1220,01,367743,771472,0
1982,05,E,0001105570,1220,04,56783,142128,0
1982,05,E,0001105570,4000,04,678232,1773307,0
1982,05,E,0001105570,4039,04,38442,107037,0
1982,05,E,0001105570,4099,04,398335,1139044,0
1982,05,E,0001105570,4120,04,6882,16140,0
1982,05,E,0001105570,5800,04,15785,29535,0
1982,05,E,0001105710,1220,01,7361,16608,0
1982,05,E,0001105720,1220,01,84342,204581,0
1982,05,E,0001105720,1220,04,5919,16111,0
1982,05,E,0001105720,4000,04,216069,746408,0
1982,05,E,0001105720,4039,04,1134,2600,0
1982,05,E,0001105720,4099,04,3039,10213,0
1982,05,E,0001107024,1220,01,5162,11180,0
1982,05,E,0001107028,1220,01,523,1728,0
1982,05,E,0001107033,1220,01,39785,129475,0
1982,05,E,0001107038,1220,01,43865,126803,0
1982,05,E,0001107038,1220,04,11525,31435,0
1982,05,E,0001107038,4000,04,67952,155290,0
1982,05,E,0001107038,4550,04,59965,148976,0
1982,05,E,0001107038,5880,04,72575,185085,0
1982,05,E,0001107039,1220,01,480121,1524825,0
1982,05,E,0001107039,1220,04,61452,199073,0
1982,05,E,0001107039,4210,04,40384,185374,0
1982,05,E,0001107039,4550,04,21791,80323,0
1982,05,E,0001107039,5880,04,116120,177733,0
1982,05,E,0001107040,1220,01,1706,3065,0
1982,05,E,0001107040,4000,04,12088,67628,0
1982,05,E,0001107080,1220,04,2183,5533,0
1982,05,E,0001107080,3550,04,129192,164059,0
1982,05,E,0001107080,3570,04,39041,53801,0
1982,05,E,0001107080,4000,04,4241,11057,0
1982,05,E,0001107080,4099,04,17373,45400,0
1982,05,E,0001107080,5490,04,29828,94227,0
1982,05,E,0001107080,5830,04,8391,19133,0
1982,05,E,0001107080,5880,04,5443,11325,0
1982,05,E,0001107080,7910,04,22455,42698,0
