Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,02,E,1604304000,1220,01,3238,29790,0
2009,02,E,1605100590,1220,01,6792,97861,0
2009,02,E,1605102022,5700,04,26264,203563,0
2009,02,E,1605102051,5600,04,21119,277305,0
2009,02,E,1605102051,5700,04,35924,611613,0
2009,02,E,1605104005,1220,01,7403,55999,0
2009,02,E,1605104005,5700,04,8959,184596,0
2009,02,E,1605104030,1220,01,12329,114728,0
2009,02,E,1605104035,1220,01,23016,311550,0
2009,02,E,1605106090,1220,01,2593,16312,0
2009,02,E,1605200590,1220,01,1588,28160,0
2009,02,E,1605201020,5600,04,6314,37614,0
2009,02,E,1605201020,5700,04,97826,506140,0
2009,02,E,1605201030,1220,01,48902,349259,0
2009,02,E,1605300590,1220,01,1386,39182,0
2009,02,E,1605301010,1220,01,44242,979498,0
2009,02,E,1605301030,1220,01,1870,61181,0
2009,02,E,1605301090,1220,01,43427,116246,0
2009,02,E,1605903000,5490,04,16783,49950,0
2009,02,E,1605903000,5520,04,19505,70230,0
2009,02,E,1605903000,5700,04,44824,128044,0
2009,02,E,1605906040,1220,01,3140,64858,0
2009,02,E,1605906060,1220,01,101403,337849,0
2009,02,E,1605906060,3370,04,66724,129772,0
2009,02,E,1605906060,5490,04,2722,11700,0
2009,02,E,1605906060,5700,04,20233,109042,0
2009,02,E,2104100040,4000,04,9800,154533,0
2009,02,N,0508000000,5700,04,56996,56368,0
2009,02,N,0511910090,1220,01,486195,204526,0
2009,02,N,0511910090,1220,02,18720,6810,0
2009,02,N,0511910090,4280,04,86880,31921,0
2009,02,N,1212200000,1220,01,160928,304116,0
2009,02,N,1212200000,5520,01,122500,194775,0
2009,02,N,1212200000,5600,01,318064,215392,0
2009,02,N,1212200000,5650,01,143240,121173,0
2009,02,N,1212200000,7830,01,366680,124433,0
2009,02,N,1302390010,3370,01,51248,502900,0
2009,02,N,1302390010,5650,01,63000,1088640,0
2009,02,N,1504102000,4000,04,74,2470,0
2009,02,N,1504104000,4000,04,253,8398,0
2009,02,N,1504204000,1220,01,62631,106056,0
2009,02,N,1504204000,4039,04,31200,141960,0
2009,02,N,2301200010,1220,01,104000,122659,0
2009,02,N,2301200090,1220,01,36000,24592,0
2009,02,N,3503001000,1220,01,1912,6444,0
2009,03,E,0302110010,1220,01,1163,7474,0
2009,03,E,0302110090,1220,01,8459,49356,0
2009,03,E,0302110090,4190,04,277,2022,0
2009,03,E,0302120003,1220,01,1731817,9005037,0
2009,03,E,0302120003,4091,04,57170,293844,0
2009,03,E,0302120003,4120,04,64418,376276,0
2009,03,E,0302120003,4190,04,8189,62810,0
2009,03,E,0302120003,6141,04,4531,52403,0
2009,03,E,0302120013,6141,04,1729,20139,0
2009,03,E,0302120062,1220,01,953,6851,0
2009,03,E,0302190000,4000,04,3286,27513,0
2009,03,E,0302190000,4039,04,426,6255,0
2009,03,E,0302210010,1220,01,130727,1667235,0
2009,03,E,0302210010,4039,04,10112,115739,0
2009,03,E,0302210010,4120,04,1059,10583,0
2009,03,E,0302210090,1220,01,10563,147095,0
2009,03,E,0302230000,1220,01,7708,27318,0
2009,03,E,0302230000,4210,04,360,5570,0
2009,03,E,0302290010,1220,01,22893,62667,0
2009,03,E,0302290090,4710,04,66,2043,0
2009,03,E,0302320000,7910,04,913,10534,0
2009,03,E,0302500010,1220,01,97736,298948,0
2009,03,E,0302500090,1220,01,4620,15913,0
2009,03,E,0302620000,1220,01,183946,529244,0
2009,03,E,0302630000,1220,01,168431,270691,0
2009,03,E,0302640000,4710,04,4900,42220,0
2009,03,E,0302670090,7910,04,3442,31831,0
2009,03,E,0302695037,1220,01,11728,42788,0
2009,03,E,0302695043,1220,01,346226,645759,0
2009,03,E,0302695046,1220,01,20845,42853,0
2009,03,E,0302695067,1220,01,8158,36180,0
2009,03,E,0302695076,1220,01,312433,474282,0
2009,03,E,0303190032,5700,04,10488,26844,0
2009,03,E,0303210000,1220,01,22575,113091,0
2009,03,E,0303310010,1220,01,7773,96696,0
2009,03,E,0303330000,1220,01,132290,466981,0
2009,03,E,0303330000,4210,04,7394,97578,0
2009,03,E,0303390095,4000,04,12774,45194,0
2009,03,E,0303520010,1220,01,2538,7833,0
2009,03,E,0303620000,3570,04,10220,171699,0
2009,03,E,0303620000,5800,04,24870,371564,0
2009,03,E,0303710000,4710,04,15360,31393,0
2009,03,E,0303720000,4039,04,1251289,2564744,0
2009,03,E,0303740000,1220,01,5020,9346,0
2009,03,E,0303740000,4039,04,13326,46469,0
2009,03,E,0303740000,4710,04,7690,12185,0
2009,03,E,0303790001,1220,01,71901,210283,0
2009,03,E,0303790004,1220,01,3186,14050,0
2009,03,E,0303790058,1220,01,1500,4134,0
2009,03,E,0303790058,4000,04,364963,379390,0
2009,03,E,0303790067,5600,04,2993,14677,0
2009,03,E,0303790079,4710,04,8460,13877,0
2009,03,E,0303804095,4000,04,33142,259965,0
2009,03,E,0304190001,1220,01,106522,479633,0
2009,03,E,0304190004,1220,01,1384,11442,0
2009,03,E,0304190004,4000,04,2366,26835,0
2009,03,E,0304190007,1220,01,1557,13897,0
2009,03,E,0304190010,1220,01,32056,185620,0
2009,03,E,0304190010,4000,04,149442,1397015,0
2009,03,E,0304190013,1220,01,619,2654,0
2009,03,E,0304190028,1220,01,1746,8278,0
2009,03,E,0304190046,1220,01,3980,28967,0
2009,03,E,0304190049,1220,01,304,2178,0
2009,03,E,0304190055,1220,01,56929,430901,0
2009,03,E,0304190055,4000,04,270,2280,0
2009,03,E,0304190064,1220,01,148792,1786929,0
2009,03,E,0304190064,4000,04,623,6038,0
2009,03,E,0304190064,4039,04,283637,2490277,0
2009,03,E,0304190064,4091,04,5524,44004,0
2009,03,E,0304190064,4099,04,34950,342456,0
2009,03,E,0304190064,4120,04,94634,930331,0
2009,03,E,0304190070,4000,04,454,4980,0
2009,03,E,0304190073,1220,01,9878,66524,0
2009,03,E,0304210000,5590,04,17528,123577,0
2009,03,E,0304220000,3370,04,11455,204366,0
2009,03,E,0304292011,4039,04,19758,122009,0
2009,03,E,0304292011,4550,04,24249,122230,0
2009,03,E,0304292011,4621,04,46702,253963,0
2009,03,E,0304292011,5700,04,19668,76748,0
2009,03,E,0304292012,4039,04,26942,139374,0
2009,03,E,0304292012,4550,04,72747,392931,0
2009,03,E,0304292012,5700,04,26434,114051,0
2009,03,E,0304292023,1220,01,17962,77220,0
2009,03,E,0304292030,1220,01,7439,45311,0
2009,03,E,0304292030,4039,04,10777,41793,0
2009,03,E,0304292030,5700,04,133031,382150,0
2009,03,E,0304292044,4621,04,67300,279998,0
2009,03,E,0304292044,5700,04,539604,1435215,0
2009,03,E,0304292055,3570,04,32438,102980,0
2009,03,E,0304292066,5700,04,47900,242880,0
2009,03,E,0304293020,1220,01,101927,401767,0
2009,03,E,0304293030,1220,01,70768,903105,0
2009,03,E,0304293030,4000,04,336456,2206736,0
2009,03,E,0304293030,4039,04,20292,162337,0
2009,03,E,0304293030,4621,04,79140,472672,0
2009,03,E,0304293030,5700,01,41518,312530,0
2009,03,E,0304293030,5700,04,315684,2108265,0
2009,03,E,0304293035,1010,04,111920,840559,0
2009,03,E,0304293035,1220,01,635,3962,0
2009,03,E,0304293035,4000,04,77301,524993,0
2009,03,E,0304293035,4621,04,78009,494201,0
2009,03,E,0304293035,5700,04,304358,1885352,0
2009,03,E,0304293062,1010,04,17963,124429,0
2009,03,E,0304293062,1220,01,21969,132063,0
2009,03,E,0304293062,4000,04,136109,838202,0
2009,03,E,0304293062,4039,04,135944,728090,0
2009,03,E,0304293062,4621,04,25066,150132,0
2009,03,E,0304293065,5700,04,521866,1444277,0
2009,03,E,0304293068,4000,04,102303,337751,0
2009,03,E,0304293068,5700,04,88256,277736,0
2009,03,E,0304296005,3370,04,33820,214227,0
2009,03,E,0304296005,3570,04,9689,26700,0
2009,03,E,0304296006,1220,01,8939,108932,0
2009,03,E,0304296006,3370,04,100922,996433,0
2009,03,E,0304296006,4039,04,325265,2158781,0
2009,03,E,0304296008,5700,04,91946,496399,0
2009,03,E,0304296012,4550,04,16000,148778,0
2009,03,E,0304296012,4890,04,17500,175200,0
2009,03,E,0304296015,5700,04,8165,34720,0
2009,03,E,0304296032,5700,04,37765,174646,0
2009,03,E,0304296042,5490,04,18144,93425,0
2009,03,E,0304296042,5700,04,340066,1525503,0
2009,03,E,0304296042,5830,04,36215,75997,0
2009,03,E,0304296055,1010,04,20410,159731,0
2009,03,E,0304296057,1220,01,35761,282303,0
2009,03,E,0304296057,4210,04,7466,54151,0
2009,03,E,0304296057,5700,04,189685,683440,0
2009,03,E,0304296058,1220,01,160197,922236,0
2009,03,E,0304296058,4210,04,17132,86680,0
2009,03,E,0304296058,5700,04,62945,267855,0
2009,03,E,0304296059,1220,01,1089,19775,0
2009,03,E,0304296061,1220,01,3066,27040,0
2009,03,E,0304296061,5700,04,9072,71614,0
2009,03,E,0304296071,1220,01,726,3040,0
2009,03,E,0304296071,5700,04,19950,87792,0
2009,03,E,0304296075,6141,04,3500,36621,0
2009,03,E,0304296091,3310,04,15970,112467,0
2009,03,E,0304296091,3330,04,19410,62270,0
2009,03,E,0304296099,1220,01,19958,17144,0
2009,03,E,0304296099,3330,04,161924,426676,0
2009,03,E,0304296099,3370,04,19051,59769,0
2009,03,E,0304296099,3570,04,137365,399359,0
2009,03,E,0304296099,5520,04,1950,22575,0
2009,03,E,0304296099,5600,04,14969,102533,0
2009,03,E,0304296099,5700,01,2642,13379,0
2009,03,E,0304296099,5700,04,658222,3218253,0
2009,03,E,0304991004,5700,01,56610,113331,0
2009,03,E,0304991005,1220,01,17513,46005,0
2009,03,E,0304991005,5700,01,13951,36470,0
2009,03,E,0304991009,1220,01,89810,82363,0
2009,03,E,0304991009,4621,04,201598,436836,0
2009,03,E,0304991009,5700,04,23950,26400,0
2009,03,E,0304991012,5700,04,3845,9843,0
2009,03,E,0304991020,4000,04,2068,12956,0
2009,03,E,0304991048,5700,04,47900,165792,0
2009,03,E,0304991094,1220,01,59874,52707,0
2009,03,E,0304999092,1220,01,2422,9500,0
2009,03,E,0305306030,1220,01,65746,638020,0
2009,03,E,0305306030,4039,01,499,7126,0
2009,03,E,0305306030,5700,01,218,2163,0
2009,03,E,0305306080,1220,01,125497,733161,0
2009,03,E,0305306080,4000,04,318,5544,0
2009,03,E,0305306080,5700,01,50732,280917,0
2009,03,E,0305410000,1220,01,2598,49792,0
2009,03,E,0305410000,4000,04,1768,30064,0
2009,03,E,0305410000,4039,04,1000,17304,0
2009,03,E,0305410000,4550,04,9763,190080,0
2009,03,E,0305420050,1220,01,43373,181776,0
2009,03,E,0305420060,1220,01,9006,21005,0
2009,03,E,0305492000,1220,01,2180,9159,0
2009,03,E,0305494020,1220,01,952,9401,0
2009,03,E,0305494040,5520,04,17917,155020,0
2009,03,E,0305510000,1220,01,37394,284069,0
2009,03,E,0305594000,1220,01,109693,419843,0
2009,03,E,0305620010,1220,01,1815,13673,0
2009,03,E,0305620025,1220,01,27493,184497,0
2009,03,E,0305620030,1220,01,3448,29916,0
2009,03,E,0305620045,1220,01,7848,85707,0
2009,03,E,0305620060,1220,01,1179,2592,0
2009,03,E,0305691021,1220,01,10253,55645,0
2009,03,E,0305691022,1220,01,30380,113826,0
2009,03,E,0305691022,5700,01,2359,12571,0
2009,03,E,0305691029,1220,01,17652,98372,0
2009,03,E,0305691049,1220,01,272,2318,0
2009,03,E,0305692000,1220,01,38849,143738,0
2009,03,E,0305693000,1220,01,3289,9898,0
2009,03,E,0305696000,1220,01,544,3904,0
2009,03,E,0306120010,1220,01,65,2160,0
2009,03,E,0306120030,1220,01,168,6696,0
2009,03,E,0306120070,1220,01,197634,3960728,0
2009,03,E,0306130003,5600,04,7348,98163,0
2009,03,E,0306130006,5600,04,2448,20910,0
2009,03,E,0306130009,5600,04,8764,57765,0
2009,03,E,0306130012,5600,04,3648,22059,0
2009,03,E,0306130015,5600,04,7348,41080,0
2009,03,E,0306130018,1220,01,2634,11286,0
2009,03,E,0306130018,5490,04,13290,86698,0
2009,03,E,0306130018,5600,04,1470,7972,0
2009,03,E,0306130021,1220,01,2640,9583,0
2009,03,E,0306130024,1220,01,2165,7863,0
2009,03,E,0306130024,3310,01,1360,7200,0
2009,03,E,0306130027,5490,04,28124,209630,0
2009,03,E,0306130040,1220,01,1134,19000,0
2009,03,E,0306130040,3310,04,16692,75440,0
2009,03,E,0306130040,5490,04,15377,117636,0
2009,03,E,0306130040,5600,04,67495,520044,0
2009,03,E,0306144010,4621,04,86912,1960462,0
2009,03,E,0306144020,1010,04,82275,660270,0
2009,03,E,0306144020,1220,01,359448,3263523,0
2009,03,E,0306144020,4099,04,13056,107922,0
2009,03,E,0306190060,4000,04,589,13812,0
2009,03,E,0306220010,1220,01,1334402,20643804,0
2009,03,E,0306220090,1220,01,998,7700,0
2009,03,E,0306244000,1220,01,728,4010,0
2009,03,E,0307100060,1220,01,28124,223914,0
2009,03,E,0307100080,1220,01,2923,24187,0
2009,03,E,0307210000,1220,01,149898,2201757,0
2009,03,E,0307290000,1220,01,122380,2091944,0
2009,03,E,0307290000,3330,04,17500,172786,0
2009,03,E,0307290000,3570,01,77918,673710,0
2009,03,E,0307290000,4120,04,320,5980,0
2009,03,E,0307290000,4621,04,18600,113772,0
2009,03,E,0307290000,5700,04,124947,427890,0
2009,03,E,0307290000,5880,04,150689,2269396,0
2009,03,E,0307310010,1220,01,814907,1971727,0
2009,03,E,0307390000,1220,01,8013,33371,0
2009,03,E,0307390000,6141,04,15078,64041,0
2009,03,E,0307490010,5700,04,8709,38448,0
2009,03,E,0307490024,5700,04,43716,105656,0
2009,03,E,0307490029,5700,04,266778,871559,0
2009,03,E,0307490050,5700,04,90266,297080,0
2009,03,E,0307590000,5650,04,40823,111338,0
2009,03,E,0307910021,1220,01,639,14055,0
2009,03,E,0307910029,1220,01,141325,301149,0
2009,03,E,0307910070,1220,01,3343,40519,0
2009,03,E,0307910090,1220,01,186116,135524,0
2009,03,E,0307990055,1220,01,15620,171704,0
2009,03,E,0307990055,4710,04,1010,14968,0
2009,03,E,0307990060,1220,01,1872,20467,0
2009,03,E,1603009090,4000,04,1500,6586,0
2009,03,E,1603009090,5490,04,17240,12630,0
2009,03,E,1604114050,1220,01,14508,157064,0
2009,03,E,1604122000,1220,01,29474,102310,0
2009,03,E,1604126010,1220,01,2898,12814,0
2009,03,E,1604126050,1220,01,100353,515580,0
2009,03,E,1604126090,1220,01,63732,209113,0
2009,03,E,1604132000,1220,01,382762,1125955,0
2009,03,E,1604132000,4710,04,680,2814,0
2009,03,E,1604134000,1220,01,162744,494549,0
2009,03,E,1604139000,4710,04,680,2749,0
2009,03,E,1604141010,4710,04,3400,17474,0
2009,03,E,1604141099,4710,04,6485,30093,0
2009,03,E,1604143059,5600,04,68220,268812,0
2009,03,E,1604143099,5490,04,17055,34020,0
2009,03,E,1604143099,5520,04,16052,40035,0
2009,03,E,1604143099,5650,04,33164,87142,0
2009,03,E,1604147000,4710,04,3510,16910,0
2009,03,E,1604195000,1220,01,7343,47655,0
2009,03,E,1604200510,1220,01,34185,229098,0
2009,03,E,1604200590,5700,04,23587,76804,0
2009,03,E,1604206090,1220,01,5305,61488,0
2009,03,E,1604206090,5330,04,98762,184890,0
2009,03,E,1604302000,5081,04,41,26595,0
2009,03,E,1604304000,4000,04,6233,126753,0
2009,03,E,1605100590,1220,01,6696,117601,0
2009,03,E,1605102022,5700,04,18221,40166,0
2009,03,E,1605102022,5800,04,12247,90980,0
2009,03,E,1605102051,5490,04,6561,101467,0
2009,03,E,1605102051,5600,04,45821,670619,0
2009,03,E,1605102051,5650,04,11322,145576,0
2009,03,E,1605102059,5490,04,14424,213176,0
2009,03,E,1605104030,1220,01,1448,29344,0
2009,03,E,1605104035,1220,01,10215,73073,0
2009,03,E,1605201020,5520,04,11433,88811,0
2009,03,E,1605201020,5600,04,6804,42280,0
2009,03,E,1605201020,5700,04,18160,82539,0
2009,03,E,1605201030,1220,01,64697,474390,0
2009,03,E,1605201030,5490,04,36598,295377,0
2009,03,E,1605201030,5520,04,16783,205350,0
2009,03,E,1605201030,5600,04,27759,236678,0
2009,03,E,1605301010,1220,01,48786,644282,0
2009,03,E,1605301030,1220,01,1899,73396,0
2009,03,E,1605301090,1220,01,45911,77811,0
2009,03,E,1605401090,5700,04,19068,32340,0
2009,03,E,1605903000,5490,04,14062,41850,0
2009,03,E,1605903000,5520,04,36742,130910,0
2009,03,E,1605903000,5700,04,57153,187840,0
2009,03,E,1605906020,6021,04,125,2558,0
2009,03,E,1605906040,1220,01,1020,17117,0
2009,03,E,1605906055,5700,04,4536,16100,0
2009,03,E,1605906060,1220,01,173655,556834,0
2009,03,E,1605906060,3370,04,17917,37619,0
2009,03,E,1605906060,4700,04,12474,62700,0
2009,03,E,1605906060,4710,04,1360,5394,0
2009,03,E,1605906060,5490,04,5443,23400,0
2009,03,E,2103902000,4759,04,10110,53873,0
2009,03,E,2104100040,4000,04,15630,256141,0
2009,03,N,0508000000,5700,04,57390,32013,0
2009,03,N,0511910010,1220,01,43162,20742,0
2009,03,N,0511910090,1220,01,272190,158704,0
2009,03,N,0511910090,1220,02,101315,62735,0
2009,03,N,0511910090,4280,04,67180,24384,0
2009,03,N,1212200000,1220,01,398594,547546,0
2009,03,N,1212200000,3370,01,49000,127400,0
2009,03,N,1212200000,5520,01,49000,66150,0
2009,03,N,1212200000,5600,01,122714,40498,0
2009,03,N,1212200000,5650,01,46680,99302,0
2009,03,N,1212200000,7830,01,709790,275380,0
2009,03,N,1302310000,4700,04,8800,224832,0
2009,03,N,1302310000,5650,04,5000,23188,0
2009,03,N,1302390010,3370,01,77248,775820,0
2009,03,N,1302390010,5650,01,95300,929690,0
2009,03,N,1504104000,4000,04,398,8496,0
2009,03,N,1504204000,1220,01,61029,93100,0
2009,03,N,1504204000,4039,04,112600,463050,0
2009,03,N,2301200010,1220,01,211000,232189,0
2009,03,N,2301200090,1220,01,17000,21270,0
2009,04,E,0208902500,5700,04,128610,570390,0
2009,04,E,0302110010,1220,01,343,2212,0
2009,04,E,0302110090,1220,01,16835,88960,0
2009,04,E,0302120003,1220,01,2047029,11136445,0
2009,04,E,0302120003,4091,04,51967,309629,0
2009,04,E,0302120003,4120,04,74628,449647,0
2009,04,E,0302120003,4190,04,12737,106450,0
2009,04,E,0302120004,1220,04,1187,12856,0
2009,04,E,0302120013,6141,04,5580,54770,0
2009,04,E,0302190000,4000,04,4102,33952,0
2009,04,E,0302210010,1220,01,79427,994335,0
2009,04,E,0302210020,1220,04,21224,233922,0
2009,04,E,0302210090,1220,01,4677,62928,0
2009,04,E,0302230000,1220,01,2334,8135,0
2009,04,E,0302290010,1220,01,46822,135964,0
2009,04,E,0302320000,2230,04,275,2390,0
2009,04,E,0302340000,7910,04,1737,6861,0
2009,04,E,0302400000,4039,04,37400,34408,0
2009,04,E,0302500010,1220,01,42812,146009,0
2009,04,E,0302620000,1220,01,8055,26450,0
2009,04,E,0302620000,4039,04,85998,185121,0
2009,04,E,0302630000,1220,01,152374,291857,0
2009,04,E,0302640000,4710,04,3531,30679,0
2009,04,E,0302670090,7910,04,4299,17580,0
2009,04,E,0302695037,1220,01,5136,10957,0
2009,04,E,0302695040,1220,01,1116,2460,0
2009,04,E,0302695043,1220,01,344994,603157,0
2009,04,E,0302695046,1220,01,37702,124091,0
2009,04,E,0302695055,1220,01,7265,24026,0
2009,04,E,0302695067,1220,01,19918,84887,0
2009,04,E,0302695076,1220,01,202328,307281,0
2009,04,E,0302695076,5230,04,1485,9650,0
2009,04,E,0303210000,1220,01,4461,21402,0
2009,04,E,0303220000,1220,01,473,4134,0
2009,04,E,0303310030,1220,01,6148,39009,0
2009,04,E,0303330000,1220,01,85181,304761,0
2009,04,E,0303330000,4210,04,18098,191414,0
2009,04,E,0303390095,4000,04,13209,41914,0
2009,04,E,0303520010,1220,01,1311,4335,0
2009,04,E,0303520010,4621,04,4863,12641,0
2009,04,E,0303620000,3370,04,55407,1062953,0
2009,04,E,0303620000,3550,04,38175,732756,0
2009,04,E,0303620000,4120,04,18469,354313,0
2009,04,E,0303620000,5800,04,23572,342178,0
2009,04,E,0303710000,4710,04,50475,92958,0
2009,04,E,0303720000,4039,04,624185,1431172,0
2009,04,E,0303720000,4621,04,7090,17100,0
2009,04,E,0303740000,1220,01,5024,8340,0
2009,04,E,0303740000,4710,04,1920,4086,0
2009,04,E,0303770000,4840,04,4649,40671,0
2009,04,E,0303790001,1220,01,9781,31476,0
2009,04,E,0303790001,3330,04,1432,2920,0
2009,04,E,0303790004,1220,01,3348,9963,0
2009,04,E,0303790052,1220,01,1102,7290,0
2009,04,E,0303790058,1220,01,1500,4134,0
2009,04,E,0303790058,4000,04,22069,45087,0
2009,04,E,0303790064,1610,01,2760,9109,0
2009,04,E,0303790070,5600,04,24123,47815,0
2009,04,E,0303790079,4840,04,2123,13595,0
2009,04,E,0303804095,4000,04,16548,107631,0
2009,04,E,0304190001,1220,01,111903,495057,0
2009,04,E,0304190004,1220,01,2128,25194,0
2009,04,E,0304190004,4000,04,13730,154307,0
2009,04,E,0304190007,1220,01,244,2749,0
2009,04,E,0304190010,1220,01,5949,26774,0
2009,04,E,0304190010,4000,04,101101,1192910,0
2009,04,E,0304190013,1220,01,1232,5211,0
2009,04,E,0304190031,1220,01,2300,11748,0
2009,04,E,0304190049,1220,01,1736,3285,0
2009,04,E,0304190055,1220,01,28455,231542,0
2009,04,E,0304190055,4000,04,408,3600,0
2009,04,E,0304190061,1220,01,292,2705,0
2009,04,E,0304190064,1220,01,210693,2572093,0
2009,04,E,0304190064,3370,04,970,7978,0
2009,04,E,0304190064,4039,04,487521,4010415,0
2009,04,E,0304190064,4091,04,7411,60068,0
2009,04,E,0304190064,4099,04,24336,257177,0
2009,04,E,0304190064,4120,04,108299,988941,0
2009,04,E,0304190067,4091,04,3843,38644,0
2009,04,E,0304190067,4120,04,1064,10566,0
2009,04,E,0304190070,4000,04,1587,19417,0
2009,04,E,0304190073,1220,01,36229,221750,0
2009,04,E,0304210000,5590,04,49610,348384,0
2009,04,E,0304220000,3370,04,10841,175154,0
2009,04,E,0304220000,5700,04,10248,241685,0
2009,04,E,0304292011,4039,04,19759,122255,0
2009,04,E,0304292011,4550,04,48498,253207,0
2009,04,E,0304292011,4621,04,23351,127192,0
2009,04,E,0304292011,5700,04,40025,132975,0
2009,04,E,0304292012,4550,04,48498,261954,0
2009,04,E,0304292012,5700,04,2395,3168,0
2009,04,E,0304292023,5700,04,29468,102705,0
2009,04,E,0304292030,1220,01,26285,136323,0
2009,04,E,0304292030,4000,04,21555,97453,0
2009,04,E,0304292030,4039,04,3592,13191,0
2009,04,E,0304292030,5700,04,103323,427139,0
2009,04,E,0304292044,4621,04,168302,741065,0
2009,04,E,0304292044,5700,04,2098197,5808986,0
2009,04,E,0304292055,5700,04,68107,154842,0
2009,04,E,0304292060,1220,01,18420,51893,0
2009,04,E,0304292060,5700,04,9100,47613,0
2009,04,E,0304292066,5490,04,16839,98381,0
2009,04,E,0304292066,5700,04,47906,254714,0
2009,04,E,0304293020,1220,01,51736,196152,0
2009,04,E,0304293020,5700,04,27605,127390,0
2009,04,E,0304293030,1220,01,32856,403077,0
2009,04,E,0304293030,4000,04,316215,1633613,0
2009,04,E,0304293030,4091,04,40660,252781,0
2009,04,E,0304293030,5700,04,266589,1775884,0
2009,04,E,0304293035,4000,04,46892,295331,0
2009,04,E,0304293035,4039,04,19758,105267,0
2009,04,E,0304293035,4621,04,271913,259202,0
2009,04,E,0304293035,5700,04,205574,1118793,0
2009,04,E,0304293061,6141,04,941,3252,0
2009,04,E,0304293062,1220,01,8401,59202,0
2009,04,E,0304293062,1610,01,6634,23680,0
2009,04,E,0304293062,4000,04,288297,1611333,0
2009,04,E,0304293062,4039,04,30476,138850,0
2009,04,E,0304293062,4091,04,1225,6622,0
2009,04,E,0304293062,4621,04,74417,417031,0
2009,04,E,0304293065,5700,04,1045792,2906077,0
2009,04,E,0304293068,1220,01,2177,9408,0
2009,04,E,0304293068,4000,04,14210,48363,0
2009,04,E,0304293068,5700,04,83914,209207,0
