Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,06,E,0303794030,4231,01,3500,23715,1
2003,06,E,0303794030,4279,04,13625,74657,1
2003,06,E,0303794030,4710,04,22920,119000,1
2003,06,E,0303794040,5880,04,44006,46206,1
2003,06,E,0303796090,1220,01,19051,24219,1
2003,06,E,0304105090,1220,01,13836,58315,1
2003,06,E,0304105090,4279,04,12170,39641,1
2003,06,E,0304203025,1220,01,12819,32924,1
2003,06,E,0304208600,1220,01,894,2720,1
2003,06,E,0304208600,4231,04,30910,137747,1
2003,06,E,0304208600,4279,02,17760,61673,1
2003,06,E,0304208600,4279,04,35405,130932,1
2003,06,E,0304908700,1220,01,9474,23101,1
2003,06,E,0304908700,1220,04,64016,202256,1
2003,06,E,0305594000,1220,02,300,3653,1
2003,06,E,0305620000,1220,01,33640,51339,1
2003,06,E,0305690000,4710,04,22829,50329,1
2003,06,E,0306190090,1220,01,1442,32293,1
2003,06,E,0306220000,1220,01,13816,149576,1
2003,06,E,0306220000,2320,04,2089,23571,1
2003,06,E,0306220000,4120,04,18471,272482,1
2003,06,E,0306220000,4279,04,96128,1310676,1
2003,06,E,0306220000,4280,04,17113,247389,1
2003,06,E,0306220000,4419,04,2927,71601,1
2003,06,E,0306220000,4759,04,65062,880070,1
2003,06,E,0306220000,5200,04,163,2554,1
2003,06,E,0306220000,5880,04,5765,92850,1
2003,06,E,0306244000,1220,01,93135,221040,1
2003,06,E,0307100040,4210,04,1371,19800,1
2003,06,E,0307100040,4279,04,3620,80253,1
2003,06,E,0307100040,4700,04,1794,42073,1
2003,06,E,0307100040,4710,04,472,12579,1
2003,06,E,0307210000,1220,01,36205,340361,1
2003,06,E,0307210000,4120,04,300,3406,1
2003,06,E,0307210000,4210,04,1432,20300,1
2003,06,E,0307210000,4279,04,26028,323774,1
2003,06,E,0307290000,1220,01,9277,94678,1
2003,06,E,0307290000,2320,04,13306,83335,1
2003,06,E,0307290000,4120,04,19487,218237,1
2003,06,E,0307290000,4210,04,1125,16075,1
2003,06,E,0307290000,4279,04,16000,169050,1
2003,06,E,0307290000,5200,04,1088,14945,1
2003,06,E,0307290000,6021,04,6350,32340,1
2003,06,E,0307310090,1220,01,3288,8392,1
2003,06,E,0307390000,4279,04,35834,107500,1
2003,06,E,0307490010,4700,04,21336,64542,1
2003,06,E,0307910070,1220,01,43841,95054,1
2003,06,E,0307990080,4120,04,5730,88588,1
2003,06,E,1604114050,1220,01,30717,146131,1
2003,06,E,1604130000,2360,01,4390,12504,1
2003,06,E,1604130000,2484,01,2514,7009,1
2003,06,E,1604130000,2486,01,2933,7624,1
2003,06,E,1604140000,5880,04,666,12344,1
2003,06,E,1604150000,5880,04,17293,15645,1
2003,06,E,1604195500,1220,02,1731,7148,1
2003,06,E,1604197000,4210,04,8109,24802,1
2003,06,E,1604197000,4279,04,4162,12857,1
2003,06,E,1604197000,5590,04,30930,115000,1
2003,06,E,1604300000,1220,01,225,3818,1
2003,06,E,1605201025,1220,01,476,6400,1
2003,06,E,1605201040,1220,02,9664,63809,1
2003,06,E,1605201050,1220,01,28399,146774,1
2003,06,E,1605301040,4120,04,787,17086,1
2003,06,E,1605900500,4120,04,8303,16651,1
2003,06,E,1605901500,1220,01,51374,159192,1
2003,06,E,1605901500,1220,02,1306,5993,1
2003,06,E,1605901500,4050,04,2694,3692,1
2003,06,E,1605906040,4099,01,10123,110462,1
2003,06,E,1605906040,4210,04,10504,141230,1
2003,06,E,1605906040,4231,01,6500,66138,1
2003,06,E,1605906040,4279,01,10000,103872,1
2003,06,N,0511910000,1220,01,211484,72408,1
2003,06,N,1302390000,1220,02,3598,22336,1
2003,06,N,1302390000,4039,01,14857,152178,1
2003,06,N,1302390000,4120,01,9000,101520,1
2003,06,N,1302390000,4120,04,485,37688,1
2003,06,N,1302390000,4231,04,494,16215,1
2003,06,N,1302390000,4279,04,467,18373,1
2003,06,N,1302390000,5330,01,6000,88000,1
2003,06,N,1302390000,5350,04,100,2665,1
2003,06,N,1302390000,5490,01,9000,102924,1
2003,06,N,1302390000,5700,01,40800,475074,1
2003,06,N,2301200000,1220,01,27000,14055,1
2003,07,E,0302110090,1220,01,1252,5482,1
2003,07,E,0302120003,1220,01,66316,336045,1
2003,07,E,0302320000,4120,04,2360,24655,1
2003,07,E,0302400000,1220,01,3400,3344,1
2003,07,E,0302400000,2740,04,121440,61920,1
2003,07,E,0302500000,1220,01,42730,103415,1
2003,07,E,0302630000,1220,01,980,2805,1
2003,07,E,0302694075,4120,04,3744,18541,1
2003,07,E,0302694075,4210,04,15357,98209,1
2003,07,E,0302694075,4279,04,13833,82985,1
2003,07,E,0302697000,1220,01,148064,181944,1
2003,07,E,0302697000,1220,02,2077,6347,1
2003,07,E,0302697000,4210,04,2860,8667,1
2003,07,E,0302697000,4279,04,2330,7023,1
2003,07,E,0303600000,1220,01,56849,152275,1
2003,07,E,0303600000,1220,02,1627,3553,1
2003,07,E,0303740000,1220,02,18717,19435,1
2003,07,E,0303794030,4120,02,13469,28505,1
2003,07,E,0303794030,4231,01,5000,51180,1
2003,07,E,0303794030,4231,04,10000,60406,1
2003,07,E,0303794030,4279,02,61938,131085,1
2003,07,E,0303794030,4279,04,21725,124964,1
2003,07,E,0303796090,1220,01,46183,53355,1
2003,07,E,0303796090,4279,04,4100,9491,1
2003,07,E,0304105090,1220,01,435,3312,1
2003,07,E,0304105090,4279,04,21805,61515,1
2003,07,E,0304203025,1220,01,4662,21876,1
2003,07,E,0304208600,1220,01,13592,73038,1
2003,07,E,0304208600,2740,04,48000,26880,1
2003,07,E,0304208600,4120,02,7537,23814,1
2003,07,E,0304208600,4231,04,23635,107662,1
2003,07,E,0304208600,4279,02,12977,41005,1
2003,07,E,0304208600,4279,04,47305,178911,1
2003,07,E,0304208600,4850,04,3798,12000,1
2003,07,E,0304208600,5600,04,10938,34560,1
2003,07,E,0304208600,6021,04,10938,34560,1
2003,07,E,0304901009,1220,01,299032,636676,1
2003,07,E,0304908700,1220,01,6142,16917,1
2003,07,E,0304908700,1220,04,49890,124155,1
2003,07,E,0305594000,1220,02,454,4752,1
2003,07,E,0305620000,1220,01,24021,38182,1
2003,07,E,0306120000,4000,04,420,5511,1
2003,07,E,0306120000,4231,01,414,5780,1
2003,07,E,0306130040,1220,02,3375,16063,1
2003,07,E,0306144020,1220,01,1020,10195,1
2003,07,E,0306144020,5490,01,18575,173497,1
2003,07,E,0306144020,5490,04,33049,259502,1
2003,07,E,0306144030,1220,02,1088,18160,1
2003,07,E,0306220000,1220,01,85617,777197,1
2003,07,E,0306220000,1220,02,13927,136066,1
2003,07,E,0306220000,2320,04,13423,101672,1
2003,07,E,0306220000,4120,04,13563,220200,1
2003,07,E,0306220000,4279,04,69325,1065226,1
2003,07,E,0306220000,4280,04,24593,358010,1
2003,07,E,0306220000,4351,04,151,3016,1
2003,07,E,0306220000,4419,04,3408,65013,1
2003,07,E,0306220000,4759,04,84008,1234089,1
2003,07,E,0306220000,5040,04,2016,37873,1
2003,07,E,0306220000,5200,04,163,3078,1
2003,07,E,0306220000,5800,04,10130,69782,1
2003,07,E,0306220000,5880,04,6120,111768,1
2003,07,E,0306220000,7450,04,163,3186,1
2003,07,E,0306244000,1220,01,160105,303304,1
2003,07,E,0306244000,1220,02,2362,10286,1
2003,07,E,0307100040,4210,04,419,6900,1
2003,07,E,0307100040,4279,04,4431,88243,1
2003,07,E,0307100040,4700,04,1010,32874,1
2003,07,E,0307100040,4710,04,530,13884,1
2003,07,E,0307210000,1220,01,17117,165889,1
2003,07,E,0307210000,1220,02,1814,21918,1
2003,07,E,0307210000,4210,04,1226,17700,1
2003,07,E,0307210000,4279,04,55476,610150,1
2003,07,E,0307210000,5800,04,1224,11340,1
2003,07,E,0307210000,5820,04,11895,98673,1
2003,07,E,0307290000,1220,01,16779,160279,1
2003,07,E,0307290000,2320,04,18300,127379,1
2003,07,E,0307290000,4120,02,3485,32646,1
2003,07,E,0307290000,4210,04,12345,124272,1
2003,07,E,0307290000,4279,04,5858,63630,1
2003,07,E,0307290000,5820,04,21750,174289,1
2003,07,E,0307310090,1220,01,1807,4456,1
2003,07,E,0307910070,1220,01,23066,51534,1
2003,07,E,0307990080,4120,04,5577,39383,1
2003,07,E,1604114050,1220,01,29064,138200,1
2003,07,E,1604120000,4890,04,94452,311557,1
2003,07,E,1604120000,7290,04,348827,1150634,1
2003,07,E,1604130000,1220,01,223199,557231,1
2003,07,E,1604130000,2470,01,37111,80783,1
2003,07,E,1604140000,1220,01,2949,4812,1
2003,07,E,1604140000,5880,04,12390,75409,1
2003,07,E,1604150000,4730,04,25415,83833,1
2003,07,E,1604150000,7290,04,266200,206305,1
2003,07,E,1604160000,1220,01,16703,71117,1
2003,07,E,1604195500,1220,01,8292,22867,1
2003,07,E,1604195500,1220,02,2041,5132,1
2003,07,E,1604197000,4210,04,13421,40043,1
2003,07,E,1604197000,4279,04,2331,7214,1
2003,07,E,1604197000,5820,01,72579,300000,1
2003,07,E,1605104005,5880,04,37322,148100,1
2003,07,E,1605104040,1220,02,1992,12626,1
2003,07,E,1605201040,1220,01,2207,23138,1
2003,07,E,1605201040,1220,02,3710,24699,1
2003,07,E,1605300500,5880,04,144319,310849,1
2003,07,E,1605900500,4120,04,9110,20385,1
2003,07,E,1605901500,1220,01,14084,56606,1
2003,07,E,1605906040,4099,01,10014,107186,1
2003,07,E,1605906040,4210,04,9860,132442,1
2003,07,E,1605906040,4231,01,6000,45585,1
2003,07,E,1605906040,5081,04,571,8812,1
2003,07,N,0511910000,1220,01,215153,57244,1
2003,07,N,0511910000,1220,02,19596,10105,1
2003,07,N,1212200000,4840,04,470,3062,1
2003,07,N,1302390000,4039,01,5200,87209,1
2003,07,N,1302390000,4120,01,8100,91287,1
2003,07,N,1302390000,5490,01,27000,311340,1
2003,07,N,1302390000,5700,01,43200,502002,1
2003,08,E,0302120003,1220,01,377516,1560516,1
2003,08,E,0302190000,2320,04,2176,11029,1
2003,08,E,0302290000,1220,01,10433,13648,1
2003,08,E,0302500000,1220,01,51064,89746,1
2003,08,E,0302650010,4120,04,2123,8175,1
2003,08,E,0302650010,4210,04,14170,61334,1
2003,08,E,0302650010,4279,04,5740,27576,1
2003,08,E,0302694075,4120,04,1908,9452,1
2003,08,E,0302694075,4210,04,13493,87854,1
2003,08,E,0302694075,4279,04,17813,107872,1
2003,08,E,0302694075,4759,04,7402,14800,1
2003,08,E,0302697000,1220,01,112686,125083,1
2003,08,E,0302697000,1220,02,14971,33837,1
2003,08,E,0302697000,4210,04,6539,19487,1
2003,08,E,0302697000,4279,04,2180,6535,1
2003,08,E,0303190012,4759,04,1299,13038,1
2003,08,E,0303600000,1220,01,45043,122295,1
2003,08,E,0303740000,1220,01,27445,24185,1
2003,08,E,0303794015,4850,04,305580,213907,1
2003,08,E,0303794015,4870,04,94037,66061,1
2003,08,E,0303794030,4120,02,13455,28475,1
2003,08,E,0303794030,4231,04,11300,66531,1
2003,08,E,0303794030,4710,02,70876,150000,1
2003,08,E,0303796090,1220,01,19051,22407,1
2003,08,E,0304105090,2320,04,18938,63411,1
2003,08,E,0304105090,4279,04,4620,14624,1
2003,08,E,0304208600,1220,01,6423,49988,1
2003,08,E,0304208600,2250,04,23744,13200,1
2003,08,E,0304208600,4120,02,7415,23429,1
2003,08,E,0304208600,4231,04,55780,265235,1
2003,08,E,0304208600,4279,02,23575,74491,1
2003,08,E,0304208600,4279,04,61685,168418,1
2003,08,E,0304208600,4510,04,17963,116496,1
2003,08,E,0304908700,1220,01,24758,65105,1
2003,08,E,0305300000,1220,01,2892,10398,1
2003,08,E,0305594000,1220,02,400,4872,1
2003,08,E,0305620000,1220,01,46833,73161,1
2003,08,E,0306120000,5880,04,6863,172790,1
2003,08,E,0306130040,1220,01,680,10362,1
2003,08,E,0306144020,5490,01,25135,201670,1
2003,08,E,0306144020,5490,04,13730,111431,1
2003,08,E,0306220000,1220,01,3527408,30853419,1
2003,08,E,0306220000,1220,02,25271,262500,1
2003,08,E,0306220000,4120,04,7252,122446,1
2003,08,E,0306220000,4279,04,78921,1186458,1
2003,08,E,0306220000,4280,04,17287,278963,1
2003,08,E,0306220000,4419,04,5419,89214,1
2003,08,E,0306220000,4700,04,2330,37519,1
2003,08,E,0306220000,4759,04,110303,1589045,1
2003,08,E,0306220000,5040,04,1008,20776,1
2003,08,E,0306220000,5200,04,544,11775,1
2003,08,E,0306220000,5880,04,3507,64528,1
2003,08,E,0306220000,7450,04,165,2655,1
2003,08,E,0306244000,1220,01,251316,492634,1
2003,08,E,0307100040,4210,04,1193,16150,1
2003,08,E,0307100040,4279,04,4891,92646,1
2003,08,E,0307100040,4280,04,135,4944,1
2003,08,E,0307100040,4700,04,1013,35576,1
2003,08,E,0307100040,4710,04,860,22896,1
2003,08,E,0307100040,4759,04,155,4314,1
2003,08,E,0307210000,1220,01,10258,110325,1
2003,08,E,0307210000,4210,04,1462,22305,1
2003,08,E,0307210000,4279,04,48206,513568,1
2003,08,E,0307210000,4280,04,300,4300,1
2003,08,E,0307210000,5800,04,1250,10416,1
2003,08,E,0307290000,1220,01,4681,48315,1
2003,08,E,0307290000,2320,04,19537,119788,1
2003,08,E,0307290000,4039,04,2722,30000,1
2003,08,E,0307290000,4120,02,5083,47619,1
2003,08,E,0307290000,4120,04,36552,457352,1
2003,08,E,0307290000,4279,04,580,8313,1
2003,08,E,0307290000,5590,04,14720,138189,1
2003,08,E,0307290000,5820,04,20633,170047,1
2003,08,E,0307310090,1220,01,6289,11817,1
2003,08,E,0307490029,4700,04,16098,42224,1
2003,08,E,0307910070,1220,01,24680,56277,1
2003,08,E,0307990080,4120,04,1910,35710,1
2003,08,E,1604114050,1220,01,33663,160314,1
2003,08,E,1604120000,1220,01,38973,110182,1
2003,08,E,1604130000,1220,01,75120,182707,1
2003,08,E,1604130000,2250,01,2954,8286,1
2003,08,E,1604130000,2360,01,14061,38106,1
2003,08,E,1604130000,2482,01,1175,3560,1
2003,08,E,1604130000,2483,01,1702,4845,1
2003,08,E,1604130000,2489,01,2621,7694,1
2003,08,E,1604130000,2779,01,1741,5082,1
2003,08,E,1604140000,5880,04,113324,413436,1
2003,08,E,1604150000,4840,04,3104,10236,1
2003,08,E,1604197000,4210,04,7992,23787,1
2003,08,E,1604197000,5590,04,51975,193251,1
2003,08,E,1604197000,5820,01,21375,100000,1
2003,08,E,1604300000,4280,04,1369,10878,1
2003,08,E,1605201040,1220,02,6680,59486,1
2003,08,E,1605201050,1220,01,6271,26060,1
2003,08,E,1605300500,5880,04,6863,172790,1
2003,08,E,1605301040,5880,01,13133,292522,1
2003,08,E,1605900500,4120,04,11241,28161,1
2003,08,E,1605901500,1220,01,14084,55825,1
2003,08,E,1605901500,4120,04,1470,2648,1
2003,08,E,1605906040,4099,01,10014,107186,1
2003,08,E,1605906040,4210,04,10031,137088,1
2003,08,E,1605906040,4279,04,2120,29214,1
2003,08,E,1605906040,4280,04,1504,21046,1
2003,08,E,1605906040,5700,04,11250,90529,1
2003,08,E,1605906050,4700,04,23008,60973,1
2003,08,E,1605907000,1220,02,1597,8277,1
2003,08,N,0511910000,1220,01,95382,21511,1
2003,08,N,0511910000,1220,02,58785,30389,1
2003,08,N,1302390000,1220,02,12606,79034,1
2003,08,N,1302390000,4039,01,5442,50580,1
2003,08,N,1302390000,4120,01,9000,101520,1
2003,08,N,1302390000,5200,04,450,6655,1
2003,08,N,1302390000,5360,01,9600,108384,1
2003,08,N,1302390000,5490,01,9000,104088,1
2003,08,N,1302390000,5700,01,20000,232550,1
2003,09,E,0302120003,1220,01,605395,2357046,1
2003,09,E,0302120042,4759,04,2507,22768,1
2003,09,E,0302400000,1220,01,26417,33779,1
2003,09,E,0302500000,1220,01,3052,7330,1
2003,09,E,0302630000,1220,01,3635,8311,1
2003,09,E,0302650010,4210,04,39842,178257,1
2003,09,E,0302650010,4279,04,29811,124060,1
2003,09,E,0302694075,4120,04,1536,8818,1
2003,09,E,0302694075,4210,04,13410,93047,1
2003,09,E,0302694075,4279,04,25516,152004,1
2003,09,E,0302697000,1220,01,38553,48173,1
2003,09,E,0302697000,1220,02,11335,25409,1
2003,09,E,0302697000,4210,04,3640,10847,1
2003,09,E,0302697000,4279,04,13736,29484,1
2003,09,E,0302705000,5880,04,696,5516,1
2003,09,E,0303390060,5700,04,80000,1000000,1
2003,09,E,0303600000,1220,01,123582,354117,1
2003,09,E,0303750010,4231,04,65000,132718,1
2003,09,E,0303750010,4279,04,6000,13228,1
2003,09,E,0303780000,4700,04,70970,41681,1
2003,09,E,0303792094,4210,04,761,6888,1
2003,09,E,0303794015,4850,04,304604,205700,1
2003,09,E,0303794015,4870,04,141024,97306,1
2003,09,E,0303794030,4279,02,9843,20830,1
2003,09,E,0303796090,1220,01,80928,105186,1
2003,09,E,0304105090,1220,01,38785,85165,1
2003,09,E,0304105090,2320,04,1165,19573,1
2003,09,E,0304105090,4279,04,29040,91552,1
2003,09,E,0304203025,1220,01,4473,13912,1
2003,09,E,0304203025,1220,02,6804,53640,1
2003,09,E,0304208600,1220,01,4355,18374,1
2003,09,E,0304208600,4231,04,30850,160229,1
2003,09,E,0304208600,4279,02,32595,170408,1
2003,09,E,0304208600,4279,04,19245,101888,1
2003,09,E,0304208600,5820,04,40180,53287,1
2003,09,E,0304901009,1220,01,104729,263079,1
2003,09,E,0304908700,1220,01,37616,110902,1
2003,09,E,0304908700,1220,02,4554,16774,1
2003,09,E,0304908700,1220,04,90710,272369,1
2003,09,E,0305300000,1220,01,8143,54251,1
2003,09,E,0305594000,1220,01,1932,7079,1
2003,09,E,0305594000,1220,02,418,4883,1
2003,09,E,0305620000,1220,01,35344,49204,1
2003,09,E,0306120000,1220,01,1089,9776,1
2003,09,E,0306144020,5700,04,51234,472131,1
2003,09,E,0306190090,1220,01,3810,36959,1
2003,09,E,0306220000,1220,01,5478585,48220355,1
2003,09,E,0306220000,1220,02,20227,217142,1
2003,09,E,0306220000,1220,04,5352,38586,1
2003,09,E,0306220000,2320,04,2055,19892,1
2003,09,E,0306220000,4010,04,258,3990,1
2003,09,E,0306220000,4120,04,15901,245206,1
2003,09,E,0306220000,4279,04,86439,1193832,1
2003,09,E,0306220000,4280,04,28322,397644,1
2003,09,E,0306220000,4419,04,2178,41606,1
2003,09,E,0306220000,4759,04,103282,1387667,1
2003,09,E,0306220000,5040,04,1008,18039,1
2003,09,E,0306220000,5200,04,1361,27114,1
2003,09,E,0306220000,5880,04,5321,99481,1
2003,09,E,0306244000,1220,01,209376,432565,1
2003,09,E,0307100040,4210,04,539,9500,1
2003,09,E,0307100040,4279,04,8708,119278,1
2003,09,E,0307100040,4700,04,1091,40179,1
2003,09,E,0307100040,4710,04,357,9182,1
2003,09,E,0307210000,1220,01,15651,164958,1
2003,09,E,0307210000,4210,04,1490,23300,1
2003,09,E,0307210000,4279,04,43575,503929,1
2003,09,E,0307210000,4280,04,430,8500,1
2003,09,E,0307210000,5800,04,3706,32780,1
2003,09,E,0307290000,1220,01,3130,33220,1
2003,09,E,0307290000,2320,04,7020,44012,1
2003,09,E,0307290000,4120,02,13026,122045,1
2003,09,E,0307290000,4120,04,10410,104423,1
2003,09,E,0307290000,4210,01,10000,105000,1
2003,09,E,0307290000,4231,02,11168,104636,1
2003,09,E,0307290000,4279,02,235,6251,1
2003,09,E,0307290000,4279,04,1000,14548,1
2003,09,E,0307290000,5700,04,11250,110189,1
2003,09,E,0307290000,5820,04,23621,231735,1
2003,09,E,0307490010,4280,02,43245,71502,1
2003,09,E,0307910070,1220,01,12487,27754,1
2003,09,E,0307990080,4120,04,4775,85196,1
2003,09,E,1604114050,1220,01,28607,123420,1
2003,09,E,1604120000,1220,01,35172,101595,1
2003,09,E,1604130000,1220,01,19958,51222,1
2003,09,E,1604130000,2080,01,909,2707,1
2003,09,E,1604130000,2360,01,5661,14781,1
2003,09,E,1604130000,2470,01,19050,40522,1
2003,09,E,1604130000,2483,01,2903,8200,1
2003,09,E,1604130000,2486,01,2227,5749,1
2003,09,E,1604140000,5880,04,61403,529492,1
2003,09,E,1604197000,4210,04,12120,36067,1
2003,09,E,1604197000,4279,04,6118,19937,1
2003,09,E,1604197000,5590,04,25147,25810,1
2003,09,E,1604300000,4280,04,6521,51845,1
2003,09,E,1605104040,1220,02,800,5932,1
2003,09,E,1605201040,1220,02,7917,69801,1
2003,09,E,1605201050,1220,01,31712,173434,1
2003,09,E,1605301040,1220,01,1680,26938,1
2003,09,E,1605900500,4120,04,10600,26292,1
2003,09,E,1605901500,1220,01,14084,56258,1
2003,09,E,1605901500,4120,04,3239,5918,1
2003,09,E,1605906040,4210,04,12081,162979,1
2003,09,E,1605906040,4231,01,10500,108466,1
2003,09,E,1605906040,4279,04,4456,57525,1
2003,09,E,1605906040,4280,04,2576,39472,1
2003,09,E,1605907000,1220,01,1778,4996,1
2003,09,E,1605907000,1220,02,3012,17646,1
2003,09,N,0511910000,1220,01,130095,47460,1
2003,09,N,0511910000,1220,02,39190,20843,1
2003,09,N,1212200000,4279,04,12033,168038,1
2003,09,N,1302390000,1220,02,3599,22369,1
2003,09,N,1302390000,5360,01,9600,108384,1
2003,09,N,1302390000,5490,01,18000,207309,1
2003,09,N,1302390000,5700,01,31400,363212,1
2003,09,N,1504207000,1220,01,20144,32859,1
2003,09,N,1504207000,4759,02,177339,189810,1
2003,10,E,0302120003,1220,01,526627,2219487,1
2003,10,E,0302120042,4759,04,5189,32042,1
2003,10,E,0302320000,4120,04,1000,9042,1
2003,10,E,0302400000,1220,01,11211,17763,1
2003,10,E,0302400000,2740,04,209484,106821,1
2003,10,E,0302630000,1220,01,1484,5039,1
2003,10,E,0302650010,4120,04,1080,4167,1
2003,10,E,0302650010,4210,04,31465,131680,1
2003,10,E,0302650010,4279,04,35617,155439,1
2003,10,E,0302650010,4759,04,780,3268,1
2003,10,E,0302694075,4120,04,7866,42208,1
2003,10,E,0302694075,4210,04,18646,124281,1
2003,10,E,0302694075,4279,04,68469,448061,1
2003,10,E,0302694075,5800,04,22680,60000,1
2003,10,E,0302697000,1220,01,23550,26923,1
2003,10,E,0302697000,1220,02,2635,12853,1
2003,10,E,0302697000,1220,04,512,2530,1
2003,10,E,0302697000,4210,04,3640,10848,1
2003,10,E,0302697000,4279,04,6971,21144,1
2003,10,E,0302697000,4700,04,30747,94821,1
2003,10,E,0302705000,5880,04,1678,19579,1
2003,10,E,0303390060,5700,04,472500,1000000,1
2003,10,E,0303600000,1220,01,73429,202018,1
2003,10,E,0303740000,1220,01,4555,9042,1
2003,10,E,0303750010,4210,04,4250,9651,1
2003,10,E,0303750010,4231,04,55000,111553,1
2003,10,E,0303750010,4279,02,14484,30650,1
2003,10,E,0303750010,4279,04,12000,26301,1
2003,10,E,0303750010,4280,04,24664,102415,1
2003,10,E,0303750010,5490,04,58591,124000,1
2003,10,E,0303780000,4700,04,36827,22712,1
2003,10,E,0303794015,4850,04,93526,65469,1
2003,10,E,0303794030,4231,01,4560,33330,1
2003,10,E,0303794030,4279,02,70834,149912,1
2003,10,E,0303794030,4280,04,1289,4496,1
2003,10,E,0303794030,5800,04,21000,66813,1
2003,10,E,0303796090,1220,01,18337,21827,1
2003,10,E,0304105090,1220,01,10842,32186,1
2003,10,E,0304105090,2320,04,1354,23315,1
2003,10,E,0304105090,4279,04,33076,103660,1
2003,10,E,0304105090,4759,04,1560,6651,1
2003,10,E,0304207000,4710,04,21431,32130,1
2003,10,E,0304208600,1220,01,24004,144827,1
2003,10,E,0304208600,1220,02,2812,8988,1
2003,10,E,0304208600,4210,04,8430,19142,1
2003,10,E,0304208600,4279,02,26388,103103,1
2003,10,E,0304208600,4279,04,26185,78373,1
2003,10,E,0304208600,5820,04,48494,80566,1
2003,10,E,0304901009,1220,01,160540,384942,1
2003,10,E,0304908700,1220,01,45002,123846,1
2003,10,E,0304908700,1220,04,90980,265812,1
2003,10,E,0305620000,1220,01,29454,48509,1
2003,10,E,0306144020,5490,01,15118,121811,1
2003,10,E,0306220000,1220,01,4375800,38869520,1
2003,10,E,0306220000,1220,02,21770,235707,1
2003,10,E,0306220000,1220,04,2559,30412,1
2003,10,E,0306220000,2320,04,1506,16237,1
2003,10,E,0306220000,4120,04,18935,268767,1
2003,10,E,0306220000,4279,04,65662,844100,1
2003,10,E,0306220000,4280,04,34115,465835,1
2003,10,E,0306220000,4419,04,3594,60208,1
2003,10,E,0306220000,4700,04,1200,16442,1
2003,10,E,0306220000,4759,04,92949,1313686,1
2003,10,E,0306220000,5200,04,1007,17906,1
