Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,02,E,0306110000,6141,04,1039,39184,0
1994,02,E,0306110000,7490,04,250,4400,0
1994,02,E,0306120010,1220,01,47871,139522,0
1994,02,E,0306120030,1220,01,4459,82929,0
1994,02,E,0306120040,1220,01,95217,2017435,0
1994,02,E,0306120040,1220,02,6022,134202,0
1994,02,E,0306130003,1220,02,2722,22489,0
1994,02,E,0306130003,3570,04,381,4286,0
1994,02,E,0306130003,4000,04,47427,235945,0
1994,02,E,0306130006,3310,02,13181,143071,0
1994,02,E,0306130006,3570,04,4858,51016,0
1994,02,E,0306130006,5490,04,145,2161,0
1994,02,E,0306130009,3570,04,6940,64025,0
1994,02,E,0306130009,5490,04,8573,97635,0
1994,02,E,0306130012,3570,04,367,2960,0
1994,02,E,0306130012,5490,04,11966,147490,0
1994,02,E,0306130015,1010,04,36000,107677,0
1994,02,E,0306130015,1220,01,17500,54575,0
1994,02,E,0306130015,5490,04,6341,73303,0
1994,02,E,0306130018,5490,04,7244,83546,0
1994,02,E,0306130021,5490,04,1991,19980,0
1994,02,E,0306130024,5490,04,626,4658,0
1994,02,E,0306130027,1220,01,1078,3254,0
1994,02,E,0306130040,1010,04,16511,96371,0
1994,02,E,0306130040,1220,01,17448,105059,0
1994,02,E,0306130040,1220,02,16349,76626,0
1994,02,E,0306130040,4000,04,28282,156428,0
1994,02,E,0306130040,5330,04,47862,216797,0
1994,02,E,0306130040,5490,04,64258,679989,0
1994,02,E,0306142000,1220,01,1016,15130,0
1994,02,E,0306142000,1220,04,6804,49500,0
1994,02,E,0306144020,1220,02,40035,47752,0
1994,02,E,0306144090,1220,01,33053,155764,0
1994,02,E,0306190090,4000,04,90,2442,0
1994,02,E,0306190090,4099,04,1980,36514,0
1994,02,E,0306220010,1220,01,803836,7433992,0
1994,02,E,0306220090,1220,01,2347,8400,0
1994,02,E,0306220090,1220,04,1397,30040,0
1994,02,E,0307100060,1220,01,4676,17285,0
1994,02,E,0307210000,1220,01,473455,6640888,0
1994,02,E,0307210000,3330,04,1320,8712,0
1994,02,E,0307290000,1220,01,99329,1449592,0
1994,02,E,0307290000,3330,04,8913,36918,0
1994,02,E,0307290000,3570,04,7770,78797,0
1994,02,E,0307290000,4000,04,5713,59138,0
1994,02,E,0307290000,5700,04,1059505,4116497,0
1994,02,E,0307290000,5880,04,65413,815141,0
1994,02,E,0307310010,1220,01,79561,140302,0
1994,02,E,0307390000,6141,04,13877,32977,0
1994,02,E,0307490050,3330,04,13041,38955,0
1994,02,E,0307490050,5830,04,36287,105570,0
1994,02,E,0307590000,4710,04,5858,20515,0
1994,02,E,0307910021,1220,01,3772,124062,0
1994,02,E,0307910029,1220,01,204609,348993,0
1994,02,E,0307910070,1220,01,10027,105284,0
1994,02,E,0307910090,1220,01,17581,59920,0
1994,02,E,0307990055,1220,01,1044,11820,0
1994,02,E,0307990060,1220,01,470,5140,0
1994,02,E,1604126050,1220,01,67961,283972,0
1994,02,E,1604131000,1220,01,102832,384222,0
1994,02,E,1604131000,4039,04,26594,176086,0
1994,02,E,1604132000,1220,01,2908,11780,0
1994,02,E,1604134000,1220,01,52243,198270,0
1994,02,E,1604134000,4039,04,666,3772,0
1994,02,E,1604134500,3310,04,14318,16920,0
1994,02,E,1604142020,5600,04,16701,31619,0
1994,02,E,1604143020,5830,04,13752,63724,0
1994,02,E,1604143040,5490,04,32125,88520,0
1994,02,E,1604150000,4099,04,6900,21494,0
1994,02,E,1604163000,7140,01,9520,105896,0
1994,02,E,1604195000,1220,01,1950,5142,0
1994,02,E,1604200510,1220,01,56971,368519,0
1994,02,E,1604205010,1220,01,53816,113522,0
1994,02,E,1604206090,1220,01,15232,106864,0
1994,02,E,1605102010,1220,02,2150,26548,0
1994,02,E,1605104002,1220,02,13929,197709,0
1994,02,E,1605104010,1220,01,21007,69071,0
1994,02,E,1605104020,1220,01,6290,58042,0
1994,02,E,1605104040,1220,01,19777,40731,0
1994,02,E,1605301010,1220,01,40956,823333,0
1994,02,E,1605301090,1220,01,115,4500,0
1994,02,E,1605401000,1220,01,272,2337,0
1994,02,E,1605902000,5490,01,22490,64640,0
1994,02,E,1605905000,3370,01,13248,35560,0
1994,02,E,1605905500,4419,04,440,4726,0
1994,02,E,1605906055,1220,01,7290,47022,0
1994,02,N,0508000000,4231,04,500,6533,0
1994,02,N,0508000000,5650,04,1814,2480,0
1994,02,N,0511910000,1220,01,248502,31469,0
1994,02,N,1212200000,1220,01,207652,212997,0
1994,02,N,1212200000,3330,04,18600,15395,0
1994,02,N,1212200000,3370,04,550748,460673,0
1994,02,N,1212200000,7830,04,90000,31500,0
1994,02,N,1302310000,4700,04,465,92450,0
1994,02,N,1302390010,4099,01,12600,115029,0
1994,02,N,1302390010,4190,02,58388,531105,0
1994,02,N,1504204000,1220,02,18900,9374,0
1994,02,N,1504206040,1220,01,27271,13765,0
1994,02,N,2301200010,1220,01,158000,97866,0
1994,02,N,2301200090,1220,01,53000,32561,0
1994,02,N,3503001000,1220,01,2629,5696,0
1994,03,E,0208200000,5600,04,23047,143654,0
1994,03,E,0208200000,5830,04,8165,60696,0
1994,03,E,0302110090,1220,01,1888,10695,0
1994,03,E,0302120003,1220,01,816105,4643660,0
1994,03,E,0302120003,4000,04,9497,38811,0
1994,03,E,0302120003,4120,04,6172,29833,0
1994,03,E,0302120004,1220,01,11265,57852,0
1994,03,E,0302120004,4000,04,1721,9668,0
1994,03,E,0302120062,1220,01,3190,17759,0
1994,03,E,0302120062,4120,04,3244,14592,0
1994,03,E,0302210010,1220,01,46278,369938,0
1994,03,E,0302210090,1220,02,2459,12845,0
1994,03,E,0302220000,1220,01,1635,3605,0
1994,03,E,0302230000,1220,01,33526,94692,0
1994,03,E,0302230000,4231,04,120,1251,0
1994,03,E,0302290010,1220,01,118543,333834,0
1994,03,E,0302290090,1220,01,31955,98691,0
1994,03,E,0302310000,2320,04,1905,12597,0
1994,03,E,0302320000,2720,04,9340,41234,0
1994,03,E,0302320000,5230,04,30862,134867,0
1994,03,E,0302390020,2320,04,323,2139,0
1994,03,E,0302390040,2230,04,961,10621,0
1994,03,E,0302390040,3310,04,2557,18592,0
1994,03,E,0302400000,1220,01,42971,15394,0
1994,03,E,0302500010,1220,01,284574,617880,0
1994,03,E,0302500090,1220,01,1996,3626,0
1994,03,E,0302620000,1220,01,93848,273125,0
1994,03,E,0302630000,1220,01,209744,327183,0
1994,03,E,0302640000,4710,04,3642,18530,0
1994,03,E,0302660000,4710,04,807,4678,0
1994,03,E,0302692010,1220,01,34976,112207,0
1994,03,E,0302692021,1220,01,5587,7746,0
1994,03,E,0302692022,1220,01,31654,42881,0
1994,03,E,0302692023,1220,01,68317,126252,0
1994,03,E,0302692040,2320,04,3634,38832,0
1994,03,E,0302692040,2720,04,2012,8872,0
1994,03,E,0302694030,1220,01,36461,97473,0
1994,03,E,0302694095,1220,01,16482,29112,0
1994,03,E,0302694095,4710,04,5348,30463,0
1994,03,E,0303290000,1220,01,10,2880,0
1994,03,E,0303310010,4039,01,394,1650,0
1994,03,E,0303310030,1220,01,1338,2339,0
1994,03,E,0303330000,4000,04,4351,6199,0
1994,03,E,0303330000,4210,04,760,7121,0
1994,03,E,0303390090,4231,04,5579,51964,0
1994,03,E,0303420060,4710,04,921,5683,0
1994,03,E,0303420060,5230,04,13436,82555,0
1994,03,E,0303420060,5590,04,9975,27891,0
1994,03,E,0303420060,5600,04,19051,47714,0
1994,03,E,0303490040,1220,01,278,4680,0
1994,03,E,0303500000,1220,01,424073,153371,0
1994,03,E,0303500000,4010,01,36822,25722,0
1994,03,E,0303600010,1220,04,8596,40932,0
1994,03,E,0303600010,4039,01,18461,29353,0
1994,03,E,0303710000,4710,04,1517,1380,0
1994,03,E,0303720000,1220,01,2263,4566,0
1994,03,E,0303720000,4039,01,158731,276093,0
1994,03,E,0303720000,4039,04,74623,147821,0
1994,03,E,0303720000,4621,01,16500,17586,0
1994,03,E,0303740000,1220,01,24930,26066,0
1994,03,E,0303740000,4039,04,1043,1256,0
1994,03,E,0303760000,1220,01,359,2080,0
1994,03,E,0303780000,3570,04,109028,103016,0
1994,03,E,0303780000,4710,04,2035,1717,0
1994,03,E,0303792005,1220,01,90469,231271,0
1994,03,E,0303792015,1220,01,13146,35461,0
1994,03,E,0303792015,1220,02,4645,13992,0
1994,03,E,0303792026,4039,04,12013,16336,0
1994,03,E,0303794050,1220,01,189664,52116,0
1994,03,E,0303794075,5600,04,4536,10064,0
1994,03,E,0303794090,4710,04,1546,2989,0
1994,03,E,0304101020,1220,01,342445,1254804,0
1994,03,E,0304101020,4000,04,7851,32987,0
1994,03,E,0304101020,4039,01,1805,7032,0
1994,03,E,0304101044,1220,01,126598,643401,0
1994,03,E,0304101044,4000,04,45783,256545,0
1994,03,E,0304101048,1220,01,1587,8347,0
1994,03,E,0304101048,4000,04,1660,11502,0
1994,03,E,0304101050,1220,01,15283,99234,0
1994,03,E,0304101050,4000,04,67478,464515,0
1994,03,E,0304101050,4039,04,6078,25382,0
1994,03,E,0304101050,4120,04,1814,7748,0
1994,03,E,0304101050,4621,01,12304,84897,0
1994,03,E,0304101055,1220,01,15828,65007,0
1994,03,E,0304101055,4000,04,6110,23076,0
1994,03,E,0304104035,7790,04,600,1588,0
1994,03,E,0304104062,1220,01,14370,73079,0
1994,03,E,0304104065,1220,01,14735,76920,0
1994,03,E,0304104065,4210,04,1191,10238,0
1994,03,E,0304104075,1220,01,3626,29661,0
1994,03,E,0304104080,1220,01,124556,767345,0
1994,03,E,0304104085,1220,04,363,2384,0
1994,03,E,0304104085,4000,04,141,1535,0
1994,03,E,0304104085,4190,04,1047,12288,0
1994,03,E,0304104090,1220,01,40226,380538,0
1994,03,E,0304104090,3370,04,458,1960,0
1994,03,E,0304104090,4000,04,3618,14426,0
1994,03,E,0304202011,1010,04,258659,864384,0
1994,03,E,0304202011,1220,01,73042,243940,0
1994,03,E,0304202011,1220,04,5443,25200,0
1994,03,E,0304202011,4000,04,325584,1152597,0
1994,03,E,0304202011,4039,04,264041,911914,0
1994,03,E,0304202011,4099,04,48500,171754,0
1994,03,E,0304202011,4621,01,37558,57155,0
1994,03,E,0304202011,4621,02,18144,57919,0
1994,03,E,0304202012,1220,01,13651,46600,0
1994,03,E,0304202012,1220,04,3510,7800,0
1994,03,E,0304202012,4000,04,25321,83400,0
1994,03,E,0304202012,4039,04,391545,1363669,0
1994,03,E,0304202012,4091,04,23372,83863,0
1994,03,E,0304202012,4099,04,429903,1508213,0
1994,03,E,0304202012,5590,04,23201,53923,0
1994,03,E,0304202023,1220,01,2494,12953,0
1994,03,E,0304202023,1220,04,7146,23820,0
1994,03,E,0304202023,5700,04,16765,50542,0
1994,03,E,0304202023,5800,04,8382,27392,0
1994,03,E,0304202025,1220,04,6993,30956,0
1994,03,E,0304202028,1220,01,4580,10555,0
1994,03,E,0304202030,1220,01,6828,23436,0
1994,03,E,0304202030,4000,04,183241,683649,0
1994,03,E,0304202030,4039,04,181716,595699,0
1994,03,E,0304202030,4099,04,23950,84622,0
1994,03,E,0304202030,4120,04,13472,44441,0
1994,03,E,0304202030,4621,01,10119,38004,0
1994,03,E,0304202033,4000,04,569,1611,0
1994,03,E,0304202044,4621,01,224565,383115,0
1994,03,E,0304202044,4621,04,230625,161438,0
1994,03,E,0304202044,5700,01,99467,180052,0
1994,03,E,0304202044,5700,04,1202629,1553408,0
1994,03,E,0304202048,4000,04,61372,104332,0
1994,03,E,0304202048,4120,04,2041,4629,0
1994,03,E,0304202048,5700,04,407449,495303,0
1994,03,E,0304202055,3550,04,35925,56589,0
1994,03,E,0304202055,3570,04,244140,408357,0
1994,03,E,0304202060,1220,01,1706,3779,0
1994,03,E,0304202060,4000,04,37092,89494,0
1994,03,E,0304202060,4280,04,76640,178572,0
1994,03,E,0304203020,1220,01,250486,840086,0
1994,03,E,0304203020,1220,04,2513,9418,0
1994,03,E,0304203020,4000,04,265202,742901,0
1994,03,E,0304203020,4039,04,79992,197675,0
1994,03,E,0304203030,1220,01,417242,1992141,0
1994,03,E,0304203030,1220,04,11253,53610,0
1994,03,E,0304203030,4000,04,1158637,5782589,0
1994,03,E,0304203030,4039,04,175254,775053,0
1994,03,E,0304203030,4091,04,4490,19705,0
1994,03,E,0304203030,4099,04,12973,91434,0
1994,03,E,0304203030,4120,04,29874,131854,0
1994,03,E,0304203030,4621,01,352995,2082978,0
1994,03,E,0304203035,1220,04,21702,127350,0
1994,03,E,0304203035,4000,04,27157,138214,0
1994,03,E,0304203035,4039,04,141298,684281,0
1994,03,E,0304203035,4120,04,20194,84216,0
1994,03,E,0304203035,4280,04,45948,210712,0
1994,03,E,0304203035,5490,04,100280,342061,0
1994,03,E,0304203035,6141,04,1960,5016,0
1994,03,E,0304203062,1220,01,44084,193756,0
1994,03,E,0304203062,4000,04,608738,3511651,0
1994,03,E,0304203062,4039,04,205338,935867,0
1994,03,E,0304203062,4091,04,12474,78775,0
1994,03,E,0304203062,4099,04,43999,233262,0
1994,03,E,0304203062,4120,04,105854,511072,0
1994,03,E,0304203062,4621,01,68242,320635,0
1994,03,E,0304203065,5700,04,177186,245787,0
1994,03,E,0304203068,1220,01,9570,32383,0
1994,03,E,0304203068,4000,04,616909,1519703,0
1994,03,E,0304203068,4091,04,23344,52347,0
1994,03,E,0304203068,4120,04,29710,69103,0
1994,03,E,0304203068,5700,04,200490,282044,0
1994,03,E,0304205000,4000,04,8959,51762,0
1994,03,E,0304206007,4039,04,31092,306699,0
1994,03,E,0304206007,4280,04,7819,76306,0
1994,03,E,0304206015,4099,04,8709,20428,0
1994,03,E,0304206042,5490,04,59876,297600,0
1994,03,E,0304206055,1010,04,19595,95283,0
1994,03,E,0304206057,1220,01,4219,16129,0
1994,03,E,0304206057,4000,04,327,1725,0
1994,03,E,0304206057,4039,04,679,4114,0
1994,03,E,0304206057,4210,04,40902,286543,0
1994,03,E,0304206057,5490,04,106537,427866,0
1994,03,E,0304206057,5800,04,55283,227917,0
1994,03,E,0304206058,1220,01,33462,171392,0
1994,03,E,0304206058,4000,04,22545,132610,0
1994,03,E,0304206058,4210,04,19429,118256,0
1994,03,E,0304206058,5490,04,16670,63428,0
1994,03,E,0304206059,4000,04,3396,15477,0
1994,03,E,0304206061,1220,01,47263,255437,0
1994,03,E,0304206061,1220,02,2222,11217,0
1994,03,E,0304206064,3570,04,19998,15998,0
1994,03,E,0304206064,4000,04,5171,31700,0
1994,03,E,0304206070,1220,01,612,1997,0
1994,03,E,0304206070,4000,04,9979,49405,0
1994,03,E,0304206085,1220,01,56437,32933,0
1994,03,E,0304206085,3370,04,172371,255224,0
1994,03,E,0304206085,3550,04,35878,70237,0
1994,03,E,0304206085,3570,04,664946,902292,0
1994,03,E,0304206085,4120,04,19950,20718,0
1994,03,E,0304206085,4210,04,35599,233541,0
1994,03,E,0304206085,5600,04,33131,153284,0
1994,03,E,0304206085,5800,04,51892,161587,0
1994,03,E,0304206085,6141,04,226380,2013505,0
1994,03,E,0304901005,1220,01,14405,15135,0
1994,03,E,0304901005,4000,04,40056,38658,0
1994,03,E,0304901005,4621,01,3097,3272,0
1994,03,E,0304901009,1220,01,4940,2721,0
1994,03,E,0304901009,3550,04,8981,5912,0
1994,03,E,0304901009,4000,04,24908,22069,0
1994,03,E,0304901009,4039,04,24248,48494,0
1994,03,E,0304901009,4280,04,11675,23258,0
1994,03,E,0304901009,4621,01,1048600,1055842,0
1994,03,E,0304901009,5490,04,1519,4664,0
1994,03,E,0304901009,5700,01,210879,218637,0
1994,03,E,0304901012,1220,01,22338,53262,0
1994,03,E,0304901012,4000,04,99043,348890,0
1994,03,E,0304901020,4000,04,3592,12364,0
1994,03,E,0304901048,1220,01,4371,3276,0
1994,03,E,0304901060,1220,02,272,1435,0
1994,03,E,0304901089,4000,04,3593,2639,0
1994,03,E,0305306010,1220,01,252000,198062,0
1994,03,E,0305306030,1220,01,90963,618046,0
1994,03,E,0305306030,4000,04,20883,131456,0
1994,03,E,0305306030,5490,01,1905,13151,0
1994,03,E,0305306080,1220,01,275434,1305669,0
1994,03,E,0305306080,4000,01,631,2624,0
1994,03,E,0305306080,4621,01,907,3421,0
1994,03,E,0305410000,1220,01,1527,28534,0
1994,03,E,0305410000,4000,04,8904,151536,0
1994,03,E,0305410000,4039,04,1000,14483,0
1994,03,E,0305410000,4120,04,805,10644,0
1994,03,E,0305410000,4190,04,479,9883,0
1994,03,E,0305420020,1220,01,8936,11545,0
1994,03,E,0305420050,1220,01,9799,23045,0
1994,03,E,0305420060,1220,01,55108,130647,0
1994,03,E,0305492000,1220,01,20004,18692,0
1994,03,E,0305492000,4120,04,5897,19075,0
1994,03,E,0305494020,1220,01,4119,24921,0
1994,03,E,0305494020,4120,04,5879,26928,0
1994,03,E,0305494040,1220,01,1052,14664,0
1994,03,E,0305494040,4039,04,5775,58910,0
1994,03,E,0305510000,1220,01,43861,211661,0
1994,03,E,0305510000,1220,02,2381,14837,0
1994,03,E,0305594000,1220,01,43823,135485,0
1994,03,E,0305614000,1220,01,30459,29266,0
1994,03,E,0305620025,1220,01,111264,551957,0
1994,03,E,0305620025,4621,01,37779,36010,0
1994,03,E,0305620030,1220,01,2087,15473,0
1994,03,E,0305620050,1220,01,3713,20813,0
1994,03,E,0305691021,1220,01,50711,158509,0
1994,03,E,0305691022,1220,01,40587,147260,0
1994,03,E,0305691029,1220,01,13721,40857,0
1994,03,E,0305693000,1220,01,41581,52467,0
1994,03,E,0306110000,5830,04,6804,83995,0
1994,03,E,0306110000,6021,04,16160,559578,0
1994,03,E,0306110000,6141,04,600,6921,0
1994,03,E,0306120010,1220,01,34355,107633,0
1994,03,E,0306120030,1220,01,1374,30299,0
1994,03,E,0306120030,1220,02,2558,67661,0
1994,03,E,0306120040,1220,01,19253,440811,0
1994,03,E,0306120040,4000,04,4296,36475,0
1994,03,E,0306130003,4000,04,23296,125680,0
1994,03,E,0306130006,3310,04,227,3550,0
1994,03,E,0306130006,3570,04,912,9659,0
1994,03,E,0306130006,5490,04,2852,39989,0
1994,03,E,0306130009,3310,04,726,9905,0
1994,03,E,0306130009,3570,04,4219,41317,0
1994,03,E,0306130009,5490,04,2351,26364,0
1994,03,E,0306130012,3310,04,567,6853,0
1994,03,E,0306130012,3570,04,3878,33419,0
1994,03,E,0306130012,5490,04,5106,50453,0
1994,03,E,0306130015,1220,01,3650,12045,0
1994,03,E,0306130015,3310,04,4082,45115,0
1994,03,E,0306130015,3570,04,517,4565,0
1994,03,E,0306130015,5490,04,6064,54189,0
1994,03,E,0306130018,3310,04,2563,26673,0
1994,03,E,0306130018,5490,04,3799,31101,0
1994,03,E,0306130021,3310,04,3856,34573,0
1994,03,E,0306130021,5490,04,3484,25429,0
1994,03,E,0306130024,3310,04,2517,20085,0
1994,03,E,0306130024,5490,04,2079,14842,0
1994,03,E,0306130027,3310,04,2245,11766,0
1994,03,E,0306130027,5490,04,925,6050,0
1994,03,E,0306130040,1010,04,139863,739659,0
1994,03,E,0306130040,1220,01,41089,224964,0
1994,03,E,0306130040,1220,02,51399,309011,0
1994,03,E,0306130040,4000,04,71839,391829,0
1994,03,E,0306130040,4621,01,8464,36111,0
1994,03,E,0306130040,5330,01,8960,53287,0
1994,03,E,0306130040,5330,04,112109,450413,0
1994,03,E,0306130040,5490,01,465,10448,0
1994,03,E,0306130040,5490,04,15422,158900,0
1994,03,E,0306130040,5600,01,800,22597,0
1994,03,E,0306130040,5700,01,1745,59105,0
1994,03,E,0306144020,1220,01,2909,21331,0
1994,03,E,0306144020,1220,02,40629,306412,0
1994,03,E,0306190090,4120,04,2631,36783,0
1994,03,E,0306210000,1220,01,288,3454,0
1994,03,E,0306220010,1220,01,764859,8766325,0
1994,03,E,0306220010,1220,04,544,7170,0
1994,03,E,0306220090,1220,01,26701,226656,0
1994,03,E,0306242000,3550,04,36017,204004,0
1994,03,E,0306290000,1220,01,9707,64200,0
1994,03,E,0307100060,1220,01,3008,13607,0
1994,03,E,0307210000,1220,01,507795,6943961,0
1994,03,E,0307210000,3330,04,1480,10018,0
1994,03,E,0307290000,1220,01,141437,2164817,0
1994,03,E,0307290000,3370,04,1361,14258,0
1994,03,E,0307290000,4000,04,63766,458963,0
1994,03,E,0307290000,4621,01,27036,276370,0
1994,03,E,0307290000,4621,04,30226,292513,0
1994,03,E,0307290000,5700,04,1046540,3911968,0
1994,03,E,0307290000,5880,04,9076,115866,0
1994,03,E,0307310010,1220,01,100426,186645,0
1994,03,E,0307310090,1220,01,748,1505,0
1994,03,E,0307390000,6141,04,11888,24978,0
1994,03,E,0307490029,5700,04,18144,43195,0
1994,03,E,0307490050,5830,04,72572,219960,0
1994,03,E,0307490050,6141,04,1570,3694,0
1994,03,E,0307490060,4279,04,10598,29905,0
1994,03,E,0307490060,4700,04,310,1871,0
1994,03,E,0307910021,1220,01,8293,153451,0
1994,03,E,0307910029,1220,01,294615,502661,0
1994,03,E,0307910050,1220,01,3523,37927,0
1994,03,E,0307910070,1220,01,10468,142115,0
1994,03,E,0307910090,1220,01,8344,26828,0
1994,03,E,0307990055,1220,01,7824,82450,0
1994,03,E,0307990060,1220,01,4925,22211,0
1994,03,E,0307990060,6141,04,100,4725,0
1994,03,E,1604126050,1220,01,128993,505751,0
1994,03,E,1604131000,1220,01,105697,407552,0
1994,03,E,1604132000,1220,01,545,1526,0
1994,03,E,1604134000,1220,01,95104,345719,0
1994,03,E,1604134500,3310,04,14318,16860,0
1994,03,E,1604143040,5490,04,62650,176179,0
1994,03,E,1604143040,5600,04,48357,159360,0
1994,03,E,1604191000,5800,04,8832,26136,0
1994,03,E,1604198000,5800,04,720,1681,0
1994,03,E,1604200510,1220,01,23641,160341,0
1994,03,E,1604200590,5800,04,8233,25848,0
1994,03,E,1604202000,5800,04,7360,18824,0
1994,03,E,1604205010,1220,01,19835,39170,0
1994,03,E,1605104010,1220,01,3593,40667,0
1994,03,E,1605104020,1220,01,4932,67276,0
1994,03,E,1605301010,1220,01,35185,896326,0
1994,03,E,1605301010,1220,02,3327,87833,0
1994,03,E,1605301050,1220,01,272,7800,0
1994,03,E,1605301090,1220,01,2383,6785,0
1994,03,E,1605901000,3370,04,11530,54393,0
1994,03,E,1605902000,5490,04,13608,32600,0
1994,03,E,1605906055,1220,01,1650,9100,0
1994,03,E,2104100040,4120,04,1275,2755,0
1994,03,N,0509000000,4280,04,25,4910,0
1994,03,N,0509000000,5700,05,787,13874,0
1994,03,N,0511910000,1220,01,171502,22482,0
1994,03,N,1212200000,1220,01,247272,157837,0
1994,03,N,1212200000,3370,01,304281,342427,0
1994,03,N,1212200000,3370,04,373610,450868,0
1994,03,N,1212200000,4000,04,200,2200,0
1994,03,N,1212200000,5600,01,30330,11795,0
1994,03,N,1212200000,7140,04,52370,66181,0
1994,03,N,1212200000,7830,04,90000,31500,0
1994,03,N,1302310000,4700,04,600,120000,0
1994,03,N,1302390010,4099,01,36400,331866,0
1994,03,N,1302390010,4190,02,58537,516903,0
1994,03,N,1504102000,4039,04,15200,22637,0
1994,03,N,1504104000,4039,04,260,10458,0
1994,03,N,1504204000,1220,02,78820,39174,0
1994,03,N,1504206040,1220,01,50367,27932,0
1994,03,N,2301200010,1220,01,40000,23748,0
1994,03,N,2301200090,1220,01,81000,61310,0
1994,03,N,2301200090,4000,04,197000,89833,0
1994,03,N,2301200090,4039,01,12000,5137,0
1994,03,N,3503001000,1220,01,11216,28628,0
1994,04,E,0208200000,5600,04,22719,143230,0
1994,04,E,0302110010,1220,01,13875,62138,0
1994,04,E,0302110090,1220,01,8424,41009,0
1994,04,E,0302120003,1220,01,567294,3321168,0
1994,04,E,0302120004,1220,01,3168,14526,0
1994,04,E,0302120062,1220,01,6825,39435,0
1994,04,E,0302120062,4120,04,7540,36215,0
1994,04,E,0302210010,1220,01,73721,547292,0
1994,04,E,0302210090,1220,02,2803,14075,0
1994,04,E,0302210090,4279,04,523,5609,0
1994,04,E,0302230000,1220,01,15602,41470,0
1994,04,E,0302230000,4231,04,130,1651,0
1994,04,E,0302290010,1220,01,139069,348814,0
1994,04,E,0302290090,1220,01,1100,2421,0
1994,04,E,0302310000,3310,04,1245,5490,0
1994,04,E,0302320000,2720,04,27721,122224,0
1994,04,E,0302320000,5230,04,41837,181537,0
1994,04,E,0302390020,1220,01,159,1400,0
1994,04,E,0302390040,2720,04,676,2980,0
1994,04,E,0302390040,3310,04,4221,34932,0
