Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,08,E,1604132000,5650,28,1687,5337,0
2012,08,E,1604133000,7140,27,12075,113897,0
2012,08,E,1604134000,5490,27,107586,359346,0
2012,08,E,1604134000,5490,30,8125,25070,0
2012,08,E,1604134000,5520,28,8963,49772,0
2012,08,E,1604134000,5650,27,66074,126395,0
2012,08,E,1604134000,5650,28,7993,18183,0
2012,08,E,1604134000,5650,32,28495,57502,0
2012,08,E,1604134000,7140,27,26500,101760,0
2012,08,E,1604139000,3310,27,28700,58510,0
2012,08,E,1604139000,4490,27,2832,4256,0
2012,08,E,1604139000,5490,27,15300,36300,0
2012,08,E,1604139000,5650,27,27336,52480,0
2012,08,E,1604139000,5650,32,2244,5100,0
2012,08,E,1604139000,5700,30,4080,7520,0
2012,08,E,1604139000,5880,27,5810,29054,0
2012,08,E,1604139000,5880,28,80,2181,0
2012,08,E,1604141010,3310,25,56525,352131,0
2012,08,E,1604141010,3310,27,66121,403996,0
2012,08,E,1604141091,5490,27,3590,34835,0
2012,08,E,1604141091,5520,27,1718,14037,0
2012,08,E,1604141099,2010,25,41832,173674,0
2012,08,E,1604141099,3310,27,27557,111394,0
2012,08,E,1604141099,4759,27,422,4281,0
2012,08,E,1604141099,4759,28,1375,13978,0
2012,08,E,1604141099,5490,27,2286,10500,0
2012,08,E,1604141099,5490,28,15422,79279,0
2012,08,E,1604141099,5490,30,6096,28790,0
2012,08,E,1604141099,5800,27,6660,18473,0
2012,08,E,1604143051,3310,25,20489,149397,0
2012,08,E,1604143051,3310,27,18411,134244,0
2012,08,E,1604143051,5490,27,6220,57158,0
2012,08,E,1604143051,5490,28,12482,115962,0
2012,08,E,1604143051,5800,27,551,11664,0
2012,08,E,1604143059,1220,30,3955,40522,0
2012,08,E,1604143059,3310,27,4715,26964,0
2012,08,E,1604143059,5490,27,74584,509616,0
2012,08,E,1604143059,5490,28,38898,271033,0
2012,08,E,1604143059,5490,30,33552,283434,0
2012,08,E,1604143059,5520,27,147003,857940,0
2012,08,E,1604143059,5520,28,54403,449035,0
2012,08,E,1604143059,5600,27,100579,585674,0
2012,08,E,1604143091,3310,25,194621,1145629,0
2012,08,E,1604143091,3310,27,554850,3183444,0
2012,08,E,1604143091,5490,27,271528,1670096,0
2012,08,E,1604143091,5490,28,17760,127500,0
2012,08,E,1604143091,5650,27,89051,560537,0
2012,08,E,1604143091,5700,27,17055,64260,0
2012,08,E,1604143091,5800,27,10404,86285,0
2012,08,E,1604143099,2010,25,15232,64118,0
2012,08,E,1604143099,3310,27,400752,2014838,0
2012,08,E,1604143099,5490,27,1912346,8449899,0
2012,08,E,1604143099,5490,28,147702,689318,0
2012,08,E,1604143099,5490,29,17103,72606,0
2012,08,E,1604143099,5490,30,148636,643697,0
2012,08,E,1604143099,5520,27,344413,1434917,0
2012,08,E,1604143099,5600,27,51165,295596,0
2012,08,E,1604143099,5650,27,247373,927645,0
2012,08,E,1604143099,5650,28,68331,295455,0
2012,08,E,1604143099,5650,29,17101,67329,0
2012,08,E,1604143099,5650,30,17101,65016,0
2012,08,E,1604143099,5700,27,16003,64092,0
2012,08,E,1604143099,5700,28,122689,491372,0
2012,08,E,1604143099,5700,29,17992,57420,0
2012,08,E,1604144000,3010,27,533022,3480244,0
2012,08,E,1604144000,3310,25,88600,522260,0
2012,08,E,1604144000,5490,27,960744,6357190,0
2012,08,E,1604144000,5700,27,798720,5129516,0
2012,08,E,1604144000,6810,27,56141,305967,0
2012,08,E,1604144000,6863,27,1002611,6676732,0
2012,08,E,1604144000,7850,27,470021,3279707,0
2012,08,E,1604148000,5880,27,11835,20397,0
2012,08,E,1604150000,4490,27,2400,9364,0
2012,08,E,1604150000,5490,27,134798,506694,0
2012,08,E,1604150000,5490,28,16128,79968,0
2012,08,E,1604150000,5520,28,1548,5700,0
2012,08,E,1604150000,5650,28,854,2484,0
2012,08,E,1604150000,5700,27,49473,137371,0
2012,08,E,1604150000,5800,27,14514,48231,0
2012,08,E,1604150000,5880,27,3626,61727,0
2012,08,E,1604150000,5880,28,2464,58379,0
2012,08,E,1604150000,5880,32,1632,7522,0
2012,08,E,1604162000,3330,27,14289,97594,0
2012,08,E,1604162000,4700,28,143,3762,0
2012,08,E,1604162000,4700,30,456,7725,0
2012,08,E,1604162000,4759,28,6917,59326,0
2012,08,E,1604162000,4759,29,606,6237,0
2012,08,E,1604162000,4890,27,3015,29178,0
2012,08,E,1604162000,7140,28,4960,68574,0
2012,08,E,1604164000,5490,27,3403,6360,0
2012,08,E,1604164000,5800,28,3050,38883,0
2012,08,E,1604164000,5830,27,745,3600,0
2012,08,E,1604164000,5880,27,522,13579,0
2012,08,E,1604164000,5880,32,60,2372,0
2012,08,E,1604166000,4759,28,2499,33847,0
2012,08,E,1604166000,5490,28,1635,9600,0
2012,08,E,1604166000,5800,27,2441,12633,0
2012,08,E,1604171000,5700,27,67000,2227374,0
2012,08,E,1604171000,5830,27,5000,116700,0
2012,08,E,1604171000,5830,28,240,2059,0
2012,08,E,1604171000,5880,27,1304,7472,0
2012,08,E,1604178000,5880,27,173,5817,0
2012,08,E,1604178000,5880,28,50,2070,0
2012,08,E,1604192100,1220,30,1075,38843,0
2012,08,E,1604192100,3330,27,15810,33325,0
2012,08,E,1604192100,5490,27,1626,7532,0
2012,08,E,1604192100,5520,28,4762,23808,0
2012,08,E,1604192100,5650,27,12749,93561,0
2012,08,E,1604192100,5700,27,31598,227700,0
2012,08,E,1604192100,5830,27,24169,402088,0
2012,08,E,1604192100,5830,28,570,11000,0
2012,08,E,1604192500,4700,29,1401,25497,0
2012,08,E,1604193100,4490,27,1200,4561,0
2012,08,E,1604193100,5520,27,107,3906,0
2012,08,E,1604193100,5650,27,1920,11036,0
2012,08,E,1604193100,5700,27,17999,81344,0
2012,08,E,1604193100,5800,32,736,6759,0
2012,08,E,1604194100,5880,27,1631,8158,0
2012,08,E,1604195100,5490,27,1569,21574,0
2012,08,E,1604195100,5700,27,60808,403254,0
2012,08,E,1604196100,5520,27,10968,99940,0
2012,08,E,1604196100,5800,27,1542,9514,0
2012,08,E,1604198100,5490,32,450,3035,0
2012,08,E,1604198100,5520,27,4362,13753,0
2012,08,E,1604198100,5520,28,774,2188,0
2012,08,E,1604198100,5650,27,8756,46370,0
2012,08,E,1604198100,5650,32,12213,61919,0
2012,08,E,1604198100,5700,27,23000,40064,0
2012,08,E,1604198100,5700,32,3000,79594,0
2012,08,E,1604198100,5800,27,163,3161,0
2012,08,E,1604198100,5880,27,6493,33646,0
2012,08,E,1604198100,5880,28,210,2315,0
2012,08,E,1604198100,6863,28,3872,26427,0
2012,08,E,1604200510,4279,27,12649,96353,0
2012,08,E,1604200510,4279,28,6156,48806,0
2012,08,E,1604200510,5880,27,6422,53835,0
2012,08,E,1604200590,5520,28,3300,16401,0
2012,08,E,1604200590,5830,27,5824,26557,0
2012,08,E,1604201000,4490,27,1440,2007,0
2012,08,E,1604201000,4759,28,506,4636,0
2012,08,E,1604201000,5490,27,61987,234566,0
2012,08,E,1604201000,5520,28,1429,11145,0
2012,08,E,1604201000,5600,27,18000,71668,0
2012,08,E,1604201000,5700,27,27222,35536,0
2012,08,E,1604201500,5800,27,16431,41570,0
2012,08,E,1604201500,5800,30,3353,9121,0
2012,08,E,1604202000,5330,27,35844,113605,0
2012,08,E,1604202000,5490,27,128590,474214,0
2012,08,E,1604202000,5490,30,8830,34233,0
2012,08,E,1604202000,5570,27,19831,73054,0
2012,08,E,1604202000,5700,27,16303,23279,0
2012,08,E,1604202000,5800,27,936,2381,0
2012,08,E,1604202000,5880,27,45322,426837,0
2012,08,E,1604202000,5880,28,2512,22864,0
2012,08,E,1604202500,5490,28,1850,10781,0
2012,08,E,1604202500,5570,27,28843,75335,0
2012,08,E,1604202500,5570,28,24709,62199,0
2012,08,E,1604202500,5590,27,18524,74523,0
2012,08,E,1604202500,5800,27,16343,44020,0
2012,08,E,1604202500,5800,28,2140,5300,0
2012,08,E,1604202500,5800,30,7725,24744,0
2012,08,E,1604202500,5800,32,1791,5554,0
2012,08,E,1604202500,5830,27,20093,120950,0
2012,08,E,1604202500,5880,27,8197,52972,0
2012,08,E,1604203000,5490,27,3600,14694,0
2012,08,E,1604203000,5800,27,21360,63955,0
2012,08,E,1604203000,5800,28,2055,5216,0
2012,08,E,1604203000,5800,32,1760,4405,0
2012,08,E,1604203000,5830,27,8072,30793,0
2012,08,E,1604203000,5880,27,9594,49717,0
2012,08,E,1604204000,6141,32,14861,80262,0
2012,08,E,1604205010,5490,27,14370,107725,0
2012,08,E,1604205010,5700,27,19704,26371,0
2012,08,E,1604205010,5800,27,4200,17586,0
2012,08,E,1604205090,5650,28,1051,2898,0
2012,08,E,1604205090,5700,27,4086,9806,0
2012,08,E,1604206010,5490,27,20448,44850,0
2012,08,E,1604206010,5490,32,16170,71988,0
2012,08,E,1604206010,5520,28,410,4920,0
2012,08,E,1604206010,5650,28,1452,12878,0
2012,08,E,1604206010,5700,27,84225,150048,0
2012,08,E,1604206010,5700,28,18858,32600,0
2012,08,E,1604206010,5800,27,6211,20169,0
2012,08,E,1604206010,5800,30,7546,25937,0
2012,08,E,1604206010,5830,27,1309,16764,0
2012,08,E,1604206090,1220,30,1436,15073,0
2012,08,E,1604206090,4490,27,1200,9060,0
2012,08,E,1604206090,5330,27,22000,68728,0
2012,08,E,1604206090,5490,27,71318,315551,0
2012,08,E,1604206090,5650,27,960,4554,0
2012,08,E,1604206090,5700,27,123106,391255,0
2012,08,E,1604206090,5700,28,22430,48624,0
2012,08,E,1604206090,5700,30,23154,48960,0
2012,08,E,1604206090,5800,27,4350,15979,0
2012,08,E,1604206090,5800,30,1588,5636,0
2012,08,E,1604206090,5820,27,2132,52720,0
2012,08,E,1604206090,5830,28,280,5092,0
2012,08,E,1604206090,5880,27,59756,703471,0
2012,08,E,1604206090,5880,28,445,6660,0
2012,08,E,1604206090,5880,32,220,6394,0
2012,08,E,1604324000,1220,30,550,9024,0
2012,08,E,1604324000,4000,27,4800,35376,0
2012,08,E,1604324000,5700,27,20080,147744,0
2012,08,E,1604324000,5800,27,1850,23941,0
2012,08,E,1604324000,5800,30,375,8139,0
2012,08,E,1604324000,5830,27,6000,43260,0
2012,08,E,1604324000,5880,27,6657,162861,0
2012,08,E,1604324000,5880,28,1378,31802,0
2012,08,E,1604324000,5880,32,229,10720,0
2012,08,E,1605102010,3570,30,88454,1549307,0
2012,08,E,1605102010,5600,27,485,18363,0
2012,08,E,1605102022,5600,27,24037,276619,0
2012,08,E,1605102022,5700,27,21571,555545,0
2012,08,E,1605102025,5800,27,22765,232728,0
2012,08,E,1605102030,5700,27,4137,151255,0
2012,08,E,1605102051,2010,25,12295,260911,0
2012,08,E,1605102051,5600,27,46651,652564,0
2012,08,E,1605102051,5700,27,1491,21281,0
2012,08,E,1605102059,5520,27,17418,329568,0
2012,08,E,1605102090,2010,25,721,7325,0
2012,08,E,1605102090,5490,27,36907,445363,0
2012,08,E,1605102090,5490,32,288,4475,0
2012,08,E,1605102090,5520,27,3255,34440,0
2012,08,E,1605102090,5600,27,33692,482721,0
2012,08,E,1605102090,5650,27,36429,872079,0
2012,08,E,1605102090,5700,27,11791,253870,0
2012,08,E,1605104002,5880,32,1500,26312,0
2012,08,E,1605104025,5700,30,10606,100950,0
2012,08,E,1605104035,5520,27,3568,10150,0
2012,08,E,1605104035,5880,27,2704,13523,0
2012,08,E,1605104040,1220,30,91,4000,0
2012,08,E,1605106010,5490,27,21832,98813,0
2012,08,E,1605106010,5490,28,4416,21320,0
2012,08,E,1605106090,1220,30,7546,74079,0
2012,08,E,1605106090,5490,27,356,7806,0
2012,08,E,1605106090,5490,28,725,4228,0
2012,08,E,1605106090,5520,27,3895,25849,0
2012,08,E,1605106090,5800,27,1830,20374,0
2012,08,E,1605106090,5800,28,264,2005,0
2012,08,E,1605210500,5490,27,11412,69033,0
2012,08,E,1605210500,5520,27,12660,63085,0
2012,08,E,1605210500,5650,28,179,3150,0
2012,08,E,1605210500,5700,27,594,3822,0
2012,08,E,1605211020,5490,27,354941,2929355,0
2012,08,E,1605211020,5490,28,2827,7915,0
2012,08,E,1605211020,5490,30,38619,216104,0
2012,08,E,1605211020,5490,32,4650,37600,0
2012,08,E,1605211020,5520,27,155595,900965,0
2012,08,E,1605211020,5520,30,15238,58930,0
2012,08,E,1605211020,5600,27,23633,171737,0
2012,08,E,1605211020,5600,30,32259,230607,0
2012,08,E,1605211020,5700,27,929684,4977128,0
2012,08,E,1605211020,5700,28,61217,301647,0
2012,08,E,1605211030,2010,27,33656,317285,0
2012,08,E,1605211030,5200,27,16324,94553,0
2012,08,E,1605211030,5330,27,49442,403433,0
2012,08,E,1605211030,5490,27,1938648,17821439,0
2012,08,E,1605211030,5490,28,92905,981026,0
2012,08,E,1605211030,5490,29,14515,119017,0
2012,08,E,1605211030,5490,30,51256,572249,0
2012,08,E,1605211030,5490,32,5897,48056,0
2012,08,E,1605211030,5520,27,252243,2353944,0
2012,08,E,1605211030,5600,27,84611,924197,0
2012,08,E,1605211030,5600,28,48983,582893,0
2012,08,E,1605211030,5600,30,14896,119133,0
2012,08,E,1605211030,5700,27,233511,1728927,0
2012,08,E,1605211030,5700,30,2400,31944,0
2012,08,E,1605211030,5830,27,3129,3091,0
2012,08,E,1605211050,2110,27,589,5455,0
2012,08,E,1605211050,5490,27,10956,61250,0
2012,08,E,1605211050,5520,27,2100,11490,0
2012,08,E,1605211050,5600,27,14348,105625,0
2012,08,E,1605211050,5650,27,44112,82731,0
2012,08,E,1605211050,5650,28,17641,38267,0
2012,08,E,1605211050,5650,32,2088,3500,0
2012,08,E,1605211050,5800,27,721,8974,0
2012,08,E,1605211050,5830,27,3350,17319,0
2012,08,E,1605290500,5520,28,11700,58371,0
2012,08,E,1605290500,5830,27,14221,121984,0
2012,08,E,1605291010,5490,27,15383,243996,0
2012,08,E,1605291010,5600,27,13121,205743,0
2012,08,E,1605291040,5330,27,3000,93900,0
2012,08,E,1605291040,5490,27,3072,15550,0
2012,08,E,1605291040,5490,28,2256,9015,0
2012,08,E,1605291040,5520,27,5440,35238,0
2012,08,E,1605291040,5570,27,1920,15940,0
2012,08,E,1605291040,5600,27,16678,109557,0
2012,08,E,1605291040,5700,27,12818,36624,0
2012,08,E,1605291040,5800,27,250,2304,0
2012,08,E,1605301090,5880,27,1326,30173,0
2012,08,E,1605401010,1220,30,2959,52817,0
2012,08,E,1605401010,5700,27,40768,554874,0
2012,08,E,1605401010,5700,28,78240,1099200,0
2012,08,E,1605401010,5880,27,216,6951,0
2012,08,E,1605401010,5880,28,260,6531,0
2012,08,E,1605401090,3370,27,9300,149298,0
2012,08,E,1605401090,5700,27,283237,722844,0
2012,08,E,1605401090,5700,28,19976,56716,0
2012,08,E,1605401090,5880,27,2070,48511,0
2012,08,E,1605514000,5700,27,116064,839334,0
2012,08,E,1605514000,5700,28,5916,43152,0
2012,08,E,1605514000,5700,29,2040,17800,0
2012,08,E,1605515000,5700,27,104706,513481,0
2012,08,E,1605515000,5880,27,750,11678,0
2012,08,E,1605515000,5880,28,500,8034,0
2012,08,E,1605520500,4279,27,2569,16358,0
2012,08,E,1605520500,4279,28,1154,9862,0
2012,08,E,1605526000,5520,28,600,3132,0
2012,08,E,1605526000,5880,27,3272,59594,0
2012,08,E,1605536000,3370,27,37093,84444,0
2012,08,E,1605536000,5700,29,1020,7175,0
2012,08,E,1605536000,5700,30,530,3400,0
2012,08,E,1605546010,5490,27,4123,74581,0
2012,08,E,1605546010,5490,28,124,2673,0
2012,08,E,1605546010,5490,32,100,3744,0
2012,08,E,1605546010,5570,28,5112,22919,0
2012,08,E,1605546010,5800,27,1080,4887,0
2012,08,E,1605546010,5800,28,848,10868,0
2012,08,E,1605546010,5880,27,3768,70976,0
2012,08,E,1605546010,5880,28,883,15264,0
2012,08,E,1605546010,5880,30,175,3399,0
2012,08,E,1605546010,5880,32,151,2444,0
2012,08,E,1605546020,4759,28,450,5931,0
2012,08,E,1605546020,5490,30,4199,50673,0
2012,08,E,1605546020,5520,28,269,2016,0
2012,08,E,1605546020,5700,27,15366,90520,0
2012,08,E,1605546020,5700,30,17789,85900,0
2012,08,E,1605546020,5800,27,1218,9666,0
2012,08,E,1605546020,5830,27,8132,74311,0
2012,08,E,1605546020,5880,27,2497,38991,0
2012,08,E,1605546020,5880,30,380,4652,0
2012,08,E,1605546030,1220,30,2903,38400,0
2012,08,E,1605546030,3330,27,54558,185787,0
2012,08,E,1605546030,5490,27,13812,122662,0
2012,08,E,1605546030,5490,28,216,4300,0
2012,08,E,1605546030,5700,27,36800,167627,0
2012,08,E,1605546030,5700,30,2265,13087,0
2012,08,E,1605546030,5800,27,4572,41400,0
2012,08,E,1605546030,5800,30,944,14246,0
2012,08,E,1605546030,5800,32,121,3103,0
2012,08,E,1605546030,5830,27,2753,46348,0
2012,08,E,1605546030,5830,28,705,10842,0
2012,08,E,1605546030,5880,27,13003,154965,0
2012,08,E,1605546030,5880,28,388,7833,0
2012,08,E,1605546030,5880,32,1138,12183,0
2012,08,E,1605556000,4890,27,392,8598,0
2012,08,E,1605556000,5490,27,4763,27600,0
2012,08,E,1605556000,5520,27,296,4677,0
2012,08,E,1605556000,5650,27,1360,19130,0
2012,08,E,1605556000,5700,27,17243,331352,0
2012,08,E,1605556000,5800,28,400,3120,0
2012,08,E,1605556000,5880,27,12853,303861,0
2012,08,E,1605556000,5880,28,2320,28851,0
2012,08,E,1605556000,5880,32,894,19480,0
2012,08,E,1605561500,5600,27,31992,81877,0
2012,08,E,1605561500,5700,27,3538,12613,0
2012,08,E,1605561500,5700,28,300,2527,0
2012,08,E,1605562000,3370,27,18967,77078,0
2012,08,E,1605562000,5330,27,23690,50920,0
2012,08,E,1605562000,5490,27,2318,11610,0
2012,08,E,1605562000,5520,27,35130,107995,0
2012,08,E,1605562000,5600,27,16194,49625,0
2012,08,E,1605562000,5700,27,64519,103290,0
2012,08,E,1605562000,5700,30,795,4350,0
2012,08,E,1605562000,5880,32,163,2334,0
2012,08,E,1605563000,5520,27,24984,53942,0
2012,08,E,1605563000,5700,27,180308,442353,0
2012,08,E,1605563000,5700,28,21773,39840,0
2012,08,E,1605563000,5700,30,21792,36000,0
2012,08,E,1605563000,5880,27,999,7996,0
2012,08,E,1605576000,2010,25,1572,125842,0
2012,08,E,1605576000,6021,27,1676,114780,0
2012,08,E,1605576000,6141,27,2244,136400,0
2012,08,E,1605585500,2010,25,11227,85176,0
2012,08,E,1605585500,4279,27,360,4670,0
2012,08,E,1605585500,5520,27,3277,19446,0
2012,08,E,1605585500,5600,27,9600,40100,0
2012,08,E,1605585500,5800,27,270,3242,0
2012,08,E,1605590500,5490,27,24494,97300,0
2012,08,E,1605596000,5520,27,4082,18723,0
2012,08,E,1605596000,5700,27,14007,53114,0
2012,08,E,1605596000,5700,28,18144,47600,0
2012,08,E,1605596000,5700,30,3710,30100,0
2012,08,E,1605596000,5880,27,260,2946,0
2012,08,E,1605596000,5880,28,480,6568,0
2012,08,E,1605610000,2010,25,443,53202,0
2012,08,E,1605610000,2150,27,12825,86375,0
2012,08,E,1605610000,2450,27,8500,51025,0
2012,08,E,1605630000,5700,27,7767,23269,0
2012,08,E,1605630000,5800,27,1000,7302,0
2012,08,E,1605630000,5880,27,1040,12385,0
2012,08,E,1605690000,1220,27,24000,109525,0
2012,08,E,1605690000,3370,27,52177,117885,0
2012,08,E,1605690000,5490,27,22725,116910,0
2012,08,E,1605690000,5700,27,98242,232949,0
2012,08,E,1605690000,5800,27,17546,147246,0
2012,08,E,1605690000,5800,30,480,4178,0
2012,08,E,1605690000,5820,27,109,3773,0
2012,08,E,2103902000,5490,27,293969,338216,0
2012,08,E,2103902000,5490,28,245329,368860,0
2012,08,E,2103902000,5490,30,61534,88673,0
2012,08,E,2103902000,5490,32,18057,18985,0
2012,08,E,2103902000,5520,27,34409,107404,0
2012,08,E,2103902000,5520,28,13610,54804,0
2012,08,E,2103902000,5520,30,9570,22579,0
2012,08,E,2103902000,5650,27,49541,42649,0
2012,08,E,2103902000,5650,28,17655,13722,0
2012,08,E,2103902000,5650,30,1168,4147,0
2012,08,E,2103902000,5650,32,49261,45503,0
2012,08,E,2103902000,5700,27,20000,45900,0
2012,08,E,2103902000,5800,27,8600,14008,0
2012,08,E,2103902000,5800,30,1180,2209,0
2012,08,E,2104100040,5490,27,1183,9548,0
2012,08,E,2104100040,5800,27,6539,23912,0
2012,08,E,2104100040,5880,27,8902,78745,0
2012,08,E,2104100040,5880,28,15258,102689,0
2012,08,E,2104100040,5880,32,766,12725,0
2012,08,N,0508000000,2010,25,37594,73286,0
2012,08,N,0508000000,5490,27,4708,24001,0
2012,08,N,0508000000,5600,27,17392,110444,0
2012,08,N,0508000000,5600,28,424,6357,0
2012,08,N,0508000000,5600,29,879,5004,0
2012,08,N,0508000000,5650,28,16,2796,0
2012,08,N,0508000000,5700,27,21232,20425,0
2012,08,N,0508000000,5700,28,1281,14580,0
2012,08,N,0508000000,5700,30,1636,9698,0
2012,08,N,0508000000,6021,27,8436,153612,0
2012,08,N,0508000000,6021,29,487,11025,0
2012,08,N,0508000000,6223,27,13261,25608,0
2012,08,N,0508000000,6863,27,44224,47219,0
2012,08,N,0508000000,6864,27,839,5653,0
2012,08,N,0511910010,4120,27,207,4083,0
2012,08,N,0511910010,5820,27,250,2810,0
2012,08,N,0511910090,1220,30,471817,473126,0
2012,08,N,0511910090,2010,25,128452,94036,0
2012,08,N,0511910090,3570,30,56429,110157,0
2012,08,N,0511910090,4039,28,16991,114689,0
2012,08,N,0511910090,4231,27,6174,76336,0
2012,08,N,0511910090,4280,28,2,4350,0
2012,08,N,0511910090,4621,30,24750,23650,0
2012,08,N,0511910090,5700,28,1017,22387,0
2012,08,N,0511910090,5820,27,1283,95120,0
2012,08,N,0511910090,5830,32,127850,159639,0
2012,08,N,0511910090,5880,28,2124,513423,0
2012,08,N,0511993030,5700,27,25730,23672,0
2012,08,N,0511993030,5700,28,3406,29267,0
2012,08,N,0511993600,4840,28,39,2975,0
2012,08,N,0511993600,5700,28,97,2642,0
2012,08,N,1212290000,1220,30,850,6280,0
2012,08,N,1212290000,2010,25,57000,54150,0
2012,08,N,1212290000,5330,28,28000,510000,0
2012,08,N,1212290000,5700,27,6000,73200,0
2012,08,N,1212290000,5700,32,43020,94242,0
2012,08,N,1212290000,5800,27,4848,46448,0
2012,08,N,1212290000,5800,28,63300,173518,0
2012,08,N,1212290000,5830,27,1520,3328,0
2012,08,N,1212290000,5880,27,1237,36065,0
2012,08,N,1302310000,2010,25,2000,68500,0
2012,08,N,1302310000,4710,25,3000,78450,0
2012,08,N,1302310000,5490,27,5160,18897,0
2012,08,N,1302310000,5490,28,150,5041,0
2012,08,N,1302310000,5650,27,115,2390,0
2012,08,N,1302310000,5700,27,113,2892,0
2012,08,N,1302310000,5830,27,3234,5460,0
2012,08,N,1302310000,5880,27,32,2951,0
2012,08,N,1302310000,5880,28,31,3305,0
2012,08,N,1302390010,4099,27,3575,57178,0
2012,08,N,1302390010,5650,27,5020,36169,0
2012,08,N,1302390010,5800,27,4750,60325,0
2012,08,N,1504102000,4039,27,15200,210207,0
2012,08,N,1504102000,4210,28,3087,109639,0
2012,08,N,1504102000,5700,27,3445,31900,0
2012,08,N,1504104000,5700,27,16254,127362,0
2012,08,N,1504104000,6021,27,1200,28080,0
2012,08,N,1504104000,6141,27,4000,51180,0
2012,08,N,1504202000,5700,27,37228,225232,0
2012,08,N,1504204000,2010,25,39550,60300,0
2012,08,N,1504206040,1220,30,170094,292938,0
2012,08,N,1504206040,3330,27,173010,647306,0
2012,08,N,1504206040,3330,30,85486,214107,0
2012,08,N,1504206040,3370,27,7600,30248,0
2012,08,N,1504206040,3370,30,37000,70948,0
2012,08,N,1504206040,3570,27,468,4867,0
2012,08,N,1504206040,4039,27,30590,198171,0
2012,08,N,1504206040,4210,28,27746,868692,0
2012,08,N,1504206040,5700,27,18540,205747,0
2012,08,N,1521904000,4280,28,366,5222,0
2012,08,N,1521904000,5700,27,3150,17770,0
2012,08,N,1521904000,5700,29,636,6206,0
2012,08,N,2301200010,1220,30,20000,36500,0
2012,08,N,2301200090,1220,30,249000,319380,0
2012,08,N,2301200090,2010,25,198000,203805,0
2012,08,N,2301200090,3310,29,110000,120000,0
2012,08,N,2301200090,3370,27,38000,62700,0
2012,08,N,2301200090,3370,28,541000,760872,0
2012,08,N,2301200090,5700,28,37000,38377,0
2012,08,N,3503001000,4120,28,366,16618,0
2012,08,N,3503001000,4279,28,445,3805,0
2012,08,N,3503001000,4759,28,4000,16372,0
2012,09,E,0208500000,5520,28,1000,30870,0
2012,09,E,0208902500,5700,27,90630,392170,0
2012,09,E,0302110010,1220,30,3084,33816,0
2012,09,E,0302110010,4120,27,6343,42677,0
2012,09,E,0302110090,1220,30,1542,16931,0
2012,09,E,0302110090,4039,27,2817,21660,0
2012,09,E,0302110090,6021,27,3774,53244,0
2012,09,E,0302130013,1220,30,26929,279840,0
2012,09,E,0302130013,6141,32,10961,71404,0
2012,09,E,0302130014,1220,30,54725,510186,0
2012,09,E,0302130014,1220,31,16327,59450,0
2012,09,E,0302130022,1220,30,10530,33498,0
2012,09,E,0302130032,1220,30,34019,22454,0
2012,09,E,0302130042,1220,30,59237,327116,0
2012,09,E,0302130053,1220,30,73681,317821,0
2012,09,E,0302130054,1220,30,73497,410203,0
2012,09,E,0302130062,6141,27,31072,231077,0
2012,09,E,0302140003,1220,30,4354350,23055232,0
2012,09,E,0302140003,1220,32,27496,143754,0
2012,09,E,0302140003,4000,27,946,5355,0
2012,09,E,0302140003,4039,27,18746,62223,0
2012,09,E,0302140003,4039,28,709,6726,0
2012,09,E,0302140003,4091,27,160379,990136,0
2012,09,E,0302140003,4091,28,9662,60436,0
2012,09,E,0302140003,4120,27,69073,395809,0
2012,09,E,0302140003,4120,28,9085,65656,0
2012,09,E,0302140004,4120,27,730,4430,0
2012,09,E,0302140062,4091,27,19448,106292,0
2012,09,E,0302140062,4120,27,7669,43631,0
2012,09,E,0302190000,1220,30,311,6369,0
2012,09,E,0302190000,4000,27,658,6970,0
2012,09,E,0302210020,1220,30,113148,2012962,0
2012,09,E,0302210020,1220,31,8844,109444,0
2012,09,E,0302210020,2010,25,6770,35243,0
2012,09,E,0302210020,5800,28,909,20889,0
2012,09,E,0302210090,5800,27,5933,36914,0
2012,09,E,0302210090,5800,32,162,4877,0
2012,09,E,0302230000,1220,30,5468,22881,0
2012,09,E,0302230000,4120,27,255,8704,0
2012,09,E,0302230000,4210,27,1404,42815,0
2012,09,E,0302240000,3370,27,470,4597,0
2012,09,E,0302240000,4700,27,2554,29932,0
2012,09,E,0302290110,5800,28,948,25096,0
2012,09,E,0302290190,1220,30,5830,27055,0
2012,09,E,0302290190,2010,25,2391,17008,0
2012,09,E,0302290190,5800,27,3555,74760,0
2012,09,E,0302310000,6414,27,24619,150461,0
2012,09,E,0302310000,6863,27,39287,174175,0
2012,09,E,0302320000,2010,27,1591,3182,0
2012,09,E,0302320000,2230,27,792,10046,0
2012,09,E,0302320000,2230,28,2508,30560,0
2012,09,E,0302320000,2250,27,40274,417345,0
2012,09,E,0302320000,2250,28,28244,217281,0
2012,09,E,0302320000,3310,27,7954,91968,0
2012,09,E,0302320000,5420,27,16034,265359,0
2012,09,E,0302320000,5490,28,517,5250,0
2012,09,E,0302320000,5520,27,4121,77638,0
2012,09,E,0302320000,5520,28,7160,102624,0
2012,09,E,0302320000,5590,27,1065,8520,0
2012,09,E,0302320000,5590,28,1083,10785,0
2012,09,E,0302320000,5600,27,2080,16640,0
2012,09,E,0302320000,5650,27,77576,1039387,0
