Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,05,E,0306220000,4280,04,3825,65478,1
2006,05,E,0306220000,4419,04,2168,43532,1
2006,05,E,0306220000,4759,04,50776,862442,1
2006,05,E,0306220000,4870,04,109,2525,1
2006,05,E,0306220000,5200,04,91,3120,1
2006,05,E,0306220000,5880,04,1537,25649,1
2006,05,E,0306220000,7450,04,925,18546,1
2006,05,E,0306244000,1220,01,84577,266451,1
2006,05,E,0307100040,4279,04,9351,92145,1
2006,05,E,0307100040,4700,04,1175,52238,1
2006,05,E,0307100040,4710,04,560,25411,1
2006,05,E,0307210000,1220,01,31508,314869,1
2006,05,E,0307210000,4120,04,18229,288740,1
2006,05,E,0307210000,4210,04,2807,39987,1
2006,05,E,0307210000,4279,04,4124,63283,1
2006,05,E,0307210000,4280,04,4974,72764,1
2006,05,E,0307210000,4419,04,3642,71253,1
2006,05,E,0307210000,4759,04,1404,30455,1
2006,05,E,0307210000,4890,04,180,3935,1
2006,05,E,0307210000,5200,04,822,22250,1
2006,05,E,0307210000,5700,04,22648,252560,1
2006,05,E,0307290000,1220,01,5679,81796,1
2006,05,E,0307290000,1220,02,12693,199080,1
2006,05,E,0307290000,4000,04,1411,12028,1
2006,05,E,0307290000,4039,04,7758,130186,1
2006,05,E,0307290000,4120,04,10710,171489,1
2006,05,E,0307290000,4210,01,10858,189728,1
2006,05,E,0307290000,4231,04,31937,322126,1
2006,05,E,0307290000,4279,04,640,12206,1
2006,05,E,0307290000,4330,04,300,7242,1
2006,05,E,0307290000,4621,04,10966,216907,1
2006,05,E,0307290000,5590,04,14699,209312,1
2006,05,E,0307290000,5820,04,31186,430918,1
2006,05,E,0307310010,4210,04,5400,10890,1
2006,05,E,0307310090,1220,01,3475,4214,1
2006,05,E,0307410020,4210,04,16032,21211,1
2006,05,E,0307410020,4279,04,1550,9380,1
2006,05,E,0307410020,4759,04,5498,18731,1
2006,05,E,0307410040,4210,04,960,6030,1
2006,05,E,0307410040,4759,04,8100,50323,1
2006,05,E,0307490010,2740,04,22029,29984,1
2006,05,E,0307490010,5700,04,87040,159267,1
2006,05,E,0307490024,4210,04,92013,152689,1
2006,05,E,0307490024,4700,04,66400,103000,1
2006,05,E,0307490024,4759,04,66600,71000,1
2006,05,E,0307490050,4099,04,46000,47000,1
2006,05,E,0307910070,1220,01,6746,21900,1
2006,05,E,1603009500,1220,02,1482,6010,1
2006,05,E,1604114050,1220,01,1161,12754,1
2006,05,E,1604130000,2360,01,9435,32435,1
2006,05,E,1604130000,2482,01,2111,7439,1
2006,05,E,1604130000,2486,01,2560,9236,1
2006,05,E,1604130000,2487,01,2053,7843,1
2006,05,E,1604195500,1220,02,17442,105946,1
2006,05,E,1604197000,1220,01,454,4803,1
2006,05,E,1604197000,4210,04,8328,29703,1
2006,05,E,1604197000,4279,04,23301,121578,1
2006,05,E,1604197000,5820,01,15717,100000,1
2006,05,E,1604300000,4280,04,4151,61277,1
2006,05,E,1605104040,1220,02,5352,29782,1
2006,05,E,1605201025,1220,01,468,3679,1
2006,05,E,1605201050,1220,02,7939,55745,1
2006,05,E,1605300500,4279,04,11840,194633,1
2006,05,E,1605300500,5200,04,400,11527,1
2006,05,E,1605301040,1220,01,139,3146,1
2006,05,E,1605901500,1220,02,816,3007,1
2006,05,E,1605906040,4010,04,1248,23062,1
2006,05,E,1605906040,4099,01,11443,191632,1
2006,05,E,1605906040,4120,04,132740,1429008,1
2006,05,E,1605906040,4210,04,23137,363651,1
2006,05,E,1605906040,4231,01,11000,168872,1
2006,05,E,1605906040,4231,02,11000,174693,1
2006,05,E,1605906040,4231,04,19645,212501,1
2006,05,E,1605906040,4279,04,9429,183756,1
2006,05,E,1605906040,4280,01,23180,389178,1
2006,05,E,1605906040,4280,04,4160,71215,1
2006,05,E,1605906040,4419,04,610,12536,1
2006,05,E,1605906040,5570,04,10163,131922,1
2006,05,E,1605906040,5590,04,10196,137694,1
2006,05,E,1605907000,1220,02,12020,67971,1
2006,05,N,0511910000,1220,01,2494047,2190949,1
2006,05,N,1302390000,5490,01,27528,295300,1
2006,05,N,1302390000,5700,01,18000,206000,1
2006,06,E,0302340000,1220,04,614,5480,1
2006,06,E,0302350000,1220,04,278,3885,1
2006,06,E,0302500000,1220,01,14171,41003,1
2006,06,E,0302630000,1220,01,29317,34356,1
2006,06,E,0302640000,4633,04,24000,48480,1
2006,06,E,0302640000,4850,04,126000,151704,1
2006,06,E,0302650010,4120,04,7073,31208,1
2006,06,E,0302650010,4210,04,3568,13879,1
2006,06,E,0302650010,4279,04,1314,6895,1
2006,06,E,0302650090,1220,04,1398,3119,1
2006,06,E,0302694075,4120,04,13242,123368,1
2006,06,E,0302694075,4210,04,14450,108623,1
2006,06,E,0302694075,4279,04,11195,77898,1
2006,06,E,0302694075,5800,04,23000,80000,1
2006,06,E,0302697000,1220,01,4533,20697,1
2006,06,E,0302697000,1220,02,907,6238,1
2006,06,E,0302697000,1220,04,4667,41646,1
2006,06,E,0302697000,4210,04,3848,16283,1
2006,06,E,0302697000,4279,04,9134,39002,1
2006,06,E,0303290000,5590,04,73581,146000,1
2006,06,E,0303500000,4751,04,230000,250000,1
2006,06,E,0303600000,1220,01,17810,64471,1
2006,06,E,0303600000,5590,04,11236,26010,1
2006,06,E,0303720000,5170,04,30154,61500,1
2006,06,E,0303730000,1220,01,33514,50085,1
2006,06,E,0303740000,4633,04,70012,92717,1
2006,06,E,0303740000,4850,04,74000,75000,1
2006,06,E,0303740000,4870,04,167947,192256,1
2006,06,E,0303740000,5800,04,48988,50000,1
2006,06,E,0303794030,4231,04,16244,67087,1
2006,06,E,0303794030,4710,04,23000,125000,1
2006,06,E,0303796090,4279,01,20025,126985,1
2006,06,E,0303796090,5820,04,66583,146790,1
2006,06,E,0304105090,1220,01,680,5590,1
2006,06,E,0304105090,1220,02,2030,12005,1
2006,06,E,0304105090,4279,04,25419,114281,1
2006,06,E,0304208600,1220,01,32274,77179,1
2006,06,E,0304208600,1220,02,26624,74061,1
2006,06,E,0304208600,4120,04,3026,41152,1
2006,06,E,0304208600,4231,04,7000,20525,1
2006,06,E,0304208600,4710,04,7399,35000,1
2006,06,E,0304901009,1220,01,20208,59039,1
2006,06,E,0304908700,1220,01,9929,32290,1
2006,06,E,0305300000,1220,01,6362,15788,1
2006,06,E,0305620000,1220,01,3856,13146,1
2006,06,E,0306120000,4280,04,10880,146550,1
2006,06,E,0306120000,4759,04,1118,19855,1
2006,06,E,0306130040,4120,01,1156,10000,1
2006,06,E,0306130040,4210,01,1734,15000,1
2006,06,E,0306220000,1220,01,185049,2045486,1
2006,06,E,0306220000,2470,04,2000,16500,1
2006,06,E,0306220000,4099,04,163,2556,1
2006,06,E,0306220000,4120,04,5992,105736,1
2006,06,E,0306220000,4210,04,542,6004,1
2006,06,E,0306220000,4279,04,46980,814346,1
2006,06,E,0306220000,4280,04,3039,54104,1
2006,06,E,0306220000,4419,04,2185,43238,1
2006,06,E,0306220000,4621,04,784,7840,1
2006,06,E,0306220000,4759,04,36634,626576,1
2006,06,E,0306220000,5800,04,345,5385,1
2006,06,E,0306220000,5880,04,357,6967,1
2006,06,E,0306220000,7450,04,680,14170,1
2006,06,E,0306244000,1220,01,123093,302050,1
2006,06,E,0307100040,4279,04,2870,84918,1
2006,06,E,0307100040,4700,04,950,47813,1
2006,06,E,0307100040,4710,04,700,31787,1
2006,06,E,0307100040,4759,04,75,2936,1
2006,06,E,0307210000,1220,01,15358,193355,1
2006,06,E,0307210000,4120,04,18850,293372,1
2006,06,E,0307210000,4210,04,5205,68731,1
2006,06,E,0307210000,4279,04,5747,90654,1
2006,06,E,0307210000,4280,04,4971,74517,1
2006,06,E,0307210000,4419,04,853,16788,1
2006,06,E,0307210000,4759,04,1404,34248,1
2006,06,E,0307210000,5200,04,546,12783,1
2006,06,E,0307210000,5700,04,10723,137762,1
2006,06,E,0307290000,1220,01,13582,153568,1
2006,06,E,0307290000,1220,02,18116,314470,1
2006,06,E,0307290000,4099,04,11115,183731,1
2006,06,E,0307290000,4120,04,16104,219035,1
2006,06,E,0307290000,4231,04,92105,1367370,1
2006,06,E,0307290000,4330,04,300,7242,1
2006,06,E,0307290000,4419,04,132,5448,1
2006,06,E,0307290000,4621,04,11002,217619,1
2006,06,E,0307290000,5570,04,5445,75600,1
2006,06,E,0307290000,5800,04,8845,135000,1
2006,06,E,0307290000,5820,04,77214,862898,1
2006,06,E,0307390000,4870,04,27200,35000,1
2006,06,E,0307410020,4210,04,1030,4542,1
2006,06,E,0307410020,4759,04,1050,9259,1
2006,06,E,0307410040,4210,04,900,5445,1
2006,06,E,0307410040,4759,04,2400,14519,1
2006,06,E,0307490010,2740,04,21783,29984,1
2006,06,E,0307490010,5700,04,43520,83471,1
2006,06,E,0307490024,4210,04,46002,82404,1
2006,06,E,0307490024,4759,04,16747,46991,1
2006,06,E,0307490024,5700,04,137998,179388,1
2006,06,E,1603009500,1220,02,855,3396,1
2006,06,E,1604195500,1220,01,2077,15825,1
2006,06,E,1604195500,1220,02,14689,112078,1
2006,06,E,1604197000,1220,02,8193,39615,1
2006,06,E,1604197000,4120,04,2344,8264,1
2006,06,E,1604197000,4210,04,11756,32245,1
2006,06,E,1604197000,4279,04,18128,87898,1
2006,06,E,1605104040,1220,02,4309,25170,1
2006,06,E,1605201050,1220,02,13413,60016,1
2006,06,E,1605300500,4279,04,10183,147861,1
2006,06,E,1605300500,5200,04,1320,33856,1
2006,06,E,1605901500,1220,01,14084,55012,1
2006,06,E,1605901500,1220,02,816,3978,1
2006,06,E,1605906040,4010,04,1015,18910,1
2006,06,E,1605906040,4099,01,22965,383092,1
2006,06,E,1605906040,4120,01,11000,181880,1
2006,06,E,1605906040,4120,04,119436,1280106,1
2006,06,E,1605906040,4210,04,23333,364704,1
2006,06,E,1605906040,4279,04,12677,222525,1
2006,06,E,1605906040,4280,04,2512,46343,1
2006,06,E,1605906040,4419,04,384,7813,1
2006,06,E,1605906040,5590,04,23322,304898,1
2006,06,E,1605907000,1220,01,907,11381,1
2006,06,E,1605907000,1220,02,907,8532,1
2006,06,N,0511910000,1220,01,562366,477620,1
2006,06,N,1302390000,5490,01,9000,100000,1
2006,06,N,1302390000,5700,01,36000,412000,1
2006,07,E,0302350000,5880,04,304,4550,1
2006,07,E,0302630000,1220,01,6511,7392,1
2006,07,E,0302640000,4850,04,25200,22680,1
2006,07,E,0302650010,4120,04,8490,37868,1
2006,07,E,0302650010,4210,04,11289,49500,1
2006,07,E,0302650010,4279,04,4440,23130,1
2006,07,E,0302650010,4759,04,3048,17172,1
2006,07,E,0302694075,4120,04,10296,90484,1
2006,07,E,0302694075,4210,04,13310,94076,1
2006,07,E,0302694075,4279,04,4161,26458,1
2006,07,E,0302694075,5800,04,23000,80000,1
2006,07,E,0302697000,1220,01,5426,24775,1
2006,07,E,0302697000,1220,02,2721,19280,1
2006,07,E,0302697000,4210,04,5369,22631,1
2006,07,E,0302697000,4279,04,14024,58302,1
2006,07,E,0303600000,1220,01,15139,65468,1
2006,07,E,0303600000,1220,02,17996,41658,1
2006,07,E,0303740000,4279,04,126223,104400,1
2006,07,E,0303740000,4870,04,159922,172145,1
2006,07,E,0303750010,4279,04,8525,27968,1
2006,07,E,0303794030,1220,01,5686,20038,1
2006,07,E,0303794030,4231,01,1180,9472,1
2006,07,E,0303794030,4231,04,3549,14658,1
2006,07,E,0303794030,4710,04,37393,154433,1
2006,07,E,0303796090,4231,04,11330,32472,1
2006,07,E,0303796090,4279,01,25804,146615,1
2006,07,E,0304105090,1220,02,363,2620,1
2006,07,E,0304105090,4279,04,29379,130690,1
2006,07,E,0304203025,4000,04,2268,18400,1
2006,07,E,0304208600,1220,01,8386,19249,1
2006,07,E,0304208600,4231,04,8090,24077,1
2006,07,E,0304208600,4279,04,16390,65592,1
2006,07,E,0304908700,1220,01,7293,46411,1
2006,07,E,0305620000,1220,01,1361,3179,1
2006,07,E,0306120000,4280,04,15232,212390,1
2006,07,E,0306120000,5800,04,7893,318420,1
2006,07,E,0306130015,4000,04,362,3464,1
2006,07,E,0306144020,1220,01,448,6847,1
2006,07,E,0306144090,1220,02,354,9235,1
2006,07,E,0306220000,1220,01,1963721,18693553,1
2006,07,E,0306220000,2470,04,2879,25500,1
2006,07,E,0306220000,4120,04,12496,222828,1
2006,07,E,0306220000,4210,04,1094,15795,1
2006,07,E,0306220000,4279,04,37680,652929,1
2006,07,E,0306220000,4280,04,1195,23990,1
2006,07,E,0306220000,4419,04,2525,50897,1
2006,07,E,0306220000,4700,04,95,4702,1
2006,07,E,0306220000,4710,04,180,9168,1
2006,07,E,0306220000,4759,04,89692,1498952,1
2006,07,E,0306220000,5200,04,308,8602,1
2006,07,E,0306220000,5800,04,1815,39770,1
2006,07,E,0306220000,5880,04,1584,31590,1
2006,07,E,0306220000,7450,04,534,11955,1
2006,07,E,0306244000,1220,01,120665,234948,1
2006,07,E,0307100040,4279,04,7432,107647,1
2006,07,E,0307100040,4700,04,1600,74809,1
2006,07,E,0307100040,4710,04,590,27029,1
2006,07,E,0307100040,4759,04,630,26211,1
2006,07,E,0307100040,4840,04,80,3108,1
2006,07,E,0307210000,1220,01,4939,71656,1
2006,07,E,0307210000,4120,04,18892,278600,1
2006,07,E,0307210000,4210,04,3118,49580,1
2006,07,E,0307210000,4279,04,7553,104204,1
2006,07,E,0307210000,4280,04,14597,163270,1
2006,07,E,0307210000,4759,04,1718,38042,1
2006,07,E,0307210000,5200,04,656,19534,1
2006,07,E,0307210000,5700,04,31325,384457,1
2006,07,E,0307290000,1220,01,40644,550897,1
2006,07,E,0307290000,1220,02,9930,116493,1
2006,07,E,0307290000,4000,04,1782,29739,1
2006,07,E,0307290000,4210,04,45270,586550,1
2006,07,E,0307290000,4231,04,44668,622618,1
2006,07,E,0307290000,4279,04,26000,351056,1
2006,07,E,0307290000,4330,04,300,7242,1
2006,07,E,0307290000,4419,04,60,2896,1
2006,07,E,0307290000,5520,04,17764,276074,1
2006,07,E,0307290000,5590,04,26835,379040,1
2006,07,E,0307290000,5820,04,60562,831169,1
2006,07,E,0307310090,1220,01,1153,4308,1
2006,07,E,0307390000,4870,04,46000,78430,1
2006,07,E,0307490024,4099,04,46026,34520,1
2006,07,E,0307490024,4759,04,63000,70000,1
2006,07,E,0307490050,2250,04,23010,22090,1
2006,07,E,0307490050,5700,04,90202,85102,1
2006,07,E,0307910070,1220,01,4573,19220,1
2006,07,E,0307990030,5820,01,18027,278208,1
2006,07,E,0307990080,5520,04,2248,43830,1
2006,07,E,1603009500,1220,02,861,3373,1
2006,07,E,1604114050,1220,01,4426,14540,1
2006,07,E,1604195500,1220,02,13329,82720,1
2006,07,E,1604197000,4210,04,7239,19147,1
2006,07,E,1604197000,4279,04,6100,32805,1
2006,07,E,1605104040,1220,02,3444,24489,1
2006,07,E,1605201050,1220,01,1225,5015,1
2006,07,E,1605201050,1220,02,7368,37079,1
2006,07,E,1605300500,4279,04,18124,330634,1
2006,07,E,1605301040,1220,01,12340,259643,1
2006,07,E,1605901500,1220,01,1123,5681,1
2006,07,E,1605901500,1220,02,1769,9808,1
2006,07,E,1605906040,4010,04,163,2977,1
2006,07,E,1605906040,4039,01,11000,184856,1
2006,07,E,1605906040,4099,01,10813,190981,1
2006,07,E,1605906040,4120,04,103804,1080269,1
2006,07,E,1605906040,4210,04,21505,341458,1
2006,07,E,1605906040,4231,01,11040,169407,1
2006,07,E,1605906040,4231,04,19217,207872,1
2006,07,E,1605906040,4279,01,11688,171832,1
2006,07,E,1605906040,4279,04,14620,263669,1
2006,07,E,1605906040,4280,04,864,16731,1
2006,07,E,1605906040,4419,04,232,5939,1
2006,07,E,1605906040,5590,04,21215,267531,1
2006,07,E,1605907000,5820,04,11343,200064,1
2006,07,N,0509000000,4120,02,500,3683,1
2006,07,N,0511910000,1220,01,206673,138102,1
2006,07,N,1212200000,1220,01,241,4601,1
2006,07,N,1302390000,1220,02,180,3470,1
2006,07,N,1302390000,4120,04,6795,64190,1
2006,07,N,1302390000,5700,01,9000,103000,1
2006,08,E,0302120003,1220,01,953,4929,1
2006,08,E,0302120042,4759,04,1431,18996,1
2006,08,E,0302210000,4419,04,205,4044,1
2006,08,E,0302400000,1220,01,88409,102269,1
2006,08,E,0302500000,1220,01,8622,21969,1
2006,08,E,0302630000,1220,01,17075,20063,1
2006,08,E,0302650010,4120,04,6840,29705,1
2006,08,E,0302650010,4210,04,16769,104452,1
2006,08,E,0302650010,4279,04,10668,55701,1
2006,08,E,0302650010,4759,04,4182,23582,1
2006,08,E,0302694075,4120,04,4356,40080,1
2006,08,E,0302694075,4210,04,18356,145116,1
2006,08,E,0302694075,4279,04,36155,263805,1
2006,08,E,0302694075,5310,04,1260,10367,1
2006,08,E,0302697000,1220,01,996,7832,1
2006,08,E,0302697000,4210,04,8606,36096,1
2006,08,E,0302697000,4279,04,25484,113489,1
2006,08,E,0302697000,5310,04,5168,20820,1
2006,08,E,0303190012,4759,04,2024,27300,1
2006,08,E,0303220000,4120,04,4619,19753,1
2006,08,E,0303390060,1220,01,680,2976,1
2006,08,E,0303500000,4751,04,400000,500000,1
2006,08,E,0303600000,1220,01,21227,80338,1
2006,08,E,0303740000,1220,01,16545,16838,1
2006,08,E,0303740000,4870,04,48400,48000,1
2006,08,E,0303750010,4231,04,5500,18488,1
2006,08,E,0303750010,4279,04,1500,4795,1
2006,08,E,0303750010,4280,04,80690,195674,1
2006,08,E,0303750090,4120,04,20000,24000,1
2006,08,E,0303750090,4280,04,19000,20000,1
2006,08,E,0303780000,4700,04,271442,445741,1
2006,08,E,0303794030,1220,01,1144,4100,1
2006,08,E,0303794030,4231,02,3540,28416,1
2006,08,E,0303794030,4710,04,23000,125000,1
2006,08,E,0303794093,5200,04,249,6572,1
2006,08,E,0303796090,4231,04,13500,40180,1
2006,08,E,0303796090,4759,01,16000,20000,1
2006,08,E,0303796090,5650,04,19900,28344,1
2006,08,E,0303796090,5820,04,92533,204000,1
2006,08,E,0304105020,5700,04,20103,91410,1
2006,08,E,0304105090,1220,02,1362,8099,1
2006,08,E,0304105090,4120,04,1115,7910,1
2006,08,E,0304105090,4279,04,40071,175834,1
2006,08,E,0304203025,1220,01,6301,35351,1
2006,08,E,0304208600,1220,01,11170,45550,1
2006,08,E,0304208600,1220,02,5443,39557,1
2006,08,E,0304208600,4231,04,35377,130156,1
2006,08,E,0304208600,4279,04,11640,34643,1
2006,08,E,0304208600,4710,04,7399,35000,1
2006,08,E,0304908700,1220,01,9299,40091,1
2006,08,E,0305300000,1220,01,5081,49267,1
2006,08,E,0305620000,1220,01,22807,75767,1
2006,08,E,0306120000,4120,04,50858,960961,1
2006,08,E,0306120000,4280,04,16838,263025,1
2006,08,E,0306120000,5200,04,608,13940,1
2006,08,E,0306220000,1220,01,2692842,26280261,1
2006,08,E,0306220000,1220,02,12208,123886,1
2006,08,E,0306220000,2470,04,3180,27500,1
2006,08,E,0306220000,4010,04,8924,140243,1
2006,08,E,0306220000,4039,04,299,5478,1
2006,08,E,0306220000,4099,04,534,8761,1
2006,08,E,0306220000,4120,04,78614,1282112,1
2006,08,E,0306220000,4210,04,15579,271231,1
2006,08,E,0306220000,4279,04,389001,5821002,1
2006,08,E,0306220000,4280,04,7215,132150,1
2006,08,E,0306220000,4330,04,160,2900,1
2006,08,E,0306220000,4419,04,25191,469573,1
2006,08,E,0306220000,4759,04,289902,4681369,1
2006,08,E,0306220000,5081,04,420,8333,1
2006,08,E,0306220000,5310,04,8412,142378,1
2006,08,E,0306220000,5590,04,7266,86520,1
2006,08,E,0306220000,5820,04,272,5790,1
2006,08,E,0306220000,5880,04,296,6407,1
2006,08,E,0306220000,7450,04,1530,32100,1
2006,08,E,0306244000,1220,01,150216,305150,1
2006,08,E,0307100040,4279,04,8761,83875,1
2006,08,E,0307100040,4700,04,1892,87880,1
2006,08,E,0307100040,4710,04,882,47526,1
2006,08,E,0307100040,4759,04,1190,48306,1
2006,08,E,0307100040,5310,04,340,14378,1
2006,08,E,0307210000,1220,01,11992,192293,1
2006,08,E,0307210000,4000,04,2313,39015,1
2006,08,E,0307210000,4120,04,19413,305582,1
2006,08,E,0307210000,4210,04,30722,429686,1
2006,08,E,0307210000,4279,04,112350,1517666,1
2006,08,E,0307210000,4280,04,14083,154639,1
2006,08,E,0307210000,4419,04,824,7883,1
2006,08,E,0307210000,4759,04,1164,25973,1
2006,08,E,0307210000,5081,04,1103,10550,1
2006,08,E,0307210000,5200,04,686,20539,1
2006,08,E,0307210000,5700,04,10750,136054,1
2006,08,E,0307290000,1220,01,39182,428631,1
2006,08,E,0307290000,1220,02,17688,210420,1
2006,08,E,0307290000,4120,04,600,11900,1
2006,08,E,0307290000,4210,04,4938,97149,1
2006,08,E,0307290000,4231,04,1071,11340,1
2006,08,E,0307290000,4279,04,238220,3510505,1
2006,08,E,0307290000,4330,04,300,7242,1
2006,08,E,0307290000,5490,04,9500,165490,1
2006,08,E,0307290000,5520,04,21821,290831,1
2006,08,E,0307290000,5820,04,72506,892488,1
2006,08,E,0307310090,1220,01,1190,4396,1
2006,08,E,0307410020,4279,04,12074,26290,1
2006,08,E,0307410020,4759,04,1971,2607,1
2006,08,E,0307490010,5700,04,87040,174616,1
2006,08,E,0307490024,4099,04,45999,39099,1
2006,08,E,0307490024,5700,04,152022,205442,1
2006,08,E,0307490050,5700,04,248020,238220,1
2006,08,E,0307910021,4210,04,69,3198,1
2006,08,E,0307910070,1220,01,3456,9630,1
2006,08,E,0307990035,1220,01,291,6952,1
2006,08,E,0307990035,4210,04,1300,4909,1
2006,08,E,0307990080,1220,01,2802,35581,1
2006,08,E,0307990080,4120,04,78315,1429493,1
2006,08,E,0307990080,5520,04,2248,43830,1
2006,08,E,0307990080,6021,04,10803,60000,1
2006,08,E,1604195500,1220,01,2722,10295,1
2006,08,E,1604195500,1220,02,25523,179633,1
2006,08,E,1604197000,4210,04,6704,47786,1
2006,08,E,1604197000,4279,04,13703,73511,1
2006,08,E,1604197000,5310,04,1115,7374,1
2006,08,E,1604197000,5700,04,19080,20000,1
2006,08,E,1605104040,1220,02,6804,42383,1
2006,08,E,1605201050,1220,02,21772,116840,1
2006,08,E,1605300500,4279,04,22005,332604,1
2006,08,E,1605300500,4759,04,960,16473,1
2006,08,E,1605900500,4120,04,16005,185538,1
2006,08,E,1605901500,1220,01,15214,61204,1
2006,08,E,1605901500,1220,02,816,4402,1
2006,08,E,1605901500,4120,04,55616,131529,1
2006,08,E,1605906040,4010,04,804,15074,1
2006,08,E,1605906040,4099,02,10878,177378,1
2006,08,E,1605906040,4120,04,62349,411764,1
2006,08,E,1605906040,4210,04,25967,437734,1
2006,08,E,1605906040,4231,02,43600,701525,1
2006,08,E,1605906040,4279,04,7476,111185,1
2006,08,E,1605906040,4280,04,128,2623,1
2006,08,E,1605906040,4419,04,96,3245,1
2006,08,E,1605906040,5310,04,2429,28955,1
2006,08,E,1605906040,6021,04,8736,131400,1
2006,08,E,1605907000,1220,02,4310,26382,1
2006,08,E,1605907000,4210,04,7325,72000,1
2006,08,N,0511910000,1220,01,274704,148694,1
2006,08,N,1302390000,5490,01,9000,100000,1
2006,08,N,1302390000,5700,01,8500,99000,1
2006,08,N,1504100000,4890,04,6350,42000,1
2006,09,E,0302120003,1220,01,709933,3431988,1
2006,09,E,0302400000,1220,01,22565,26102,1
2006,09,E,0302650010,4120,04,4692,17569,1
2006,09,E,0302650010,4210,04,20947,115508,1
2006,09,E,0302650010,4279,04,41682,208075,1
2006,09,E,0302650010,4759,04,1524,8615,1
2006,09,E,0302650010,5310,04,3706,20954,1
2006,09,E,0302694075,4120,04,5376,54173,1
2006,09,E,0302694075,4210,04,18029,148223,1
2006,09,E,0302694075,4279,04,8946,89846,1
2006,09,E,0302694075,5310,04,6033,38886,1
2006,09,E,0302697000,1220,01,7179,33604,1
2006,09,E,0302697000,4210,04,2951,12617,1
2006,09,E,0302697000,5310,04,8920,38256,1
2006,09,E,0302705000,5880,04,1054,9365,1
2006,09,E,0303720000,1220,01,12812,25305,1
2006,09,E,0303730000,1220,01,5525,7561,1
2006,09,E,0303750010,4231,04,1000,3307,1
2006,09,E,0303750010,4279,04,9000,28770,1
2006,09,E,0303750010,4280,02,72751,176421,1
2006,09,E,0303750010,4280,04,61354,148785,1
2006,09,E,0303750010,5490,04,62763,152200,1
2006,09,E,0303780000,4700,04,5460,19430,1
