Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,04,E,0304104099,5520,27,8544,23886,0
2001,04,E,0304104099,5520,30,1996,10560,0
2001,04,E,0304104099,5590,32,11504,72765,0
2001,04,E,0304104099,5650,27,3667,51007,0
2001,04,E,0304104099,5650,28,21835,194968,0
2001,04,E,0304104099,5650,32,656,5897,0
2001,04,E,0304104099,5880,27,33642,425094,0
2001,04,E,0304104099,5880,28,13216,167387,0
2001,04,E,0304104099,5880,30,492,6338,0
2001,04,E,0304104099,5880,32,423,6254,0
2001,04,E,0304104099,6021,27,4116,47059,0
2001,04,E,0304104099,6021,32,408,4703,0
2001,04,E,0304104099,6141,27,15549,142495,0
2001,04,E,0304104099,6141,32,295,2604,0
2001,04,E,0304202012,5700,27,19051,61243,0
2001,04,E,0304202012,5700,30,8557,17115,0
2001,04,E,0304202023,5520,27,20000,51440,0
2001,04,E,0304202025,5700,30,61236,183600,0
2001,04,E,0304202027,5700,30,2754,10824,0
2001,04,E,0304202029,5830,27,12711,55924,0
2001,04,E,0304202044,5700,27,129365,201652,0
2001,04,E,0304202044,5800,27,5308,11267,0
2001,04,E,0304202055,5700,27,19196,64379,0
2001,04,E,0304202066,1220,30,1183,5232,0
2001,04,E,0304202066,5590,27,29928,91584,0
2001,04,E,0304202066,5650,27,9979,113006,0
2001,04,E,0304203035,1220,30,1025,5311,0
2001,04,E,0304203035,5700,27,249051,1270429,0
2001,04,E,0304203035,5700,30,231803,875014,0
2001,04,E,0304203065,5700,27,422750,678822,0
2001,04,E,0304203065,5700,30,418287,714858,0
2001,04,E,0304203068,5700,27,75932,138523,0
2001,04,E,0304206005,3370,27,7779,55269,0
2001,04,E,0304206005,3370,30,580,2757,0
2001,04,E,0304206006,1220,30,5566,40592,0
2001,04,E,0304206006,3370,27,203179,838501,0
2001,04,E,0304206006,3370,30,93944,493798,0
2001,04,E,0304206006,4039,27,16525,155626,0
2001,04,E,0304206008,1220,30,26613,217062,0
2001,04,E,0304206008,5700,30,138912,491220,0
2001,04,E,0304206015,7790,27,16002,44536,0
2001,04,E,0304206025,5520,27,60009,117816,0
2001,04,E,0304206030,5520,27,640674,1804423,0
2001,04,E,0304206030,5520,28,18960,50160,0
2001,04,E,0304206042,5700,27,66204,231532,0
2001,04,E,0304206042,5830,27,115383,490062,0
2001,04,E,0304206043,5520,27,71410,201459,0
2001,04,E,0304206057,1220,30,603,2170,0
2001,04,E,0304206057,5520,27,58997,180899,0
2001,04,E,0304206057,5700,30,163889,504046,0
2001,04,E,0304206058,5700,27,74072,199643,0
2001,04,E,0304206058,5700,30,54432,203500,0
2001,04,E,0304206058,5880,27,18144,32119,0
2001,04,E,0304206059,1220,30,19130,186365,0
2001,04,E,0304206059,4621,30,1010,3837,0
2001,04,E,0304206059,5700,27,23544,215000,0
2001,04,E,0304206059,5700,30,240883,1550861,0
2001,04,E,0304206071,1220,30,454,2788,0
2001,04,E,0304206071,5700,27,36286,89325,0
2001,04,E,0304206075,5490,27,3343,28476,0
2001,04,E,0304206075,5700,27,83271,565242,0
2001,04,E,0304206075,5700,30,6807,66333,0
2001,04,E,0304206075,6021,27,16500,126086,0
2001,04,E,0304206075,6141,27,45520,365223,0
2001,04,E,0304206075,7920,27,13620,120525,0
2001,04,E,0304206091,3310,27,49130,177494,0
2001,04,E,0304206091,3310,30,17477,67918,0
2001,04,E,0304206091,3330,27,37121,81339,0
2001,04,E,0304206091,5590,27,11076,18757,0
2001,04,E,0304206091,5590,30,4608,30646,0
2001,04,E,0304206091,5600,27,11311,73352,0
2001,04,E,0304206091,5650,27,13712,30228,0
2001,04,E,0304206091,5830,27,333780,884278,0
2001,04,E,0304206091,5880,27,9590,26019,0
2001,04,E,0304206092,5520,27,12195,50194,0
2001,04,E,0304206092,5590,27,534359,3146712,0
2001,04,E,0304206092,5590,30,522,5560,0
2001,04,E,0304206092,5600,27,1532,11089,0
2001,04,E,0304206092,5650,27,4536,42415,0
2001,04,E,0304206093,3370,27,2226,27229,0
2001,04,E,0304206094,5520,27,19731,62920,0
2001,04,E,0304206096,1220,27,9546,42460,0
2001,04,E,0304206096,1220,30,77695,558201,0
2001,04,E,0304206096,3570,27,19162,51700,0
2001,04,E,0304206096,5330,27,4000,3800,0
2001,04,E,0304206096,5490,27,54316,289951,0
2001,04,E,0304206096,5520,27,299554,968051,0
2001,04,E,0304206096,5520,28,100016,241444,0
2001,04,E,0304206096,5590,27,195735,734055,0
2001,04,E,0304206096,5590,30,172328,613930,0
2001,04,E,0304206096,5600,27,256807,1972946,0
2001,04,E,0304206096,5600,30,52879,230291,0
2001,04,E,0304206096,5600,32,8684,37030,0
2001,04,E,0304206096,5650,27,165831,1615589,0
2001,04,E,0304206096,5650,32,4541,32633,0
2001,04,E,0304206096,5700,27,73867,204881,0
2001,04,E,0304206096,5800,27,5851,24366,0
2001,04,E,0304206096,5830,27,85650,432452,0
2001,04,E,0304206096,5880,27,88484,1478436,0
2001,04,E,0304206096,5880,30,659,9500,0
2001,04,E,0304206096,5880,32,2132,9780,0
2001,04,E,0304206096,6141,27,78400,192869,0
2001,04,E,0304206096,6141,32,5998,15203,0
2001,04,E,0304206096,6414,27,13436,59408,0
2001,04,E,0304901004,5490,27,19000,42747,0
2001,04,E,0304901009,1220,30,55402,71579,0
2001,04,E,0304901084,5520,27,4536,11920,0
2001,04,E,0304901084,5550,27,16560,43424,0
2001,04,E,0304901089,2010,25,288,3456,0
2001,04,E,0304901089,3370,30,19196,121497,0
2001,04,E,0304901089,5490,27,180768,640226,0
2001,04,E,0304901089,5700,27,182010,558481,0
2001,04,E,0304901089,5830,27,2994,8623,0
2001,04,E,0304901089,6141,27,73992,272368,0
2001,04,E,0304901089,6810,27,19173,5177,0
2001,04,E,0304909091,3310,27,18144,113025,0
2001,04,E,0304909091,5600,30,500,2150,0
2001,04,E,0304909092,1220,30,2223,4609,0
2001,04,E,0305102000,2010,25,20,7560,0
2001,04,E,0305204020,3370,30,7694,152658,0
2001,04,E,0305204060,5880,27,1980,11641,0
2001,04,E,0305204060,5880,32,156,5102,0
2001,04,E,0305304000,4039,30,3313,14375,0
2001,04,E,0305304000,5800,27,7620,35427,0
2001,04,E,0305304000,5880,27,4249,7622,0
2001,04,E,0305306080,1220,30,2597,23043,0
2001,04,E,0305306080,5330,30,490,2034,0
2001,04,E,0305306080,5800,27,4082,30974,0
2001,04,E,0305306080,5800,30,576,8892,0
2001,04,E,0305410000,1220,27,374,5604,0
2001,04,E,0305410000,1220,30,398,4777,0
2001,04,E,0305410000,3370,27,12362,66313,0
2001,04,E,0305410000,4039,28,491,5108,0
2001,04,E,0305410000,4120,27,1475,31820,0
2001,04,E,0305410000,4120,28,338,6380,0
2001,04,E,0305410000,4120,32,237,3936,0
2001,04,E,0305420020,4039,27,1077,3608,0
2001,04,E,0305494040,5650,28,3215,13097,0
2001,04,E,0305494040,5650,32,28196,126129,0
2001,04,E,0305494040,5880,27,947,21143,0
2001,04,E,0305494040,6021,27,16233,24624,0
2001,04,E,0305494040,6863,32,280,4964,0
2001,04,E,0305510000,5700,27,1605,6056,0
2001,04,E,0305592000,2010,25,270,4050,0
2001,04,E,0305594000,5520,27,6002,22406,0
2001,04,E,0305594000,5650,27,414,2180,0
2001,04,E,0305594000,5700,27,3511,32798,0
2001,04,E,0305594000,5800,27,16846,47285,0
2001,04,E,0305594000,5800,32,3402,22207,0
2001,04,E,0305594000,5880,27,8774,88495,0
2001,04,E,0305594000,5880,28,779,15272,0
2001,04,E,0305594000,5880,30,738,7016,0
2001,04,E,0305594000,5880,32,4576,49143,0
2001,04,E,0305634000,5800,27,446,3916,0
2001,04,E,0305636000,3570,27,37564,39495,0
2001,04,E,0305636000,5880,27,3880,23945,0
2001,04,E,0305691042,5800,27,2290,20854,0
2001,04,E,0305695000,5650,28,16539,64658,0
2001,04,E,0305695000,5800,27,3401,20569,0
2001,04,E,0305696000,5330,30,889,3626,0
2001,04,E,0305696000,5650,28,4422,20617,0
2001,04,E,0306110000,2010,25,1540,21990,0
2001,04,E,0306110000,2190,27,7929,224924,0
2001,04,E,0306110000,3370,30,4990,54022,0
2001,04,E,0306110000,5490,27,8732,105821,0
2001,04,E,0306110000,5650,27,408,4642,0
2001,04,E,0306110000,5830,27,15241,210730,0
2001,04,E,0306110000,6021,27,119612,4718030,0
2001,04,E,0306110000,6021,28,166,4568,0
2001,04,E,0306110000,6040,27,4366,105681,0
2001,04,E,0306110000,6141,27,3080,114223,0
2001,04,E,0306120070,1220,32,11506,97487,0
2001,04,E,0306120070,6226,32,98,2473,0
2001,04,E,0306130003,2010,25,4094,77533,0
2001,04,E,0306130003,3310,27,1016,26562,0
2001,04,E,0306130003,5330,27,44165,505328,0
2001,04,E,0306130003,5350,27,560,8175,0
2001,04,E,0306130003,5420,27,2246,46568,0
2001,04,E,0306130003,5460,27,14357,258727,0
2001,04,E,0306130003,5490,27,97948,1144681,0
2001,04,E,0306130003,5520,27,169503,3163063,0
2001,04,E,0306130003,5570,27,5035,94485,0
2001,04,E,0306130003,5600,27,49012,937223,0
2001,04,E,0306130003,5650,27,14044,282603,0
2001,04,E,0306130003,5830,27,2786,51478,0
2001,04,E,0306130006,2010,25,640,12113,0
2001,04,E,0306130006,3310,27,1179,20900,0
2001,04,E,0306130006,5330,27,57300,678257,0
2001,04,E,0306130006,5420,27,1981,25904,0
2001,04,E,0306130006,5460,27,3835,50066,0
2001,04,E,0306130006,5490,27,109654,1481348,0
2001,04,E,0306130006,5490,30,974,12517,0
2001,04,E,0306130006,5520,27,64609,837579,0
2001,04,E,0306130006,5570,27,14607,203665,0
2001,04,E,0306130006,5600,27,86217,1157067,0
2001,04,E,0306130006,5650,27,9671,123819,0
2001,04,E,0306130006,5650,28,272,2730,0
2001,04,E,0306130006,5830,27,1949,25212,0
2001,04,E,0306130009,2010,25,987,18685,0
2001,04,E,0306130009,3310,27,1570,25526,0
2001,04,E,0306130009,5330,27,36086,349852,0
2001,04,E,0306130009,5350,27,960,11193,0
2001,04,E,0306130009,5420,27,2802,34070,0
2001,04,E,0306130009,5460,27,2925,32558,0
2001,04,E,0306130009,5490,27,104942,1284518,0
2001,04,E,0306130009,5520,27,5225,57847,0
2001,04,E,0306130009,5570,27,27697,338046,0
2001,04,E,0306130009,5600,27,67095,780839,0
2001,04,E,0306130009,5650,27,8861,96550,0
2001,04,E,0306130009,5830,27,1262,12649,0
2001,04,E,0306130012,2010,25,2265,42911,0
2001,04,E,0306130012,3310,27,30045,281870,0
2001,04,E,0306130012,5070,28,300,3600,0
2001,04,E,0306130012,5170,27,12258,190726,0
2001,04,E,0306130012,5330,27,18940,180157,0
2001,04,E,0306130012,5350,27,940,9400,0
2001,04,E,0306130012,5420,27,2976,30633,0
2001,04,E,0306130012,5460,27,3437,33051,0
2001,04,E,0306130012,5490,27,275539,2869355,0
2001,04,E,0306130012,5520,27,9435,97647,0
2001,04,E,0306130012,5570,27,13045,143076,0
2001,04,E,0306130012,5600,27,56976,538711,0
2001,04,E,0306130012,5650,27,9373,87658,0
2001,04,E,0306130012,5700,27,1932,18006,0
2001,04,E,0306130012,5830,27,2700,24628,0
2001,04,E,0306130015,1220,30,287,3703,0
2001,04,E,0306130015,2010,25,1034,19587,0
2001,04,E,0306130015,2190,27,953,7828,0
2001,04,E,0306130015,2250,27,1198,14764,0
2001,04,E,0306130015,3070,27,14570,105498,0
2001,04,E,0306130015,3310,27,243231,2566581,0
2001,04,E,0306130015,3510,27,11005,85521,0
2001,04,E,0306130015,5070,28,1512,18144,0
2001,04,E,0306130015,5170,27,19903,236219,0
2001,04,E,0306130015,5330,27,32643,292283,0
2001,04,E,0306130015,5350,27,3580,34134,0
2001,04,E,0306130015,5420,27,2395,22338,0
2001,04,E,0306130015,5460,27,6262,54369,0
2001,04,E,0306130015,5490,27,404933,3828718,0
2001,04,E,0306130015,5520,27,2177,19783,0
2001,04,E,0306130015,5570,27,10051,95005,0
2001,04,E,0306130015,5600,27,63843,537694,0
2001,04,E,0306130015,5650,27,9702,83654,0
2001,04,E,0306130015,5830,27,1231,8773,0
2001,04,E,0306130018,2010,25,705,13359,0
2001,04,E,0306130018,2190,27,2676,18178,0
2001,04,E,0306130018,2250,27,4989,51094,0
2001,04,E,0306130018,3070,27,15767,122764,0
2001,04,E,0306130018,3310,27,216338,1821654,0
2001,04,E,0306130018,3510,27,25890,177057,0
2001,04,E,0306130018,5170,27,3069,26987,0
2001,04,E,0306130018,5330,27,21697,187560,0
2001,04,E,0306130018,5350,27,3860,30571,0
2001,04,E,0306130018,5420,27,925,7570,0
2001,04,E,0306130018,5460,27,3706,29301,0
2001,04,E,0306130018,5490,27,368944,2937373,0
2001,04,E,0306130018,5520,27,2449,20804,0
2001,04,E,0306130018,5570,27,2489,19825,0
2001,04,E,0306130018,5600,27,29526,222771,0
2001,04,E,0306130018,5650,27,6368,50364,0
2001,04,E,0306130018,5830,27,2377,19553,0
2001,04,E,0306130021,1220,30,1437,9778,0
2001,04,E,0306130021,2010,25,152,2878,0
2001,04,E,0306130021,2150,27,4740,32372,0
2001,04,E,0306130021,2250,27,7348,60244,0
2001,04,E,0306130021,3070,27,22246,173515,0
2001,04,E,0306130021,3310,27,120451,917617,0
2001,04,E,0306130021,3510,27,35226,220795,0
2001,04,E,0306130021,5330,27,10864,82042,0
2001,04,E,0306130021,5350,27,2540,17881,0
2001,04,E,0306130021,5420,27,446,3172,0
2001,04,E,0306130021,5460,27,1219,8333,0
2001,04,E,0306130021,5490,27,205964,1411247,0
2001,04,E,0306130021,5570,27,681,4280,0
2001,04,E,0306130021,5600,27,15455,106260,0
2001,04,E,0306130021,5650,27,3146,20431,0
2001,04,E,0306130021,5700,27,2849,19430,0
2001,04,E,0306130024,2010,25,172,3265,0
2001,04,E,0306130024,2150,27,3629,24171,0
2001,04,E,0306130024,2250,27,6859,51282,0
2001,04,E,0306130024,3070,27,73610,469668,0
2001,04,E,0306130024,3310,27,99904,689111,0
2001,04,E,0306130024,3510,27,34182,184585,0
2001,04,E,0306130024,5330,27,10368,74075,0
2001,04,E,0306130024,5350,27,1540,8978,0
2001,04,E,0306130024,5460,27,425,2539,0
2001,04,E,0306130024,5490,27,130269,763038,0
2001,04,E,0306130024,5570,27,421,2393,0
2001,04,E,0306130024,5600,27,19771,110323,0
2001,04,E,0306130024,5650,27,1524,8988,0
2001,04,E,0306130027,2010,25,261,4939,0
2001,04,E,0306130027,2150,27,3357,18759,0
2001,04,E,0306130027,2190,27,1996,12218,0
2001,04,E,0306130027,2250,27,17787,94297,0
2001,04,E,0306130027,3070,27,12192,69834,0
2001,04,E,0306130027,3310,27,155390,963986,0
2001,04,E,0306130027,3510,27,36669,167205,0
2001,04,E,0306130027,5330,27,6471,41605,0
2001,04,E,0306130027,5350,27,2860,14071,0
2001,04,E,0306130027,5490,27,118897,634883,0
2001,04,E,0306130027,5600,27,36268,170608,0
2001,04,E,0306130027,5650,27,686,3751,0
2001,04,E,0306130027,5830,27,3277,13834,0
2001,04,E,0306130040,1220,30,22085,94211,0
2001,04,E,0306130040,2150,27,4491,21319,0
2001,04,E,0306130040,3310,27,108497,1005974,0
2001,04,E,0306130040,3370,30,4808,48218,0
2001,04,E,0306130040,3510,27,7112,40542,0
2001,04,E,0306130040,5330,27,588981,3132180,0
2001,04,E,0306130040,5460,27,22997,130688,0
2001,04,E,0306130040,5490,27,1314821,13955251,0
2001,04,E,0306130040,5490,28,33000,136150,0
2001,04,E,0306130040,5520,27,440882,6287014,0
2001,04,E,0306130040,5570,27,73056,882760,0
2001,04,E,0306130040,5600,27,231735,2039314,0
2001,04,E,0306130040,5700,27,1048612,6550594,0
2001,04,E,0306130040,5830,27,15023,46722,0
2001,04,E,0306142000,2010,25,700,2231,0
2001,04,E,0306142000,5520,27,257,2800,0
2001,04,E,0306144010,4621,30,159120,2493476,0
2001,04,E,0306144020,1010,30,127811,830841,0
2001,04,E,0306144020,4621,29,11972,52788,0
2001,04,E,0306144030,1220,30,2722,27300,0
2001,04,E,0306144090,1220,30,12475,91808,0
2001,04,E,0306144090,2010,25,5455,25839,0
2001,04,E,0306144090,4621,30,6024,54216,0
2001,04,E,0306144090,5490,27,29593,465224,0
2001,04,E,0306144090,5520,27,21695,291586,0
2001,04,E,0306144090,5520,28,239,3274,0
2001,04,E,0306144090,5700,27,22110,66528,0
2001,04,E,0306144090,6021,32,792,3856,0
2001,04,E,0306190060,5490,27,13991,195716,0
2001,04,E,0306190060,5650,27,797,8170,0
2001,04,E,0306190060,5660,27,19963,276905,0
2001,04,E,0306190060,5700,27,57697,690146,0
2001,04,E,0306190060,5830,27,78496,1104748,0
2001,04,E,0306190060,6141,27,1825,33510,0
2001,04,E,0306210000,1220,27,7106,113038,0
2001,04,E,0306210000,6021,27,2442,54944,0
2001,04,E,0306210000,6021,28,1112,15896,0
2001,04,E,0306210000,6141,32,210,3454,0
2001,04,E,0306220010,1220,27,28247,478748,0
2001,04,E,0306220010,1220,28,789,12465,0
2001,04,E,0306220010,1220,32,14004,240732,0
2001,04,E,0306220010,2250,28,1034,13683,0
2001,04,E,0306220010,4631,27,1008,2931,0
2001,04,E,0306220010,5520,28,555,9680,0
2001,04,E,0306220010,6021,27,450,9121,0
2001,04,E,0306220010,6021,28,114,2571,0
2001,04,E,0306230020,3310,27,435,5760,0
2001,04,E,0306230020,5700,27,12428,295070,0
2001,04,E,0306230040,5330,27,14340,357030,0
2001,04,E,0306230040,5700,27,9900,248744,0
2001,04,E,0306230040,5830,27,3680,85450,0
2001,04,E,0306242000,5700,27,17418,194400,0
2001,04,E,0306244000,1220,27,42149,517492,0
2001,04,E,0306244000,1220,28,6127,71593,0
2001,04,E,0306244000,1220,30,15788,182278,0
2001,04,E,0306244000,1220,32,5085,58754,0
2001,04,E,0306244000,2010,25,21148,34930,0
2001,04,E,0306244000,4120,25,450,3600,0
2001,04,E,0306244000,5520,28,840,2520,0
2001,04,E,0306244000,6021,27,15309,205841,0
2001,04,E,0306244000,6021,28,3652,36431,0
2001,04,E,0306244000,6021,32,390,2149,0
2001,04,E,0307100060,1220,27,4350,9306,0
2001,04,E,0307100060,1220,30,59380,183057,0
2001,04,E,0307100060,1220,32,3602,7246,0
2001,04,E,0307100060,5800,27,9100,26532,0
2001,04,E,0307100060,6141,32,703,3519,0
2001,04,E,0307100080,5800,27,79525,501766,0
2001,04,E,0307100080,5800,28,2718,16664,0
2001,04,E,0307100080,5800,30,816,4182,0
2001,04,E,0307210000,2010,25,74636,490170,0
2001,04,E,0307210000,5880,28,800,14265,0
2001,04,E,0307290000,5330,27,1470,7069,0
2001,04,E,0307290000,5520,27,48906,210945,0
2001,04,E,0307290000,5650,27,4804,21239,0
2001,04,E,0307290000,5700,27,162072,714035,0
2001,04,E,0307290000,5880,27,4990,20619,0
2001,04,E,0307290000,5880,28,210,3147,0
2001,04,E,0307290000,5880,32,142,5511,0
2001,04,E,0307310010,1220,27,859,2083,0
2001,04,E,0307310010,6141,27,986,6556,0
2001,04,E,0307310010,6141,28,19595,67462,0
2001,04,E,0307310090,6141,27,13872,16973,0
2001,04,E,0307390000,6141,27,246502,809928,0
2001,04,E,0307390000,6141,28,99587,350137,0
2001,04,E,0307390000,6141,32,17891,54837,0
2001,04,E,0307410040,5880,27,1588,3728,0
2001,04,E,0307490010,5490,27,14554,45819,0
2001,04,E,0307490010,5700,27,15649,54308,0
2001,04,E,0307490010,5830,27,38101,187390,0
2001,04,E,0307490010,5880,30,400,5118,0
2001,04,E,0307490022,5700,27,42533,70336,0
2001,04,E,0307490029,5490,27,40892,99453,0
2001,04,E,0307490029,5520,27,20412,50010,0
2001,04,E,0307490029,5700,27,66153,138724,0
2001,04,E,0307490029,5880,32,929,8318,0
2001,04,E,0307490050,5070,28,6048,9669,0
2001,04,E,0307490050,5330,27,70342,166220,0
2001,04,E,0307490050,5490,27,125629,326247,0
2001,04,E,0307490050,5520,27,17690,41070,0
2001,04,E,0307490050,5650,27,490,11830,0
2001,04,E,0307490050,5700,27,343082,569607,0
2001,04,E,0307490050,5800,27,65273,89096,0
2001,04,E,0307490050,5800,28,2394,5265,0
2001,04,E,0307490050,5800,32,10950,12090,0
2001,04,E,0307490050,5830,27,288097,624401,0
2001,04,E,0307490050,5830,30,22952,40985,0
2001,04,E,0307490050,5830,32,8982,14507,0
2001,04,E,0307490050,5880,27,2424,8569,0
2001,04,E,0307490050,6141,27,53265,150215,0
2001,04,E,0307490050,6141,32,12238,16706,0
2001,04,E,0307490060,5070,28,4100,12020,0
2001,04,E,0307490060,5330,27,25822,62724,0
2001,04,E,0307490060,5490,27,18143,46547,0
2001,04,E,0307490060,5490,28,500,4450,0
2001,04,E,0307490060,5490,30,680,2175,0
2001,04,E,0307490060,5520,27,3727,14838,0
2001,04,E,0307490060,5700,27,33748,75486,0
2001,04,E,0307490060,5700,30,907,2486,0
2001,04,E,0307490060,5800,27,13975,92780,0
2001,04,E,0307490060,5880,27,2408,30717,0
2001,04,E,0307490060,5880,28,700,7211,0
2001,04,E,0307490060,5880,32,880,13455,0
2001,04,E,0307590000,5490,27,43945,65298,0
2001,04,E,0307590000,5570,27,108836,150112,0
2001,04,E,0307590000,5600,27,58368,74585,0
2001,04,E,0307590000,5650,27,305343,571551,0
2001,04,E,0307590000,5650,32,4340,22490,0
2001,04,E,0307590000,5700,27,23622,69853,0
2001,04,E,0307590000,5800,27,1000,6999,0
2001,04,E,0307590000,5800,32,1715,11526,0
2001,04,E,0307590000,5880,27,5987,58824,0
2001,04,E,0307590000,5880,28,14365,67337,0
2001,04,E,0307590000,5880,32,6566,52040,0
2001,04,E,0307910021,2010,25,990,11880,0
2001,04,E,0307910021,3370,27,10285,198895,0
2001,04,E,0307910021,5880,27,2717,50594,0
2001,04,E,0307910029,1220,30,46048,101521,0
2001,04,E,0307910050,1220,27,3434,49383,0
2001,04,E,0307910050,1220,28,1157,15277,0
2001,04,E,0307910050,1220,30,1944,34880,0
2001,04,E,0307910050,1220,32,127,2092,0
2001,04,E,0307910070,1220,27,2557,11315,0
2001,04,E,0307910070,1220,30,138088,651148,0
2001,04,E,0307910070,1220,32,1732,7568,0
2001,04,E,0307910070,6141,27,54054,103620,0
2001,04,E,0307910070,6141,32,3424,7550,0
2001,04,E,0307910090,1220,32,653,2700,0
2001,04,E,0307910090,3330,27,372,2418,0
2001,04,E,0307910090,5600,27,2626,9409,0
2001,04,E,0307910090,6021,27,135,4613,0
2001,04,E,0307910090,6021,32,120,3704,0
2001,04,E,0307990020,2010,25,7065,342872,0
2001,04,E,0307990020,6021,27,3094,178411,0
2001,04,E,0307990030,1220,30,661,6984,0
2001,04,E,0307990055,1220,30,10225,26446,0
2001,04,E,0307990060,1220,27,91,5600,0
2001,04,E,0307990060,1220,30,3170,15116,0
2001,04,E,0307990060,2010,25,6459,39351,0
2001,04,E,0307990060,3370,27,225,6600,0
2001,04,E,0307990060,5650,27,2000,19540,0
2001,04,E,0307990060,5683,27,1000,7000,0
2001,04,E,0307990060,5700,27,66608,327775,0
2001,04,E,0307990060,5800,27,907,4700,0
2001,04,E,0307990060,5880,27,2296,13833,0
2001,04,E,0307990060,6141,27,3480,59320,0
2001,04,E,0307990060,6863,27,8180,183065,0
2001,04,E,1603001000,4210,27,6886,16633,0
2001,04,E,1603009090,5880,28,500,13349,0
2001,04,E,1604114020,1220,30,17074,44180,0
2001,04,E,1604114050,1220,30,15864,122895,0
2001,04,E,1604114050,5880,27,657,4882,0
2001,04,E,1604114050,5880,32,150,2462,0
2001,04,E,1604124000,4623,30,1728,2784,0
2001,04,E,1604126090,4280,27,16765,39323,0
2001,04,E,1604131000,4210,27,12415,70887,0
2001,04,E,1604131000,5490,27,46882,99179,0
2001,04,E,1604131000,5490,28,3875,3433,0
2001,04,E,1604131000,5490,30,6240,14192,0
2001,04,E,1604131000,5650,27,1273,4029,0
2001,04,E,1604132000,4710,27,6892,65250,0
2001,04,E,1604134000,3070,27,15626,37500,0
2001,04,E,1604134000,4710,27,1829,23250,0
2001,04,E,1604134000,5490,27,33264,57063,0
2001,04,E,1604134000,5490,28,11625,10117,0
2001,04,E,1604134000,5490,30,7790,16227,0
2001,04,E,1604134000,5650,27,1195,2159,0
2001,04,E,1604134000,7140,27,13750,35200,0
2001,04,E,1604134000,7910,27,23746,35716,0
2001,04,E,1604134000,7910,28,12400,21840,0
2001,04,E,1604139000,2010,25,155557,143899,0
2001,04,E,1604139000,3310,27,34598,33792,0
2001,04,E,1604139000,3330,27,17870,15625,0
2001,04,E,1604139000,3370,27,8887,8707,0
2001,04,E,1604139000,5490,27,12488,27423,0
2001,04,E,1604139000,5880,27,1456,8115,0
2001,04,E,1604139000,5880,32,161,2355,0
2001,04,E,1604141000,2010,25,19300,37000,0
2001,04,E,1604141000,3310,27,86400,209696,0
2001,04,E,1604141000,5490,27,16965,43539,0
2001,04,E,1604141000,5600,30,16920,19450,0
2001,04,E,1604141000,5800,27,10800,30711,0
2001,04,E,1604143020,5490,27,278378,1588409,0
2001,04,E,1604143020,5490,28,88643,402147,0
2001,04,E,1604143020,5490,30,5026,39030,0
2001,04,E,1604143020,5600,27,31502,141261,0
2001,04,E,1604143040,3310,27,34560,91699,0
2001,04,E,1604143040,5490,27,769050,1672564,0
2001,04,E,1604143040,5490,28,239635,450363,0
2001,04,E,1604143040,5490,30,412263,623679,0
2001,04,E,1604143040,5520,27,64235,103795,0
2001,04,E,1604143040,5520,28,16356,26825,0
2001,04,E,1604143040,5600,27,149877,307477,0
2001,04,E,1604143040,5600,28,99768,188495,0
2001,04,E,1604143040,5650,27,182228,317253,0
2001,04,E,1604143040,5650,28,266555,364302,0
2001,04,E,1604143040,5800,27,6480,14346,0
2001,04,E,1604143040,6040,27,31428,42710,0
2001,04,E,1604144000,3310,27,1465918,2818476,0
2001,04,E,1604144000,5490,27,346780,544585,0
2001,04,E,1604144000,6863,27,1093279,4344281,0
2001,04,E,1604145000,1220,30,906,10260,0
2001,04,E,1604148000,5880,28,225,2392,0
2001,04,E,1604150000,3330,27,149547,105811,0
2001,04,E,1604150000,3370,27,58603,50481,0
2001,04,E,1604150000,3370,28,30344,22504,0
2001,04,E,1604150000,5490,27,18601,37400,0
2001,04,E,1604150000,5490,28,1500,3200,0
2001,04,E,1604150000,5650,27,960,3496,0
2001,04,E,1604150000,5800,27,14310,48133,0
2001,04,E,1604150000,5800,28,2818,8535,0
2001,04,E,1604150000,5880,27,1992,13424,0
2001,04,E,1604150000,5880,28,912,12420,0
2001,04,E,1604161000,4759,28,272,2320,0
2001,04,E,1604161000,7140,28,6762,36163,0
2001,04,E,1604164000,4700,28,270,2305,0
2001,04,E,1604164000,5880,28,286,3877,0
2001,04,E,1604166000,5800,27,1980,10112,0
2001,04,E,1604191000,5880,27,1260,12097,0
2001,04,E,1604192000,5490,27,1300,5330,0
2001,04,E,1604192000,5700,27,104515,218767,0
2001,04,E,1604192000,5700,30,998,9174,0
2001,04,E,1604192000,5830,27,59872,397034,0
2001,04,E,1604192000,5830,28,2060,9565,0
2001,04,E,1604192000,5880,27,1000,7736,0
2001,04,E,1604192500,5880,28,4186,5883,0
2001,04,E,1604193000,5650,28,5020,6408,0
2001,04,E,1604193000,5800,27,3600,5118,0
2001,04,E,1604193000,5800,28,5664,12390,0
2001,04,E,1604194000,5700,30,69665,128003,0
2001,04,E,1604198000,5490,27,10085,29274,0
2001,04,E,1604198000,5830,28,3040,5500,0
2001,04,E,1604198000,5880,27,2511,17561,0
2001,04,E,1604198000,5880,28,780,6666,0
2001,04,E,1604198000,5880,32,350,4663,0
2001,04,E,1604200510,5880,27,3600,16778,0
2001,04,E,1604200590,5880,32,4950,25054,0
2001,04,E,1604201000,5490,27,24000,42300,0
