Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,05,E,0307290000,4210,04,21675,387542,1
2011,05,E,0307290000,4231,04,73986,1450047,1
2011,05,E,0307290000,4279,04,87092,929510,1
2011,05,E,0307290000,4280,04,2162,44833,1
2011,05,E,0307290000,4419,04,3124,58933,1
2011,05,E,0307290000,5081,04,1143,23940,1
2011,05,E,0307290000,5200,04,100,2600,1
2011,05,E,0307290000,5490,04,1089,19200,1
2011,05,E,0307290000,7910,04,200,6468,1
2011,05,E,0307410020,4759,04,191933,347606,1
2011,05,E,0307490022,4759,04,6074,5164,1
2011,05,E,0307490024,4000,04,22015,39076,1
2011,05,E,0307490024,5700,04,20629,61395,1
2011,05,E,0307910021,5880,04,2567,121825,1
2011,05,E,0307910050,1220,01,4536,17329,1
2011,05,E,0307910070,1220,01,1363,5710,1
2011,05,E,1604195500,1220,02,13952,108193,1
2011,05,E,1605201050,1220,01,3681,29986,1
2011,05,E,1605201050,1220,02,6678,37567,1
2011,05,E,1605300500,4759,04,1660,23240,1
2011,05,E,1605301020,4279,04,1688,24097,1
2011,05,E,1605301040,4700,04,960,16800,1
2011,05,E,1605901500,1220,01,7722,41829,1
2011,05,E,1605906040,4120,04,34264,469635,1
2011,05,E,1605906040,4621,04,9805,191370,1
2011,05,E,1605906040,5590,04,11244,218834,1
2011,05,E,1605907000,1220,01,6235,34717,1
2011,05,E,1605907000,5820,04,8292,37314,1
2011,05,N,0511910000,1220,01,1176132,826386,1
2011,05,N,0511910000,1220,02,41250,19241,1
2011,05,N,1212200000,1220,01,714,6782,1
2011,06,E,0302120003,1220,01,6186,30397,1
2011,06,E,0302290000,4279,04,13382,61095,1
2011,06,E,0302350000,5880,04,622,8700,1
2011,06,E,0302500000,1220,01,32836,101715,1
2011,06,E,0302620000,1220,01,1469,3701,1
2011,06,E,0302630000,1220,01,115325,199393,1
2011,06,E,0302650010,4120,04,2466,10644,1
2011,06,E,0302650010,4210,04,22638,127288,1
2011,06,E,0302650010,4279,04,22659,135838,1
2011,06,E,0302650010,4759,04,3242,19463,1
2011,06,E,0302693010,4419,04,332,8932,1
2011,06,E,0302694075,4279,04,5257,49436,1
2011,06,E,0302694075,4759,04,297,3819,1
2011,06,E,0302694075,5700,04,7112,50000,1
2011,06,E,0302694075,5800,04,27500,155000,1
2011,06,E,0302697100,1220,01,8147,39648,1
2011,06,E,0302697100,4210,04,12267,77806,1
2011,06,E,0302697100,4279,04,4050,24006,1
2011,06,E,0303220000,2470,04,9879,44434,1
2011,06,E,0303290000,5650,04,20487,30625,1
2011,06,E,0303390060,4279,04,1380,6475,1
2011,06,E,0303520000,1220,01,980,9097,1
2011,06,E,0303750010,4279,04,41644,145814,1
2011,06,E,0303750010,4490,04,12324,29820,1
2011,06,E,0303760000,5800,04,15300,30000,1
2011,06,E,0303780000,4700,04,57491,112108,1
2011,06,E,0303780000,4840,04,7102,29610,1
2011,06,E,0303790052,4279,04,7434,30702,1
2011,06,E,0303790052,4710,04,44595,184178,1
2011,06,E,0303790052,5590,04,20000,117660,1
2011,06,E,0303790052,5800,04,131000,643460,1
2011,06,E,0303796160,4231,04,159430,351480,1
2011,06,E,0303796160,4279,04,14025,39203,1
2011,06,E,0304195090,1220,01,254802,1799763,1
2011,06,E,0304195090,1220,02,3610,35118,1
2011,06,E,0304195090,2320,04,1022,19810,1
2011,06,E,0304195090,4210,04,780,4776,1
2011,06,E,0304293025,1220,01,652,5123,1
2011,06,E,0304299000,1220,01,6223,39791,1
2011,06,E,0304299000,4279,04,32891,150647,1
2011,06,E,0304299000,5520,04,11627,55000,1
2011,06,E,0304299000,5700,04,11204,53000,1
2011,06,E,0304999000,1220,01,123475,437365,1
2011,06,E,0305620000,1220,01,3563,9908,1
2011,06,E,0305690000,1220,01,3130,11451,1
2011,06,E,0306120000,4120,02,2316,77836,1
2011,06,E,0306120000,4279,04,7715,110123,1
2011,06,E,0306120000,4419,04,1266,27726,1
2011,06,E,0306120000,4700,04,3028,44032,1
2011,06,E,0306130040,1220,01,17777,157747,1
2011,06,E,0306190090,1220,02,7466,126382,1
2011,06,E,0306220000,1220,01,86961,1011347,1
2011,06,E,0306220000,4010,04,2944,46055,1
2011,06,E,0306220000,4039,04,1452,27105,1
2011,06,E,0306220000,4099,04,382,7182,1
2011,06,E,0306220000,4120,04,56173,902812,1
2011,06,E,0306220000,4210,04,7245,120504,1
2011,06,E,0306220000,4231,04,1142,20160,1
2011,06,E,0306220000,4279,04,59467,932590,1
2011,06,E,0306220000,4280,04,17061,268714,1
2011,06,E,0306220000,4419,04,4342,88162,1
2011,06,E,0306220000,4700,04,2859,46811,1
2011,06,E,0306220000,4759,04,32257,458190,1
2011,06,E,0306220000,4850,04,789,13343,1
2011,06,E,0306220000,4870,04,80,2600,1
2011,06,E,0306220000,4890,04,699,12320,1
2011,06,E,0306220000,5200,04,1882,45184,1
2011,06,E,0306220000,5700,04,21550,356771,1
2011,06,E,0306220000,5800,04,372,6994,1
2011,06,E,0306220000,7290,04,999,11186,1
2011,06,E,0306220000,7450,04,326,5760,1
2011,06,E,0307100040,4010,04,900,11000,1
2011,06,E,0307100040,4099,04,450,5500,1
2011,06,E,0307100040,4279,04,480,15600,1
2011,06,E,0307100040,4700,04,2240,72800,1
2011,06,E,0307100040,4710,04,635,20701,1
2011,06,E,0307100040,4759,04,2395,77901,1
2011,06,E,0307100040,4840,04,395,12901,1
2011,06,E,0307100040,4870,04,320,10400,1
2011,06,E,0307210000,1220,01,33265,367920,1
2011,06,E,0307210000,1220,02,61275,639945,1
2011,06,E,0307210000,4099,02,18099,225855,1
2011,06,E,0307210000,4120,04,17942,374135,1
2011,06,E,0307210000,4210,04,2353,22505,1
2011,06,E,0307210000,4231,02,10480,154319,1
2011,06,E,0307210000,4279,04,44990,773484,1
2011,06,E,0307210000,4280,04,12164,167037,1
2011,06,E,0307210000,4419,04,1221,29241,1
2011,06,E,0307210000,4700,04,900,20672,1
2011,06,E,0307210000,5820,04,7904,75585,1
2011,06,E,0307290000,1220,01,1863,20622,1
2011,06,E,0307290000,4010,04,900,11000,1
2011,06,E,0307290000,4099,02,16897,305122,1
2011,06,E,0307290000,4099,04,1350,16000,1
2011,06,E,0307290000,4120,04,20415,405033,1
2011,06,E,0307290000,4210,04,8041,143259,1
2011,06,E,0307290000,4231,04,22150,205000,1
2011,06,E,0307290000,4279,04,158076,2333762,1
2011,06,E,0307290000,4280,04,804,15378,1
2011,06,E,0307290000,4419,04,2630,48889,1
2011,06,E,0307290000,4490,04,5372,87799,1
2011,06,E,0307290000,5200,04,100,2600,1
2011,06,E,0307290000,5590,04,11567,200355,1
2011,06,E,0307290000,5800,04,17010,320325,1
2011,06,E,0307290000,7910,04,150,4546,1
2011,06,E,0307410020,4279,04,16397,21693,1
2011,06,E,0307410020,4759,04,52879,92750,1
2011,06,E,0307910070,1220,01,13971,61743,1
2011,06,E,0307990080,5820,04,16329,123390,1
2011,06,E,1604112000,1220,01,18346,64956,1
2011,06,E,1605104002,5590,04,544,14700,1
2011,06,E,1605300500,4759,04,800,11200,1
2011,06,E,1605300500,5590,04,14667,195825,1
2011,06,E,1605301020,4279,04,1560,25131,1
2011,06,E,1605301040,5700,04,3697,60075,1
2011,06,E,1605906040,4010,04,19820,168226,1
2011,06,E,1605906040,4099,04,17250,327052,1
2011,06,E,1605906040,4120,04,73339,883182,1
2011,06,E,1605906040,5590,04,17037,328650,1
2011,06,E,1605906040,5820,04,30840,240000,1
2011,06,N,0511910000,1220,01,550876,643310,1
2011,06,N,0511910000,1220,02,44362,21863,1
2011,07,E,0302120003,1220,01,18932,97930,1
2011,07,E,0302290000,4279,04,9020,27794,1
2011,07,E,0302350000,5880,04,1342,28835,1
2011,07,E,0302400000,1220,01,46649,53962,1
2011,07,E,0302500000,1220,01,8993,17897,1
2011,07,E,0302620000,1220,01,9655,24427,1
2011,07,E,0302630000,1220,01,44865,69319,1
2011,07,E,0302650010,4120,04,11769,44738,1
2011,07,E,0302650010,4210,04,35654,209087,1
2011,07,E,0302650010,4279,04,28323,177510,1
2011,07,E,0302650010,4759,04,2040,14212,1
2011,07,E,0302694075,5800,04,48937,240000,1
2011,07,E,0302697100,1220,01,24198,98330,1
2011,07,E,0302697100,4210,04,13700,68319,1
2011,07,E,0302697100,4279,04,8372,45199,1
2011,07,E,0302705000,1220,04,1585,17453,1
2011,07,E,0303220000,2470,04,11558,50901,1
2011,07,E,0303390060,4279,04,1980,10211,1
2011,07,E,0303510000,4840,04,211200,225600,1
2011,07,E,0303520000,1220,01,2974,10178,1
2011,07,E,0303720000,5170,04,56130,114480,1
2011,07,E,0303750010,4120,04,68475,258251,1
2011,07,E,0303750010,4231,04,25301,91924,1
2011,07,E,0303750010,4279,04,15700,67213,1
2011,07,E,0303760000,5800,04,12720,25000,1
2011,07,E,0303780000,4700,04,48104,93661,1
2011,07,E,0303790052,5800,04,62160,334640,1
2011,07,E,0303790061,5820,04,35044,233884,1
2011,07,E,0303796160,4120,04,4000,13797,1
2011,07,E,0303796160,4231,04,163918,366543,1
2011,07,E,0303796160,4279,04,5883,15396,1
2011,07,E,0304195020,1220,01,5768,66078,1
2011,07,E,0304195090,1220,01,186182,1291347,1
2011,07,E,0304195090,1220,02,2302,28376,1
2011,07,E,0304195090,2320,04,590,8804,1
2011,07,E,0304293025,1220,01,3079,24352,1
2011,07,E,0304293025,4710,04,22351,38000,1
2011,07,E,0304299000,4120,04,2615,17693,1
2011,07,E,0304991075,1220,01,2714,13924,1
2011,07,E,0304991075,5700,04,18144,28000,1
2011,07,E,0304999000,1220,01,4191,20166,1
2011,07,E,0305620000,1220,01,4280,13099,1
2011,07,E,0305690000,1220,01,5654,25819,1
2011,07,E,0306120000,1220,01,13689,383604,1
2011,07,E,0306120000,4279,04,6327,89195,1
2011,07,E,0306120000,4419,04,724,15970,1
2011,07,E,0306120000,4759,04,210,11550,1
2011,07,E,0306130040,1220,01,12593,115670,1
2011,07,E,0306144090,4279,04,19958,149600,1
2011,07,E,0306144090,5590,04,14960,57100,1
2011,07,E,0306220000,1220,01,3681693,33959231,1
2011,07,E,0306220000,3370,04,100,2530,1
2011,07,E,0306220000,4010,04,2364,39414,1
2011,07,E,0306220000,4039,04,2446,40101,1
2011,07,E,0306220000,4099,04,2327,39991,1
2011,07,E,0306220000,4120,04,38697,618465,1
2011,07,E,0306220000,4210,04,9818,169203,1
2011,07,E,0306220000,4231,04,1524,26880,1
2011,07,E,0306220000,4279,04,45711,740137,1
2011,07,E,0306220000,4280,04,11395,175277,1
2011,07,E,0306220000,4419,04,3744,70812,1
2011,07,E,0306220000,4700,04,1440,26700,1
2011,07,E,0306220000,4759,04,47718,674657,1
2011,07,E,0306220000,4850,04,162,4152,1
2011,07,E,0306220000,4870,04,408,5740,1
2011,07,E,0306220000,4890,04,408,7200,1
2011,07,E,0306220000,5200,04,1288,33325,1
2011,07,E,0306220000,5700,04,12315,222425,1
2011,07,E,0306220000,5800,04,1054,21758,1
2011,07,E,0306220000,5820,04,560,9878,1
2011,07,E,0306220000,5880,04,354,7300,1
2011,07,E,0306220000,7450,04,272,5200,1
2011,07,E,0307100040,4279,04,640,20800,1
2011,07,E,0307100040,4700,04,2240,72800,1
2011,07,E,0307100040,4710,04,715,23301,1
2011,07,E,0307100040,4759,04,3035,98701,1
2011,07,E,0307100040,4840,04,1280,41600,1
2011,07,E,0307100040,4870,04,160,5200,1
2011,07,E,0307210000,1220,01,5887,56294,1
2011,07,E,0307210000,1220,02,98869,1154473,1
2011,07,E,0307210000,1220,04,172,5210,1
2011,07,E,0307210000,4099,02,38295,645044,1
2011,07,E,0307210000,4120,02,10500,155855,1
2011,07,E,0307210000,4120,04,19007,399876,1
2011,07,E,0307210000,4279,04,30525,595891,1
2011,07,E,0307210000,4280,04,14431,183811,1
2011,07,E,0307210000,4419,04,1703,40371,1
2011,07,E,0307210000,4700,04,4775,57662,1
2011,07,E,0307210000,4759,04,510,3566,1
2011,07,E,0307290000,1220,01,9457,127331,1
2011,07,E,0307290000,4010,04,1830,23800,1
2011,07,E,0307290000,4039,02,10500,122522,1
2011,07,E,0307290000,4099,04,2200,26500,1
2011,07,E,0307290000,4120,04,4288,82452,1
2011,07,E,0307290000,4210,04,28922,502452,1
2011,07,E,0307290000,4231,04,163462,3105744,1
2011,07,E,0307290000,4279,04,23950,338688,1
2011,07,E,0307290000,4280,04,12714,235966,1
2011,07,E,0307290000,4419,04,1810,34329,1
2011,07,E,0307290000,5490,04,900,15873,1
2011,07,E,0307290000,5590,04,10328,205956,1
2011,07,E,0307290000,7910,04,130,4500,1
2011,07,E,0307410040,1220,01,18140,41140,1
2011,07,E,0307490022,5700,04,120000,125000,1
2011,07,E,0307490024,4000,04,93532,229156,1
2011,07,E,0307490024,4091,04,93501,175000,1
2011,07,E,0307490024,5700,04,80000,273778,1
2011,07,E,0307490029,5700,04,126720,405546,1
2011,07,E,0307490050,4000,04,280560,300000,1
2011,07,E,0307490050,4091,04,23400,25000,1
2011,07,E,0307490050,5700,04,312000,405000,1
2011,07,E,0307490060,5820,04,37228,172167,1
2011,07,E,0307910030,5820,04,14289,168280,1
2011,07,E,0307910070,1220,01,1640,5749,1
2011,07,E,0307990080,5820,04,13074,288240,1
2011,07,E,1604140000,5880,04,3578,17590,1
2011,07,E,1604195500,1220,02,12306,91107,1
2011,07,E,1605300500,5590,04,16035,379890,1
2011,07,E,1605901500,1220,01,3691,24964,1
2011,07,E,1605906040,4039,04,11049,242382,1
2011,07,E,1605906040,4120,04,34418,407735,1
2011,07,E,1605906040,5820,04,68040,510000,1
2011,07,E,1605907000,1220,01,5055,28272,1
2011,07,N,0511910000,1220,01,282495,349593,1
2011,07,N,1212200000,4351,04,156,7010,1
2011,08,E,0302120003,1220,01,49473,283655,1
2011,08,E,0302210000,1220,01,1186,14789,1
2011,08,E,0302340000,5880,04,738,4720,1
2011,08,E,0302350000,5880,04,6360,135128,1
2011,08,E,0302400000,1220,01,80567,93198,1
2011,08,E,0302400000,4791,04,250000,300000,1
2011,08,E,0302500000,1220,01,18031,35804,1
2011,08,E,0302620000,1220,01,35008,74091,1
2011,08,E,0302630000,1220,01,32925,52736,1
2011,08,E,0302650010,4120,04,8561,27027,1
2011,08,E,0302650010,4210,04,42440,229760,1
2011,08,E,0302650010,4279,04,20027,121806,1
2011,08,E,0302650010,4759,04,840,5522,1
2011,08,E,0302694075,4279,04,4268,30000,1
2011,08,E,0302694075,5800,04,12000,65000,1
2011,08,E,0302697100,1220,01,13483,50889,1
2011,08,E,0302697100,4210,04,16162,88020,1
2011,08,E,0302697100,4279,04,36470,176650,1
2011,08,E,0303110000,1220,01,34183,214416,1
2011,08,E,0303190032,1220,01,1989,4574,1
2011,08,E,0303220000,2470,04,19419,88203,1
2011,08,E,0303290000,5650,04,20548,29164,1
2011,08,E,0303390060,4279,04,3372,16732,1
2011,08,E,0303510000,4890,04,237600,225000,1
2011,08,E,0303720000,1220,01,3638,7304,1
2011,08,E,0303730000,5170,04,25000,70000,1
2011,08,E,0303750010,4039,04,12371,30000,1
2011,08,E,0303750010,4120,04,38050,140398,1
2011,08,E,0303750010,4279,04,37038,129429,1
2011,08,E,0303750010,4280,04,20017,59424,1
2011,08,E,0303750010,5700,04,90721,220000,1
2011,08,E,0303750010,5820,04,19005,31000,1
2011,08,E,0303760000,5800,04,42802,40000,1
2011,08,E,0303790052,4279,04,10729,44312,1
2011,08,E,0303790052,4710,04,26413,109085,1
2011,08,E,0303790052,5800,04,102400,638067,1
2011,08,E,0303796160,4279,04,22500,114075,1
2011,08,E,0304195020,1220,01,17370,201663,1
2011,08,E,0304195090,1220,01,227803,1608673,1
2011,08,E,0304195090,1220,02,2573,26272,1
2011,08,E,0304195090,2320,04,954,16137,1
2011,08,E,0304293025,4710,04,22351,38000,1
2011,08,E,0304299000,4279,04,10444,57000,1
2011,08,E,0304991075,5700,04,18144,28000,1
2011,08,E,0304991085,1220,02,32468,64630,1
2011,08,E,0306110020,1220,01,234,6992,1
2011,08,E,0306120000,4279,04,5555,74276,1
2011,08,E,0306120000,4419,04,1202,26205,1
2011,08,E,0306120000,5820,04,1270,48580,1
2011,08,E,0306120000,5880,04,12712,525000,1
2011,08,E,0306142000,5700,04,28609,346001,1
2011,08,E,0306144090,5590,04,12361,169713,1
2011,08,E,0306190090,1220,02,3674,48356,1
2011,08,E,0306220000,1220,01,6812360,60769631,1
2011,08,E,0306220000,4010,04,2899,42020,1
2011,08,E,0306220000,4039,04,3935,61756,1
2011,08,E,0306220000,4099,04,1440,22544,1
2011,08,E,0306220000,4120,04,29430,493588,1
2011,08,E,0306220000,4210,04,5919,103914,1
2011,08,E,0306220000,4231,04,503,8880,1
2011,08,E,0306220000,4279,04,52174,804716,1
2011,08,E,0306220000,4280,04,19697,295986,1
2011,08,E,0306220000,4419,04,4463,87321,1
2011,08,E,0306220000,4700,04,2169,35073,1
2011,08,E,0306220000,4759,04,67130,941107,1
2011,08,E,0306220000,4850,04,1086,26429,1
2011,08,E,0306220000,4870,04,705,9365,1
2011,08,E,0306220000,5200,04,2641,57611,1
2011,08,E,0306220000,5700,04,19670,348018,1
2011,08,E,0306220000,5880,04,480,9560,1
2011,08,E,0307100040,4279,04,1424,22462,1
2011,08,E,0307100040,4700,04,3190,103806,1
2011,08,E,0307100040,4710,04,560,18200,1
2011,08,E,0307100040,4759,04,4235,137701,1
2011,08,E,0307100040,4840,04,1440,46800,1
2011,08,E,0307210000,1220,01,16381,259615,1
2011,08,E,0307210000,1220,02,34787,490262,1
2011,08,E,0307210000,1220,04,410,11984,1
2011,08,E,0307210000,4120,04,23346,463906,1
2011,08,E,0307210000,4231,02,10500,206351,1
2011,08,E,0307210000,4279,04,40339,812436,1
2011,08,E,0307210000,4280,04,9690,135353,1
2011,08,E,0307210000,4419,04,760,21988,1
2011,08,E,0307210000,4700,04,1800,40682,1
2011,08,E,0307290000,1220,01,26476,370588,1
2011,08,E,0307290000,4010,04,1400,20000,1
2011,08,E,0307290000,4039,02,10500,122522,1
2011,08,E,0307290000,4099,04,1434,21000,1
2011,08,E,0307290000,4120,04,20000,325402,1
2011,08,E,0307290000,4210,04,6885,115762,1
2011,08,E,0307290000,4231,04,132238,1645461,1
2011,08,E,0307290000,4279,04,2750,49424,1
2011,08,E,0307290000,4280,04,690,13285,1
2011,08,E,0307290000,4419,04,4103,75912,1
2011,08,E,0307290000,4621,04,10005,178499,1
2011,08,E,0307290000,5590,04,11002,206900,1
2011,08,E,0307490024,4000,04,125000,125000,1
2011,08,E,0307490024,5600,04,46004,110410,1
2011,08,E,0307490024,5700,04,84430,270000,1
2011,08,E,0307490029,5700,04,84448,272481,1
2011,08,E,0307490050,4091,04,233020,250000,1
2011,08,E,0307490050,5700,04,829075,1314981,1
2011,08,E,0307910021,5880,04,280,16529,1
2011,08,E,0307910070,1220,01,545,4258,1
2011,08,E,0307990035,1220,01,1882,18051,1
2011,08,E,1604140000,5880,04,1238,15581,1
2011,08,E,1604195500,1220,01,16184,148336,1
2011,08,E,1605301040,4120,02,3687,110614,1
2011,08,E,1605901500,1220,01,6515,34326,1
2011,08,E,1605906040,4039,04,8981,177870,1
2011,08,E,1605906040,4120,04,34405,436167,1
2011,08,E,1605906040,5590,04,17037,328650,1
2011,08,E,1605906040,5820,04,22680,260000,1
2011,08,E,1605907000,1220,01,909,6261,1
2011,08,E,2104100040,5880,04,7584,27360,1
2011,08,N,0511910000,1220,01,157104,122206,1
2011,09,E,0302120003,1220,01,26902,138325,1
2011,09,E,0302290000,4279,04,5298,24694,1
2011,09,E,0302340000,5880,04,1746,10474,1
2011,09,E,0302350000,5880,04,10776,172889,1
2011,09,E,0302400000,1220,01,24994,28913,1
2011,09,E,0302400000,4700,04,125000,125000,1
2011,09,E,0302400000,4730,04,121000,125000,1
2011,09,E,0302400000,4791,04,731000,750000,1
2011,09,E,0302400000,7230,04,125000,125000,1
2011,09,E,0302500000,1220,01,19196,77551,1
2011,09,E,0302620000,1220,01,40766,86274,1
2011,09,E,0302630000,1220,01,41133,70782,1
2011,09,E,0302650010,4120,04,21590,87164,1
2011,09,E,0302650010,4210,04,1329,11555,1
2011,09,E,0302650010,4279,04,2334,14935,1
2011,09,E,0302650010,4759,04,780,5522,1
2011,09,E,0302694075,4759,04,891,12438,1
2011,09,E,0302694075,5800,04,4979,35000,1
2011,09,E,0302694075,5880,04,150,2700,1
2011,09,E,0302697100,1220,01,37926,166828,1
2011,09,E,0302697100,4120,04,4140,18121,1
2011,09,E,0302697100,4210,04,16459,102907,1
2011,09,E,0302697100,4279,04,9261,43564,1
2011,09,E,0302705000,5880,04,300,2612,1
2011,09,E,0303220000,2470,04,12599,56335,1
2011,09,E,0303290000,5650,04,20523,29600,1
2011,09,E,0303390060,4279,04,984,5709,1
2011,09,E,0303510000,4840,04,52800,50000,1
2011,09,E,0303510000,4890,04,369600,375000,1
2011,09,E,0303520000,1220,01,19164,65548,1
2011,09,E,0303730000,1220,01,18972,45750,1
2011,09,E,0303750010,4039,04,12371,30000,1
2011,09,E,0303750010,4120,04,34692,127213,1
2011,09,E,0303750010,4231,04,61959,238840,1
2011,09,E,0303750010,4279,04,165405,572280,1
2011,09,E,0303750010,5820,04,45406,781790,1
2011,09,E,0303760000,5800,04,16000,38000,1
2011,09,E,0303780000,4700,04,40432,86776,1
2011,09,E,0303780000,4840,04,5400,25372,1
2011,09,E,0303790052,5800,04,14300,57200,1
2011,09,E,0303796160,4120,04,19050,80343,1
2011,09,E,0303796160,4231,04,29257,64500,1
2011,09,E,0303796160,4279,04,16940,85896,1
2011,09,E,0304195090,1220,01,291470,2066706,1
2011,09,E,0304195090,1220,02,2027,20977,1
2011,09,E,0304195090,2320,04,688,12833,1
2011,09,E,0304297000,1220,01,8249,30806,1
2011,09,E,0304299000,1220,01,10973,25601,1
2011,09,E,0304299000,5700,04,6342,30000,1
2011,09,E,0304991075,5700,04,36288,56000,1
2011,09,E,0304991085,1220,01,15717,34197,1
2011,09,E,0305300000,1220,01,2792,17270,1
2011,09,E,0305620000,1220,01,2438,12022,1
2011,09,E,0305690000,1220,01,1973,7977,1
2011,09,E,0306120000,1220,01,6173,185278,1
2011,09,E,0306120000,4120,02,8850,297436,1
2011,09,E,0306120000,4279,04,7057,95942,1
2011,09,E,0306120000,4419,04,1592,35639,1
2011,09,E,0306120000,4700,04,5666,94210,1
2011,09,E,0306144090,1220,01,5060,29084,1
2011,09,E,0306144090,4279,04,19958,176000,1
2011,09,E,0306144090,5600,04,24037,170824,1
2011,09,E,0306220000,1220,01,5069198,45338292,1
2011,09,E,0306220000,4010,04,7271,112200,1
2011,09,E,0306220000,4039,04,3844,56849,1
2011,09,E,0306220000,4099,04,580,8720,1
2011,09,E,0306220000,4120,04,45804,753438,1
2011,09,E,0306220000,4210,04,14747,239295,1
2011,09,E,0306220000,4279,04,50387,761350,1
2011,09,E,0306220000,4280,04,13334,201508,1
2011,09,E,0306220000,4419,04,2747,54592,1
2011,09,E,0306220000,4700,04,80,2600,1
2011,09,E,0306220000,4759,04,56844,786216,1
2011,09,E,0306220000,4840,04,160,5200,1
2011,09,E,0306220000,4850,04,1344,22803,1
2011,09,E,0306220000,4870,04,226,2900,1
2011,09,E,0306220000,5200,04,5697,114681,1
2011,09,E,0306220000,5490,04,830,13272,1
2011,09,E,0306220000,5700,04,20956,375731,1
2011,09,E,0306220000,5880,04,1933,28630,1
2011,09,E,0307100040,4010,04,450,5500,1
2011,09,E,0307100040,4279,04,850,15600,1
2011,09,E,0307100040,4700,04,2650,87080,1
2011,09,E,0307100040,4710,04,395,12950,1
2011,09,E,0307100040,4759,04,3100,101004,1
2011,09,E,0307100040,4840,04,800,26000,1
2011,09,E,0307210000,1220,01,13230,126516,1
2011,09,E,0307210000,1220,02,5844,55886,1
2011,09,E,0307210000,1220,04,764,20782,1
2011,09,E,0307210000,3370,02,10500,133103,1
2011,09,E,0307210000,4010,04,10010,179234,1
2011,09,E,0307210000,4099,02,17506,322522,1
2011,09,E,0307210000,4120,04,23445,489431,1
2011,09,E,0307210000,4210,04,3303,70413,1
2011,09,E,0307210000,4279,04,36858,753462,1
2011,09,E,0307210000,4280,04,8633,118033,1
2011,09,E,0307210000,4419,04,765,20036,1
2011,09,E,0307210000,4700,04,3368,72666,1
2011,09,E,0307290000,1220,01,15812,171919,1
2011,09,E,0307290000,1220,02,21062,249943,1
2011,09,E,0307290000,4010,04,1125,16500,1
2011,09,E,0307290000,4099,04,1500,21500,1
