Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,11,E,0303796000,4700,10,40570,31239,1
1995,11,E,0303796000,4710,10,23372,103726,1
1995,11,E,0303796000,5800,10,321768,506137,1
1995,11,E,0303796000,5820,14,88296,190200,1
1995,11,E,0303804020,4010,10,19658,56120,1
1995,11,E,0303804020,4099,10,19658,56120,1
1995,11,E,0303804040,4099,10,18144,30400,1
1995,11,E,0303804040,4231,54,1273,28641,1
1995,11,E,0303804095,4279,10,15450,43772,1
1995,11,E,0303804095,5800,10,1118,8870,1
1995,11,E,0304105000,1220,07,4983,34631,1
1995,11,E,0304105000,4010,10,81385,247597,1
1995,11,E,0304105000,4279,54,13066,34572,1
1995,11,E,0304105000,5800,10,12659,38511,1
1995,11,E,0304105000,5880,10,6369,42965,1
1995,11,E,0304105000,5880,54,4592,21496,1
1995,11,E,0304203025,2320,10,1684,10126,1
1995,11,E,0304207000,1220,07,49834,114963,1
1995,11,E,0304207000,5800,10,23452,102578,1
1995,11,E,0304207000,5820,14,7537,29299,1
1995,11,E,0304208500,1220,09,4203,24272,1
1995,11,E,0304208500,1220,11,255652,687064,1
1995,11,E,0304208500,2320,10,7915,52306,1
1995,11,E,0304208500,2320,11,5763,51888,1
1995,11,E,0304208500,4050,14,17902,38372,1
1995,11,E,0304208500,4279,10,24330,123726,1
1995,11,E,0304208500,4279,14,8955,58335,1
1995,11,E,0304208500,4700,10,15381,45310,1
1995,11,E,0304208500,4700,54,3013,9072,1
1995,11,E,0304208500,5170,10,916,3078,1
1995,11,E,0304208500,5800,10,19839,58592,1
1995,11,E,0304208500,7290,14,6509,22419,1
1995,11,E,0304901003,4050,10,18903,40000,1
1995,11,E,0304901003,4120,10,63009,120000,1
1995,11,E,0304901003,4279,10,56880,50000,1
1995,11,E,0304901003,4621,10,20000,90388,1
1995,11,E,0304901004,4621,10,38578,100100,1
1995,11,E,0304901009,1220,07,84761,89027,1
1995,11,E,0304901009,1220,09,97868,163433,1
1995,11,E,0304908700,1220,07,25299,65248,1
1995,11,E,0304908700,1220,09,5587,14845,1
1995,11,E,0304908700,2320,10,1015,3500,1
1995,11,E,0304908700,5800,10,61403,92895,1
1995,11,E,0305510000,2320,10,10350,42260,1
1995,11,E,0305620000,4710,10,162220,340427,1
1995,11,E,0305690000,5081,10,1613,14739,1
1995,11,E,0305690000,5800,10,18182,42680,1
1995,11,E,0306110000,4279,10,46656,713649,1
1995,11,E,0306120000,1220,09,11489,166705,1
1995,11,E,0306120000,2320,10,2104,31400,1
1995,11,E,0306120000,5800,10,1034,34100,1
1995,11,E,0306120000,5880,10,294,6380,1
1995,11,E,0306130003,1220,07,9525,73544,1
1995,11,E,0306130003,1220,09,3973,33500,1
1995,11,E,0306130003,2320,10,11984,123450,1
1995,11,E,0306130003,2320,11,4306,28330,1
1995,11,E,0306130009,1220,09,2177,34002,1
1995,11,E,0306130012,1220,09,227,2707,1
1995,11,E,0306130015,1220,09,19926,102734,1
1995,11,E,0306130018,1220,09,544,4908,1
1995,11,E,0306130021,1220,09,1021,8655,1
1995,11,E,0306130027,1220,07,1660,15721,1
1995,11,E,0306130027,1220,09,5501,63191,1
1995,11,E,0306130027,2320,10,890,12042,1
1995,11,E,0306130040,1220,09,25582,222711,1
1995,11,E,0306144020,5880,10,12574,120000,1
1995,11,E,0306144030,1220,09,11340,49574,1
1995,11,E,0306144090,1220,07,1039,6881,1
1995,11,E,0306144090,1220,09,901,16097,1
1995,11,E,0306144090,4120,13,6341,99680,1
1995,11,E,0306190090,1220,09,6339,106047,1
1995,11,E,0306190090,2771,10,13607,45900,1
1995,11,E,0306210000,4730,10,679,4647,1
1995,11,E,0306220000,1220,09,36032,315980,1
1995,11,E,0306220000,4010,10,1762,13341,1
1995,11,E,0306220000,4210,10,1750,19492,1
1995,11,E,0306220000,4231,10,1750,19801,1
1995,11,E,0306220000,4279,10,117638,1277625,1
1995,11,E,0306220000,4700,10,35692,411308,1
1995,11,E,0306220000,4759,10,31466,326039,1
1995,11,E,0306220000,5800,10,4066,50316,1
1995,11,E,0306220000,5820,10,7400,98868,1
1995,11,E,0306220000,5880,10,64800,880729,1
1995,11,E,0306230000,1220,07,828,9183,1
1995,11,E,0306230000,1220,09,5171,53214,1
1995,11,E,0306230000,3070,10,13604,16658,1
1995,11,E,0306230000,5880,10,756,5562,1
1995,11,E,0306244000,1220,07,22007,40698,1
1995,11,E,0306244000,1220,09,75336,132994,1
1995,11,E,0307100040,1220,07,14804,81748,1
1995,11,E,0307100040,1220,09,3034,11708,1
1995,11,E,0307100040,4759,10,864,17080,1
1995,11,E,0307100040,5880,10,805,10016,1
1995,11,E,0307210000,1220,09,19313,164357,1
1995,11,E,0307290000,1220,07,1135,8267,1
1995,11,E,0307290000,1220,09,2293,28389,1
1995,11,E,0307290000,2320,10,1430,16050,1
1995,11,E,0307290000,4700,10,204,3356,1
1995,11,E,0307290000,5700,10,14012,165676,1
1995,11,E,0307290000,5820,10,3780,35415,1
1995,11,E,0307290000,6021,10,8099,101964,1
1995,11,E,0307290000,6021,11,8845,125660,1
1995,11,E,0307290000,7290,10,408,7200,1
1995,11,E,0307310090,1220,07,1258,3640,1
1995,11,E,0307390000,1220,07,2268,9000,1
1995,11,E,0307390000,1220,09,9438,30319,1
1995,11,E,0307410040,1220,07,1522,3837,1
1995,11,E,0307410040,1220,09,14133,40704,1
1995,11,E,0307410060,4700,10,6278,8640,1
1995,11,E,0307490010,1220,07,2292,8135,1
1995,11,E,0307490010,1220,09,337238,435697,1
1995,11,E,0307490010,4700,11,15735,25066,1
1995,11,E,0307490022,4759,10,20553,81992,1
1995,11,E,0307490024,4700,10,21001,66150,1
1995,11,E,0307490024,4759,10,121472,379819,1
1995,11,E,0307490024,4840,10,27681,65950,1
1995,11,E,0307490029,2230,11,19218,22334,1
1995,11,E,0307490029,4759,10,61018,120327,1
1995,11,E,0307490029,7904,10,46324,60976,1
1995,11,E,0307490050,2050,11,18146,34625,1
1995,11,E,0307490050,4000,10,99772,123712,1
1995,11,E,0307490050,4759,10,21323,77825,1
1995,11,E,0307490060,2320,10,1257,7205,1
1995,11,E,0307510000,1220,07,2212,10222,1
1995,11,E,0307510000,1220,09,5200,16404,1
1995,11,E,0307910021,5880,10,149845,6064233,1
1995,11,E,0307910029,5880,10,294794,1454883,1
1995,11,E,0307910030,5820,10,39106,311812,1
1995,11,E,0307910040,1220,07,1798,5997,1
1995,11,E,0307910040,1220,09,14374,45507,1
1995,11,E,0307990040,1220,07,26265,70979,1
1995,11,E,0307990040,4120,10,51494,110140,1
1995,11,E,0307990080,1220,09,3822,11485,1
1995,11,E,0307990080,1220,10,2177,6719,1
1995,11,E,0307990080,4120,10,170,7160,1
1995,11,E,0307990080,5820,10,10500,36750,1
1995,11,E,0307990080,5820,14,14923,95700,1
1995,11,E,0307990080,5880,10,2169,10396,1
1995,11,E,1603009500,1220,07,786,3486,1
1995,11,E,1603009500,1220,09,2288,10369,1
1995,11,E,1604114020,4120,10,158460,336040,1
1995,11,E,1604114020,4279,10,14620,43000,1
1995,11,E,1604114030,4120,10,295337,1756000,1
1995,11,E,1604114040,3370,10,539,2750,1
1995,11,E,1604120000,1220,09,1697,7433,1
1995,11,E,1604130000,1220,07,8268,27426,1
1995,11,E,1604140000,6021,10,3200,6600,1
1995,11,E,1604160000,5081,10,13595,30497,1
1995,11,E,1604195500,1220,09,794,3272,1
1995,11,E,1604195500,4210,10,18569,76632,1
1995,11,E,1604197000,1220,07,5080,4848,1
1995,11,E,1604197000,1220,09,2417,8450,1
1995,11,E,1604197000,4231,10,17305,117000,1
1995,11,E,1604197000,4279,10,13478,53885,1
1995,11,E,1604206000,1220,09,40399,71599,1
1995,11,E,1604206000,2320,10,5920,23250,1
1995,11,E,1604206000,4010,10,13408,45526,1
1995,11,E,1604206000,4099,10,13344,45312,1
1995,11,E,1604206000,5170,10,3320,8276,1
1995,11,E,1604300000,4010,10,53,3456,1
1995,11,E,1604300000,4279,10,134,11121,1
1995,11,E,1604300000,4280,10,4540,94050,1
1995,11,E,1604300000,4419,54,5283,42000,1
1995,11,E,1604300000,5081,10,421,16625,1
1995,11,E,1605104010,5820,10,11340,15000,1
1995,11,E,1605104040,1220,09,490,3936,1
1995,11,E,1605201025,1220,09,14133,116174,1
1995,11,E,1605201040,1220,09,535,7474,1
1995,11,E,1605201040,5590,10,1298,12720,1
1995,11,E,1605201050,1220,07,25530,122430,1
1995,11,E,1605201050,1220,09,72461,448572,1
1995,11,E,1605301040,1220,07,1176,18516,1
1995,11,E,1605901500,1220,09,14032,59646,1
1995,11,E,1605901500,5590,10,5604,16412,1
1995,11,E,1605906040,5800,10,2313,46150,1
1995,11,E,1605907000,1220,09,32595,92413,1
1995,11,E,1605907000,3570,13,2140,15500,1
1995,11,E,1605907000,4279,10,13897,99000,1
1995,11,N,0508000000,1220,07,18110,27547,1
1995,11,N,0508000000,5170,10,352,2880,1
1995,11,N,0511910000,1220,09,84053,26550,1
1995,11,N,0511910000,1220,14,203622,256462,1
1995,11,N,0511910000,4000,11,289,5190,1
1995,11,N,0511910000,4120,10,210,7926,1
1995,11,N,0511910000,4700,10,111,7020,1
1995,11,N,1212200000,1220,07,481,5399,1
1995,11,N,1212200000,1220,09,1627,12623,1
1995,11,N,1212200000,3310,10,8982,102337,1
1995,11,N,1212200000,3370,10,399,6398,1
1995,11,N,1212200000,3510,10,6113,63555,1
1995,11,N,1212200000,3570,10,5184,33825,1
1995,11,N,1212200000,4099,10,109016,12391,1
1995,11,N,1212200000,4120,10,15484,49642,1
1995,11,N,1212200000,4120,11,4252,32960,1
1995,11,N,1212200000,4759,11,1296,9432,1
1995,11,N,1212200000,5110,10,1216,8480,1
1995,11,N,1212200000,5330,10,8805,84966,1
1995,11,N,1212200000,5820,10,12949,156792,1
1995,11,N,1212200000,5830,10,17009,16000,1
1995,11,N,1212200000,7910,10,195,6320,1
1995,11,N,1302310000,5830,10,39,3550,1
1995,11,N,1302390000,1220,07,11740,169428,1
1995,11,N,1302390000,1220,09,13171,120458,1
1995,11,N,1302390000,2250,13,181,2962,1
1995,11,N,1302390000,2410,10,4790,9240,1
1995,11,N,1302390000,3070,10,374,4538,1
1995,11,N,1302390000,3510,10,1500,14916,1
1995,11,N,1302390000,4120,14,15013,16879,1
1995,11,N,1302390000,4279,11,389,24324,1
1995,11,N,1302390000,5330,10,3,5430,1
1995,11,N,1302390000,5490,10,2,6084,1
1995,11,N,1302390000,5650,10,2,3420,1
1995,11,N,1302390000,5800,10,34,8129,1
1995,11,N,1302390000,5880,10,13318,465061,1
1995,11,N,1504206020,4210,14,2021018,873079,1
1995,11,N,2301200000,1220,07,79000,41779,1
1995,11,N,2301200000,1220,09,72000,34610,1
1995,11,N,2301200000,4633,10,20000,15000,1
1995,11,N,2301200000,5490,14,296000,128919,1
1995,11,N,2301200000,5600,14,308000,125549,1
1995,11,N,2301200000,5650,14,202000,80125,1
1995,12,E,0302120003,1220,07,15688,85626,1
1995,12,E,0302120003,1220,09,56719,299701,1
1995,12,E,0302120004,1220,09,14007,76481,1
1995,12,E,0302120042,5800,11,1655,7660,1
1995,12,E,0302120052,4210,10,36288,196180,1
1995,12,E,0302120052,4279,10,17463,80700,1
1995,12,E,0302120062,1220,09,12729,69228,1
1995,12,E,0302190000,5880,10,2204,16292,1
1995,12,E,0302210000,5880,54,16911,69444,1
1995,12,E,0302220000,4279,54,49543,296068,1
1995,12,E,0302290000,1220,07,3396,6683,1
1995,12,E,0302290000,1220,09,1251,4771,1
1995,12,E,0302290000,5800,10,317922,1602918,1
1995,12,E,0302290000,5880,10,29903,228071,1
1995,12,E,0302310000,1220,09,10476,25231,1
1995,12,E,0302320000,5880,10,1173,12945,1
1995,12,E,0302330000,1220,09,2984,7338,1
1995,12,E,0302390040,1220,07,4547,10255,1
1995,12,E,0302390040,1220,10,3177,7285,1
1995,12,E,0302390040,5880,10,29502,133009,1
1995,12,E,0302500000,1220,09,1238,2831,1
1995,12,E,0302500000,5800,11,15123,75677,1
1995,12,E,0302610000,4700,10,37642,177099,1
1995,12,E,0302640000,1220,07,21024,61982,1
1995,12,E,0302640000,1220,09,2416,6031,1
1995,12,E,0302650010,1220,09,2720,5941,1
1995,12,E,0302650010,4120,54,1339,4166,1
1995,12,E,0302650010,4279,10,148245,214080,1
1995,12,E,0302650010,4279,54,41863,118423,1
1995,12,E,0302650010,4280,10,33163,254090,1
1995,12,E,0302650010,5880,10,845,4647,1
1995,12,E,0302650090,4279,54,1339,2913,1
1995,12,E,0302660000,4210,54,22817,53730,1
1995,12,E,0302694075,4279,54,14284,74790,1
1995,12,E,0302694075,4700,10,1170,8403,1
1995,12,E,0302694075,5800,10,3681,77325,1
1995,12,E,0302694075,5880,10,935,8258,1
1995,12,E,0302697000,1220,07,139849,529377,1
1995,12,E,0302697000,1220,09,176985,781953,1
1995,12,E,0302697000,1220,10,2151,14630,1
1995,12,E,0302697000,4279,10,3164,31500,1
1995,12,E,0302697000,4700,10,147000,465787,1
1995,12,E,0302697000,5800,10,67246,322717,1
1995,12,E,0302697000,5880,10,12406,69688,1
1995,12,E,0302705000,4280,10,5532,155242,1
1995,12,E,0302705000,5800,10,230,9852,1
1995,12,E,0302705000,5880,10,61144,1206676,1
1995,12,E,0303100022,4010,10,9873,37000,1
1995,12,E,0303100022,4099,10,18419,30862,1
1995,12,E,0303100022,4231,10,8437,31618,1
1995,12,E,0303100022,4279,10,39282,110518,1
1995,12,E,0303100022,4840,10,36278,40000,1
1995,12,E,0303100032,1220,09,10999,37950,1
1995,12,E,0303100032,4010,10,36287,160000,1
1995,12,E,0303100032,4279,10,66613,124508,1
1995,12,E,0303100052,4279,10,19600,85793,1
1995,12,E,0303100062,1220,09,6698,41139,1
1995,12,E,0303100062,4700,10,18211,25265,1
1995,12,E,0303100062,5800,10,2874,15320,1
1995,12,E,0303290000,2320,11,818,3070,1
1995,12,E,0303310015,1220,07,2767,16852,1
1995,12,E,0303310015,4039,10,18440,101635,1
1995,12,E,0303320000,1220,14,182867,254562,1
1995,12,E,0303390000,1220,07,1427,5440,1
1995,12,E,0303390000,1220,14,10140,17277,1
1995,12,E,0303390000,4279,10,4407,26256,1
1995,12,E,0303390000,5800,10,19051,38102,1
1995,12,E,0303390000,5880,10,5056,10700,1
1995,12,E,0303490040,1220,09,1467,3915,1
1995,12,E,0303600000,1220,09,21623,55749,1
1995,12,E,0303600000,4039,10,334899,702201,1
1995,12,E,0303740000,1220,09,21954,35434,1
1995,12,E,0303750010,4039,14,13460,98782,1
1995,12,E,0303750010,4120,07,16935,35840,1
1995,12,E,0303750010,4120,10,78086,244108,1
1995,12,E,0303750010,4231,14,19445,34294,1
1995,12,E,0303750010,4279,07,13336,28224,1
1995,12,E,0303750010,4279,10,76573,138649,1
1995,12,E,0303750010,4279,14,56210,82921,1
1995,12,E,0303750010,4280,10,25991,181445,1
1995,12,E,0303750010,4280,14,37597,251698,1
1995,12,E,0303750010,5820,14,3742,27750,1
1995,12,E,0303750090,5820,10,11839,85670,1
1995,12,E,0303760000,4280,14,1198,10300,1
1995,12,E,0303760000,5800,10,40812,55390,1
1995,12,E,0303780000,4700,10,4134,19241,1
1995,12,E,0303794030,4279,10,42312,192730,1
1995,12,E,0303794030,4279,14,6600,27645,1
1995,12,E,0303794030,4280,10,12845,94000,1
1995,12,E,0303794030,4710,10,20000,89400,1
1995,12,E,0303794030,5800,10,106981,326633,1
1995,12,E,0303796000,1220,07,44502,151576,1
1995,12,E,0303796000,1220,09,53012,231491,1
1995,12,E,0303796000,4279,10,15849,55780,1
1995,12,E,0303796000,4700,10,5886,16885,1
1995,12,E,0303796000,4710,10,23346,120000,1
1995,12,E,0303796000,4840,10,21001,43575,1
1995,12,E,0303796000,5800,10,61033,116249,1
1995,12,E,0303796000,5820,10,11031,80000,1
1995,12,E,0303796000,5880,10,42700,99684,1
1995,12,E,0303804040,4010,10,20956,31500,1
1995,12,E,0303804040,4050,10,7398,82173,1
1995,12,E,0303804040,4231,54,1273,28641,1
1995,12,E,0303804095,1220,07,2000,10430,1
1995,12,E,0303804095,5880,10,204,6747,1
1995,12,E,0304105000,1220,07,1531,9800,1
1995,12,E,0304105000,1220,09,976,2683,1
1995,12,E,0304105000,4279,54,15342,41624,1
1995,12,E,0304105000,5880,10,2835,42542,1
1995,12,E,0304203025,2320,10,2741,16653,1
1995,12,E,0304203025,5200,14,1241,8336,1
1995,12,E,0304203025,5250,13,454,3075,1
1995,12,E,0304207000,1220,07,27919,95473,1
1995,12,E,0304207000,5800,10,14519,81828,1
1995,12,E,0304207000,5820,14,6513,26295,1
1995,12,E,0304208500,1220,09,9642,32086,1
1995,12,E,0304208500,2320,10,2968,16968,1
1995,12,E,0304208500,2320,11,2829,18218,1
1995,12,E,0304208500,4120,10,18299,29450,1
1995,12,E,0304208500,4621,14,567,6337,1
1995,12,E,0304208500,5130,10,3457,13232,1
1995,12,E,0304208500,5170,10,916,3308,1
1995,12,E,0304208500,5200,10,2748,9924,1
1995,12,E,0304208500,5880,10,1799,16665,1
1995,12,E,0304901003,4120,10,41006,78000,1
1995,12,E,0304901004,4621,10,41000,103601,1
1995,12,E,0304901009,1220,07,30312,57255,1
1995,12,E,0304908700,1220,07,3598,15191,1
1995,12,E,0304908700,1220,09,10413,28632,1
1995,12,E,0304908700,5800,10,38568,64789,1
1995,12,E,0305100000,1220,07,3243,3721,1
1995,12,E,0305204020,4279,10,2227,10800,1
1995,12,E,0305410000,1220,09,2769,46698,1
1995,12,E,0305410000,4419,54,272,7962,1
1995,12,E,0305510000,2320,10,2880,2750,1
1995,12,E,0305620000,1220,09,20677,45461,1
1995,12,E,0305630000,1220,09,1089,2505,1
1995,12,E,0305690000,4710,10,22000,40000,1
1995,12,E,0306110000,4279,10,35562,671499,1
1995,12,E,0306120000,1220,09,8296,80806,1
1995,12,E,0306120000,5800,10,5311,97952,1
1995,12,E,0306120000,5880,10,603,3512,1
1995,12,E,0306130003,1220,09,10995,155944,1
1995,12,E,0306130003,2320,10,4398,46457,1
1995,12,E,0306130015,1220,09,11602,88065,1
1995,12,E,0306130015,5880,10,2457,18905,1
1995,12,E,0306130018,1220,09,7225,64111,1
1995,12,E,0306130021,1220,07,7500,32430,1
1995,12,E,0306130021,1220,09,1723,14662,1
1995,12,E,0306130040,1220,07,1597,14625,1
1995,12,E,0306130040,1220,09,16600,183950,1
1995,12,E,0306130040,4120,10,15667,183040,1
1995,12,E,0306144010,4279,10,326,5040,1
1995,12,E,0306144020,1220,07,231,3103,1
1995,12,E,0306144090,1220,07,454,2633,1
1995,12,E,0306220000,1220,09,28928,261499,1
1995,12,E,0306220000,4010,10,10233,87094,1
1995,12,E,0306220000,4099,10,374,4372,1
1995,12,E,0306220000,4210,10,2600,34155,1
1995,12,E,0306220000,4231,10,57012,726654,1
1995,12,E,0306220000,4279,10,296249,3368516,1
1995,12,E,0306220000,4419,10,2714,36280,1
1995,12,E,0306220000,4700,10,73094,854806,1
1995,12,E,0306220000,4710,10,988,13028,1
1995,12,E,0306220000,4759,10,88861,964428,1
1995,12,E,0306220000,5590,10,571,8505,1
1995,12,E,0306220000,5800,10,6018,89707,1
1995,12,E,0306220000,5820,10,1053,14000,1
1995,12,E,0306220000,5880,10,56144,756476,1
1995,12,E,0306230000,1220,07,1604,15307,1
1995,12,E,0306230000,1220,09,4381,39575,1
1995,12,E,0306230000,3070,10,6589,31329,1
1995,12,E,0306230000,5880,10,8433,65204,1
1995,12,E,0306244000,1220,07,13413,21096,1
1995,12,E,0306244000,1220,09,51525,100408,1
1995,12,E,0306244000,5880,11,385,6390,1
1995,12,E,0307100040,1220,07,5103,16967,1
1995,12,E,0307100040,1220,09,354,3972,1
1995,12,E,0307100040,4759,10,538,11200,1
1995,12,E,0307210000,1220,07,1742,11801,1
1995,12,E,0307210000,1220,09,36516,312117,1
1995,12,E,0307290000,1220,09,17635,90697,1
1995,12,E,0307290000,4279,14,1651,25116,1
1995,12,E,0307290000,5130,10,163,3220,1
1995,12,E,0307290000,5130,13,1539,23855,1
1995,12,E,0307290000,5800,10,544,8880,1
1995,12,E,0307290000,5820,10,15685,193927,1
1995,12,E,0307290000,5820,14,4953,56238,1
1995,12,E,0307390000,1220,09,1632,2963,1
1995,12,E,0307410040,1220,07,6095,17079,1
1995,12,E,0307410040,1220,09,25511,76062,1
1995,12,E,0307490010,1220,07,4591,14940,1
1995,12,E,0307490010,1220,09,424860,546526,1
1995,12,E,0307490024,4700,10,21804,23486,1
1995,12,E,0307490024,4759,10,82992,206675,1
1995,12,E,0307490024,4840,10,21000,33600,1
1995,12,E,0307490029,2230,11,19218,22334,1
1995,12,E,0307490029,4700,10,19218,49291,1
1995,12,E,0307490029,4759,10,22074,82778,1
1995,12,E,0307490050,4000,10,25764,31945,1
1995,12,E,0307590000,1220,09,2040,7558,1
1995,12,E,0307910021,5880,10,200011,9368392,1
1995,12,E,0307910029,5880,10,248958,1305141,1
1995,12,E,0307910030,5820,10,10020,79884,1
1995,12,E,0307910030,5820,14,14477,51120,1
1995,12,E,0307910030,5880,10,7938,56875,1
1995,12,E,0307910040,1220,07,6653,22980,1
1995,12,E,0307910040,1220,09,41533,182390,1
1995,12,E,0307990040,1220,07,26695,71301,1
1995,12,E,0307990040,4120,10,55258,127906,1
1995,12,E,0307990040,5880,10,6316,56875,1
1995,12,E,0307990080,1220,09,16269,49119,1
1995,12,E,0307990080,5820,14,61372,369506,1
1995,12,E,1603009500,3010,10,436,4050,1
1995,12,E,1603009500,3070,14,7459,6800,1
1995,12,E,1604112000,4190,10,18098,35000,1
1995,12,E,1604114020,4120,10,132004,310060,1
1995,12,E,1604114030,4120,10,119254,659500,1
1995,12,E,1604114030,4120,14,28800,206250,1
1995,12,E,1604114050,4210,14,36348,175996,1
1995,12,E,1604114050,7510,10,2088,6759,1
1995,12,E,1604130000,1220,07,11319,37416,1
1995,12,E,1604195500,1220,09,1273,7516,1
1995,12,E,1604195500,2320,10,1348,3300,1
1995,12,E,1604195500,4419,10,15135,65612,1
1995,12,E,1604197000,1220,09,938,4130,1
1995,12,E,1604197000,4231,10,16224,88300,1
1995,12,E,1604197000,4279,10,4007,14454,1
1995,12,E,1604206000,1220,09,32280,64528,1
1995,12,E,1604206000,4010,10,15993,54325,1
1995,12,E,1604300000,4010,10,4113,24504,1
1995,12,E,1604300000,4050,10,668,17820,1
1995,12,E,1604300000,4279,10,77,6671,1
1995,12,E,1604300000,5081,54,715,19025,1
1995,12,E,1605104010,5820,10,11340,23000,1
1995,12,E,1605201025,1220,09,9299,67629,1
1995,12,E,1605201025,4039,10,18234,192960,1
1995,12,E,1605201025,4621,14,737,5188,1
1995,12,E,1605201025,5490,10,18000,107233,1
1995,12,E,1605201025,5490,14,19958,119148,1
1995,12,E,1605201040,1220,09,3402,33848,1
1995,12,E,1605201040,4231,10,15477,211711,1
1995,12,E,1605201050,1220,09,44164,294533,1
1995,12,E,1605901500,4120,10,2038,6166,1
1995,12,E,1605901500,5880,14,800,15250,1
1995,12,E,1605907000,1220,09,7377,30882,1
1995,12,E,1605907000,4279,10,2960,10500,1
1995,12,E,1605907000,5820,10,883,4440,1
1995,12,N,0508000000,4280,11,681,16425,1
1995,12,N,0509000000,4280,11,68,5600,1
1995,12,N,0509000000,4759,10,166,9900,1
1995,12,N,0509000000,4840,10,555,18624,1
1995,12,N,0511910000,1220,09,35697,15165,1
1995,12,N,1212200000,1220,07,242,2757,1
1995,12,N,1212200000,1220,09,5508,62153,1
1995,12,N,1212200000,2230,11,3865,31780,1
1995,12,N,1212200000,3070,10,10000,113888,1
1995,12,N,1212200000,3310,10,3094,34850,1
1995,12,N,1212200000,3510,10,1633,14207,1
1995,12,N,1212200000,3550,10,450,3821,1
1995,12,N,1212200000,4210,54,5705,37226,1
1995,12,N,1212200000,4279,10,7853,51242,1
1995,12,N,1212200000,4330,11,2376,15444,1
1995,12,N,1212200000,4759,11,3504,22020,1
1995,12,N,1212200000,5330,10,19578,197176,1
1995,12,N,1212200000,5490,10,400,4056,1
1995,12,N,1212200000,5570,10,3000,33960,1
1995,12,N,1212200000,5590,10,2487,16225,1
1995,12,N,1212200000,5820,10,21513,263946,1
1995,12,N,1212200000,7910,10,1089,12456,1
1995,12,N,1302310000,1220,09,277,6318,1
1995,12,N,1302390000,1220,07,1932,26459,1
1995,12,N,1302390000,1220,09,20866,146295,1
1995,12,N,1302390000,3370,10,200,2948,1
1995,12,N,1302390000,4099,10,400,3888,1
1995,12,N,1302390000,4210,10,121,2842,1
1995,12,N,1302390000,4280,10,170,4475,1
1995,12,N,1302390000,5330,10,335,6177,1
1995,12,N,1302390000,5600,10,3,3441,1
