Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,04,E,0001111800,5800,39,2010,6751,0
1985,04,E,0001111800,5880,39,579,2143,0
1985,04,E,0001112200,5800,39,471,2843,0
1985,04,E,0001113200,1220,38,318036,295294,0
1985,04,E,0001113200,4039,38,1000,1750,0
1985,04,E,0001116800,5650,39,20,2348,0
1985,04,E,0001118000,4039,39,28200,48016,0
1985,04,E,0001118800,4190,39,114,2385,0
1985,04,E,0001121000,1220,38,5024,12824,0
1985,04,E,0001121000,4280,38,11567,18336,0
1985,04,E,0001121000,4280,39,17481,28439,0
1985,04,E,0001121400,5800,39,163,1170,0
1985,04,E,0001123040,5490,33,14664,27800,0
1985,04,E,0001123040,5490,39,24864,54460,0
1985,04,E,0001123640,5800,39,907,4130,0
1985,04,E,0001124600,1220,38,1718,3377,0
1985,04,E,0001127900,4039,38,14143,45416,0
1985,04,E,0001127900,4700,38,13200,24530,0
1985,04,E,0001130100,5490,26,19276,16225,0
1985,04,E,0001130100,5650,39,1276,1245,0
1985,04,E,0001130800,5880,39,3068,7345,0
1985,04,E,0001130800,5880,45,8981,28099,0
1985,04,E,0001132000,1220,38,13063,59694,0
1985,04,E,0001133500,1220,34,186,1884,0
1985,04,E,0001134000,5800,39,876,6396,0
1985,04,E,0001135000,1220,38,1361,2858,0
1985,04,E,0001135820,1220,34,6338,12779,0
1985,04,E,0001136040,1220,39,220,1334,0
1985,04,E,0001140400,5880,39,1361,3338,0
1985,04,E,0001141000,1220,39,2670,17662,0
1985,04,E,0001141000,5800,39,777,3041,0
1985,04,E,0001141500,1220,38,16329,142162,0
1985,04,E,0001142040,5490,45,21196,135376,0
1985,04,E,0001143600,5820,39,15513,15205,0
1985,04,E,0001144525,4279,39,14043,282820,0
1985,04,E,0001144525,6021,39,4940,130206,0
1985,04,E,0001144530,2190,39,3012,51050,0
1985,04,E,0001144530,4279,39,14116,287090,0
1985,04,E,0001144530,7530,39,7893,137199,0
1985,04,E,0001144537,1220,38,4023,38850,0
1985,04,E,0001144537,4210,39,110,1164,0
1985,04,E,0001144537,4231,39,839,5801,0
1985,04,E,0001144545,2010,26,1070177,10639347,0
1985,04,E,0001144545,4039,38,4536,23000,0
1985,04,E,0001144545,4700,38,9072,102339,0
1985,04,E,0001144545,5380,39,30656,169935,0
1985,04,E,0001144545,5490,39,17781,155275,0
1985,04,E,0001144550,5490,35,8675,48804,0
1985,04,E,0001144557,1220,38,3402,20925,0
1985,04,E,0001144557,2010,26,22793,226125,0
1985,04,E,0001144562,2010,39,700,4958,0
1985,04,E,0001144572,1220,38,17234,90942,0
1985,04,E,0001144590,1220,38,17010,111150,0
1985,04,E,0001144590,4759,39,728,2703,0
1985,04,E,0001144590,5650,39,1818,2363,0
1985,04,E,0001144590,5800,39,1803,11565,0
1985,04,E,0001144590,5820,39,113,1119,0
1985,04,E,0001144590,5880,39,568,2941,0
1985,04,E,0001144590,6141,39,4990,15326,0
1985,04,E,0001820500,4759,39,179,1795,0
1985,04,E,0001824800,5880,39,931,22922,0
1985,04,N,0001845530,1220,33,27000,4846,0
1985,04,N,0001845530,1220,34,20000,3108,0
1985,04,N,0001845530,1220,38,410000,180460,0
1985,04,N,0001903000,5600,39,11886,7917,0
1985,04,N,0001906500,6840,39,675,2028,0
1985,04,N,0001908500,4840,39,699,22001,0
1985,04,N,0001909300,4279,39,116,4498,0
1985,04,N,0001909300,4280,39,53,4074,0
1985,04,N,0001909300,4840,39,319,24051,0
1985,04,N,0001909300,4840,41,68,5810,0
1985,04,N,0001920540,3370,35,217090,46141,0
1985,04,N,0001920540,3570,35,46720,11680,0
1985,04,N,0001920540,5880,38,365,3072,0
1985,04,N,0001920700,4279,45,15500,86785,0
1985,04,N,0001920700,4700,45,13608,83975,0
1985,04,N,0004550200,5880,38,51,1333,0
1985,05,E,0001066000,5330,39,30754,96193,0
1985,05,E,0001101007,1220,36,11083,3666,0
1985,05,E,0001101007,1220,38,30022,62109,0
1985,05,E,0001101009,1220,38,14941,38168,0
1985,05,E,0001101030,5830,39,2064,16898,0
1985,05,E,0001101050,5830,39,967,6454,0
1985,05,E,0001101505,1220,34,11421,15770,0
1985,05,E,0001101505,1220,36,15689,14970,0
1985,05,E,0001101505,1220,38,35329,57085,0
1985,05,E,0001101515,1220,34,1871,3239,0
1985,05,E,0001101515,4210,38,14971,61146,0
1985,05,E,0001101537,1220,34,11322,30996,0
1985,05,E,0001101537,1220,36,3508,4432,0
1985,05,E,0001101537,1220,38,94265,223823,0
1985,05,E,0001101539,1220,38,16982,40428,0
1985,05,E,0001101539,4210,38,670,4181,0
1985,05,E,0001101540,1220,34,7144,16526,0
1985,05,E,0001101540,1220,38,2268,7500,0
1985,05,E,0001101550,4039,39,318,2480,0
1985,05,E,0001101575,1220,34,32682,23119,0
1985,05,E,0001101575,1220,36,5297,7967,0
1985,05,E,0001101575,1220,38,225311,305295,0
1985,05,E,0001101589,1220,38,4559,10505,0
1985,05,E,0001102025,1220,38,411,1134,0
1985,05,E,0001102025,4039,39,2186,19943,0
1985,05,E,0001102025,4120,39,259,2497,0
1985,05,E,0001102025,4210,39,1344,13216,0
1985,05,E,0001102030,1220,34,16921,54651,0
1985,05,E,0001102030,1220,38,281,1856,0
1985,05,E,0001102045,4039,35,3419,22474,0
1985,05,E,0001102045,4039,39,9839,68791,0
1985,05,E,0001102045,4120,35,422,3339,0
1985,05,E,0001102045,4120,39,2067,20053,0
1985,05,E,0001102045,4190,39,872,7185,0
1985,05,E,0001102045,4231,39,2457,23153,0
1985,05,E,0001102050,1220,33,118,2106,0
1985,05,E,0001102050,1220,34,48988,244100,0
1985,05,E,0001102800,5490,39,2942,6738,0
1985,05,E,0001103000,5830,39,2260,14234,0
1985,05,E,0001103560,2010,26,8400,5442,0
1985,05,E,0001103560,4210,39,2520,17790,0
1985,05,E,0001103560,4231,39,5087,36835,0
1985,05,E,0001103560,7510,39,984,6088,0
1985,05,E,0001103565,1220,34,1542,4760,0
1985,05,E,0001103570,2010,26,10721,13240,0
1985,05,E,0001103570,4210,38,907,5890,0
1985,05,E,0001103570,4210,39,11245,68800,0
1985,05,E,0001103570,4231,38,181,1158,0
1985,05,E,0001103570,4231,39,612,3125,0
1985,05,E,0001103570,6141,39,16254,20625,0
1985,05,E,0001103570,7440,39,646,3675,0
1985,05,E,0001103570,7510,39,236,2086,0
1985,05,E,0001103575,5650,39,9380,17934,0
1985,05,E,0001103575,5800,39,1144,3283,0
1985,05,E,0001104000,1220,38,7756,5250,0
1985,05,E,0001104000,3570,39,3660,2075,0
1985,05,E,0001105520,1220,38,94982,280602,0
1985,05,E,0001105545,1220,38,93581,278197,0
1985,05,E,0001105550,1220,38,18144,46486,0
1985,05,E,0001105550,4099,41,18915,89033,0
1985,05,E,0001105565,1220,38,726,1280,0
1985,05,E,0001105570,1220,34,14969,38100,0
1985,05,E,0001106510,1220,38,66710,450264,0
1985,05,E,0001106520,1220,38,67326,439169,0
1985,05,E,0001107005,1220,34,1701,13350,0
1985,05,E,0001107005,1220,38,25128,144426,0
1985,05,E,0001107015,1220,34,74673,551258,0
1985,05,E,0001107015,1220,38,18772,117076,0
1985,05,E,0001107028,1220,34,3357,11834,0
1985,05,E,0001107028,1220,38,11279,29068,0
1985,05,E,0001107028,4210,39,11177,41548,0
1985,05,E,0001107028,6141,39,2827,16539,0
1985,05,E,0001107033,4210,39,266,2605,0
1985,05,E,0001107039,1220,34,1451,7140,0
1985,05,E,0001107039,4231,38,272,1335,0
1985,05,E,0001107040,1220,38,12211,38135,0
1985,05,E,0001107070,1220,38,490,2969,0
1985,05,E,0001107070,4039,39,1550,28141,0
1985,05,E,0001107070,4120,39,995,9256,0
1985,05,E,0001107080,1220,34,12247,34950,0
1985,05,E,0001107080,1220,38,30123,104064,0
1985,05,E,0001107080,5490,39,1156,3168,0
1985,05,E,0001107080,6141,38,5139,33990,0
1985,05,E,0001111800,5800,39,2380,11136,0
1985,05,E,0001112800,5800,39,272,1914,0
1985,05,E,0001113200,1220,38,186460,173833,0
1985,05,E,0001115600,4700,39,17905,25067,0
1985,05,E,0001116000,5650,39,650,1012,0
1985,05,E,0001116400,1220,38,510,1688,0
1985,05,E,0001118800,4120,39,464,10329,0
1985,05,E,0001118800,4190,45,375,4649,0
1985,05,E,0001118800,4210,39,111,2695,0
1985,05,E,0001120100,5880,39,328,1451,0
1985,05,E,0001121000,1220,38,1474,3461,0
1985,05,E,0001121000,4010,39,1166,2871,0
1985,05,E,0001121000,4099,39,20025,27750,0
1985,05,E,0001121000,4280,39,8507,11211,0
1985,05,E,0001121400,5800,39,1928,5854,0
1985,05,E,0001121800,4039,39,65,1252,0
1985,05,E,0001121800,4120,39,54,1162,0
1985,05,E,0001122100,3330,39,18750,16500,0
1985,05,E,0001122100,5880,39,17293,14235,0
1985,05,E,0001122300,5800,39,1089,4530,0
1985,05,E,0001123620,5880,39,1117,1811,0
1985,05,E,0001123640,5800,39,2722,12117,0
1985,05,E,0001124000,4700,39,4189,23135,0
1985,05,E,0001124600,1220,38,1814,1417,0
1985,05,E,0001128200,4799,39,16625,17124,0
1985,05,E,0001129000,5880,39,2623,5337,0
1985,05,E,0001129400,4759,39,380,1426,0
1985,05,E,0001130100,5490,39,15199,9725,0
1985,05,E,0001130800,5800,39,2687,6541,0
1985,05,E,0001131100,5800,39,952,2128,0
1985,05,E,0001131500,5800,39,499,1125,0
1985,05,E,0001132000,1220,38,6641,27181,0
1985,05,E,0001134000,5800,39,272,1914,0
1985,05,E,0001135000,1220,38,567,1151,0
1985,05,E,0001140400,5880,39,1021,2564,0
1985,05,E,0001141000,1220,39,1341,7366,0
1985,05,E,0001141000,5490,39,2743,2823,0
1985,05,E,0001141500,1220,38,35040,296846,0
1985,05,E,0001141500,3370,38,491,7062,0
1985,05,E,0001142040,5490,45,21196,135376,0
1985,05,E,0001143600,5800,39,1361,4526,0
1985,05,E,0001144510,1220,34,431,4417,0
1985,05,E,0001144515,5420,41,1720,6573,0
1985,05,E,0001144520,1220,39,776,7695,0
1985,05,E,0001144525,5420,41,4053,53131,0
1985,05,E,0001144525,6021,39,7053,188898,0
1985,05,E,0001144530,1220,39,2490,22175,0
1985,05,E,0001144530,2190,39,1724,29756,0
1985,05,E,0001144530,5230,39,10433,184807,0
1985,05,E,0001144530,6141,39,713,1449,0
1985,05,E,0001144537,1220,38,2042,19223,0
1985,05,E,0001144537,4279,39,195,2568,0
1985,05,E,0001144537,5880,39,640,4365,0
1985,05,E,0001144545,2010,26,387877,3779602,0
1985,05,E,0001144545,5380,39,13608,98100,0
1985,05,E,0001144545,5420,41,2970,35870,0
1985,05,E,0001144545,5700,39,16465,158255,0
1985,05,E,0001144545,7530,35,1798,24200,0
1985,05,E,0001144557,2010,26,7484,74250,0
1985,05,E,0001144557,6021,39,1760,24210,0
1985,05,E,0001144562,1220,38,17173,148200,0
1985,05,E,0001144562,4039,39,14712,81100,0
1985,05,E,0001144562,4210,38,240,2689,0
1985,05,E,0001144562,5800,39,907,2214,0
1985,05,E,0001144572,1220,38,274,2182,0
1985,05,E,0001144590,1220,38,708,1977,0
1985,05,E,0001144590,1220,39,1197,6204,0
1985,05,E,0001144590,3570,39,13242,8399,0
1985,05,E,0001144590,5800,39,3719,18174,0
1985,05,E,0001144590,5880,39,565,6834,0
1985,05,E,0001824800,5800,39,1273,4376,0
1985,05,E,0001824800,5880,33,331,4170,0
1985,05,E,0001824800,5880,39,1253,8866,0
1985,05,N,0001770200,4039,39,15200,14751,0
1985,05,N,0001773000,1220,38,5518,5048,0
1985,05,N,0001845530,1220,33,56000,7747,0
1985,05,N,0001845530,1220,34,40000,11328,0
1985,05,N,0001845530,1220,38,544000,235052,0
1985,05,N,0001903500,5830,45,800,4176,0
1985,05,N,0001908500,4840,39,85,2210,0
1985,05,N,0001908700,4840,39,263,6414,0
1985,05,N,0001920540,3370,35,150626,30880,0
1985,05,N,0001920540,3570,35,81043,19210,0
1985,05,N,0001920540,4039,39,18216,5260,0
1985,05,N,0001920540,5880,38,1241,15533,0
1985,05,N,0004550200,5880,38,41,1066,0
1985,06,E,0001066000,5330,39,53483,176312,0
1985,06,E,0001101007,1220,38,6373,12954,0
1985,06,E,0001101009,1220,38,45350,96225,0
1985,06,E,0001101030,5830,39,576,3786,0
1985,06,E,0001101037,5830,39,1207,7712,0
1985,06,E,0001101505,1220,34,89579,117319,0
1985,06,E,0001101505,1220,36,746,1030,0
1985,06,E,0001101505,1220,38,32918,53851,0
1985,06,E,0001101505,4120,35,273,1664,0
1985,06,E,0001101515,1220,34,30617,53614,0
1985,06,E,0001101515,1220,36,2381,6563,0
1985,06,E,0001101515,1220,38,24594,38986,0
1985,06,E,0001101515,4210,38,28259,93223,0
1985,06,E,0001101537,1220,34,23412,46815,0
1985,06,E,0001101537,1220,36,3935,11840,0
1985,06,E,0001101537,1220,38,77597,184894,0
1985,06,E,0001101539,1220,38,50988,134478,0
1985,06,E,0001101539,4210,38,363,2262,0
1985,06,E,0001101540,1220,34,4252,10864,0
1985,06,E,0001101540,1220,36,431,1045,0
1985,06,E,0001101540,1220,38,726,2400,0
1985,06,E,0001101575,1220,34,50832,21948,0
1985,06,E,0001101575,1220,36,8218,13388,0
1985,06,E,0001101575,1220,38,194301,266315,0
1985,06,E,0001101575,4210,38,2971,14730,0
1985,06,E,0001101589,1220,34,363,1460,0
1985,06,E,0001101593,1220,34,13789,2243,0
1985,06,E,0001101599,5880,39,412,6107,0
1985,06,E,0001102025,1220,38,8029,25195,0
1985,06,E,0001102025,4039,39,4168,40309,0
1985,06,E,0001102025,4210,39,4260,40975,0
1985,06,E,0001102030,1220,34,5919,22335,0
1985,06,E,0001102030,1220,38,227,1429,0
1985,06,E,0001102045,4039,39,819,6703,0
1985,06,E,0001102045,4190,38,960,7608,0
1985,06,E,0001102045,4190,39,1408,12449,0
1985,06,E,0001102045,4231,39,1543,13337,0
1985,06,E,0001102050,1220,34,55656,538633,0
1985,06,E,0001102800,5650,39,454,1117,0
1985,06,E,0001102800,5880,39,1466,2561,0
1985,06,E,0001103000,5830,39,1231,5623,0
1985,06,E,0001103560,4210,39,12570,90468,0
1985,06,E,0001103560,4231,39,4060,29831,0
1985,06,E,0001103565,4210,39,13925,64520,0
1985,06,E,0001103565,4231,39,13608,68600,0
1985,06,E,0001103570,2010,26,1900,1539,0
1985,06,E,0001103570,4210,38,590,3976,0
1985,06,E,0001103570,4210,39,7156,50170,0
1985,06,E,0001103570,4231,39,1515,9612,0
1985,06,E,0001103570,6141,39,652,2947,0
1985,06,E,0001103575,5650,39,11223,20408,0
1985,06,E,0001103575,5820,39,28342,55241,0
1985,06,E,0001103575,5880,39,1363,7898,0
1985,06,E,0001104500,1220,34,1134,3405,0
1985,06,E,0001104710,1220,38,6097,15053,0
1985,06,E,0001104765,1220,38,1134,2275,0
1985,06,E,0001105520,1220,38,74734,224607,0
1985,06,E,0001105545,1220,38,28667,81589,0
1985,06,E,0001105550,1220,34,1451,3928,0
1985,06,E,0001105550,1220,38,139695,369856,0
1985,06,E,0001105550,4099,41,18897,88252,0
1985,06,E,0001105570,1220,34,9525,24150,0
1985,06,E,0001105570,1220,38,3357,14000,0
1985,06,E,0001106510,1220,38,72008,468703,0
1985,06,E,0001106520,1220,38,135967,846481,0
1985,06,E,0001107005,1220,34,4876,35459,0
1985,06,E,0001107005,1220,36,181,1170,0
1985,06,E,0001107005,1220,38,30088,169419,0
1985,06,E,0001107015,1220,34,165629,1181564,0
1985,06,E,0001107015,1220,38,65882,393344,0
1985,06,E,0001107028,1220,34,7439,25621,0
1985,06,E,0001107028,1220,38,36707,106212,0
1985,06,E,0001107028,4210,38,15418,62332,0
1985,06,E,0001107028,6141,39,1273,8745,0
1985,06,E,0001107033,4210,39,227,1668,0
1985,06,E,0001107038,1220,34,454,1150,0
1985,06,E,0001107039,1220,34,14633,65475,0
1985,06,E,0001107039,1220,38,8546,42088,0
1985,06,E,0001107039,4210,39,4990,21856,0
1985,06,E,0001107040,1220,38,168,1184,0
1985,06,E,0001107080,1220,34,9072,26973,0
1985,06,E,0001107080,1220,38,18285,57914,0
1985,06,E,0001107080,1220,39,4046,7313,0
1985,06,E,0001107080,6141,38,499,3300,0
1985,06,E,0001111000,5800,39,139,1018,0
1985,06,E,0001111800,5650,39,1542,4291,0
1985,06,E,0001111800,5800,39,680,2827,0
1985,06,E,0001111800,5880,39,854,2700,0
1985,06,E,0001113200,1220,36,3901,5343,0
1985,06,E,0001113200,1220,38,144786,149471,0
1985,06,E,0001115600,4700,39,18109,25353,0
1985,06,E,0001116000,5650,39,2619,3771,0
1985,06,E,0001116000,5880,39,52,1166,0
1985,06,E,0001116400,1220,38,1524,4704,0
1985,06,E,0001116800,1220,38,680,1725,0
1985,06,E,0001116800,5650,39,1270,3504,0
1985,06,E,0001118800,4120,39,1086,15621,0
1985,06,E,0001118800,4279,39,63,1441,0
1985,06,E,0001118800,4279,45,111,1989,0
1985,06,E,0001121000,1220,38,11698,21470,0
1985,06,E,0001121000,4280,35,664,1194,0
1985,06,E,0001121000,4280,39,7808,14452,0
1985,06,E,0001121400,5800,39,766,5790,0
1985,06,E,0001121800,4120,39,130,2793,0
1985,06,E,0001122000,5490,39,5892,8905,0
1985,06,E,0001122000,5880,39,519,3130,0
1985,06,E,0001123620,3370,38,39780,29250,0
1985,06,E,0001123640,5800,39,4536,19443,0
1985,06,E,0001124600,1220,38,81,2573,0
1985,06,E,0001127900,4039,38,14144,45416,0
1985,06,E,0001128200,4799,38,17892,22346,0
1985,06,E,0001130800,5800,39,544,1194,0
1985,06,E,0001130800,5880,39,2485,10047,0
1985,06,E,0001131100,5880,39,952,2220,0
1985,06,E,0001131500,5880,39,349,2098,0
1985,06,E,0001132000,1220,38,22827,69219,0
1985,06,E,0001134000,5800,39,1469,10233,0
1985,06,E,0001134000,5880,39,260,1865,0
1985,06,E,0001135820,1220,34,69317,128971,0
1985,06,E,0001140400,5880,39,680,1713,0
1985,06,E,0001140600,5800,39,3113,15450,0
1985,06,E,0001141000,1220,39,2672,13850,0
1985,06,E,0001141500,1220,38,17826,167025,0
1985,06,E,0001143000,1220,38,4513,29850,0
1985,06,E,0001143400,5800,39,1556,7425,0
1985,06,E,0001143600,5800,39,680,2279,0
1985,06,E,0001144515,1220,38,35988,101835,0
1985,06,E,0001144520,1220,33,204,1478,0
1985,06,E,0001144520,1220,39,2417,21024,0
1985,06,E,0001144530,1220,38,9752,56240,0
1985,06,E,0001144530,1220,39,9206,48882,0
1985,06,E,0001144530,2360,38,5080,72800,0
1985,06,E,0001144530,4190,39,908,10000,0
1985,06,E,0001144530,5230,39,18634,331362,0
1985,06,E,0001144530,5330,39,8263,39617,0
1985,06,E,0001144537,1220,38,16614,130851,0
1985,06,E,0001144537,3330,38,6965,28535,0
1985,06,E,0001144537,4279,39,73,2334,0
1985,06,E,0001144537,5830,38,5369,15575,0
1985,06,E,0001144545,1220,38,4176,18550,0
1985,06,E,0001144545,2010,26,336371,3178547,0
1985,06,E,0001144545,4279,39,100,1366,0
1985,06,E,0001144545,5380,39,54885,405054,0
1985,06,E,0001144545,5490,39,11050,91902,0
1985,06,E,0001144545,5600,39,15591,107045,0
1985,06,E,0001144545,6021,39,880,13254,0
1985,06,E,0001144545,7530,35,4153,52791,0
1985,06,E,0001144557,2010,26,7548,74881,0
1985,06,E,0001144562,1220,38,16026,75593,0
1985,06,E,0001144562,4039,39,17064,95000,0
1985,06,E,0001144562,4279,39,103,1147,0
1985,06,E,0001144572,1220,38,150,1190,0
1985,06,E,0001144590,1220,38,1161,8704,0
1985,06,E,0001144590,4210,39,95,1547,0
1985,06,E,0001144590,5650,39,1433,2097,0
1985,06,E,0001144590,5800,39,1616,9362,0
1985,06,E,0001144590,5880,39,1342,9569,0
1985,06,E,0001820500,4759,38,154,1939,0
1985,06,E,0001820500,4759,39,117,1339,0
1985,06,E,0001824800,5800,39,3477,3018,0
1985,06,E,0001824800,5880,39,6031,41987,0
1985,06,E,0001825000,2050,26,680,1200,0
1985,06,N,0001770200,4039,39,79119,63560,0
1985,06,N,0001845530,1220,38,356000,133109,0
1985,06,N,0001909300,4840,39,1080,18935,0
1985,06,N,0001920540,3370,35,128700,26127,0
1985,06,N,0001920540,3570,35,45800,13100,0
1985,06,N,0001920540,4039,39,18000,5150,0
1985,06,N,0001920540,5880,38,323,4038,0
1985,06,N,0001920700,4099,39,17600,85018,0
1985,06,N,0001920700,4279,45,13000,65196,0
1985,06,N,0001920700,4700,45,14969,87550,0
1985,07,E,0001066000,1220,38,1157,7854,0
1985,07,E,0001066000,5330,39,36215,123209,0
1985,07,E,0001066000,5380,39,52812,178758,0
1985,07,E,0001101007,1220,38,3285,8678,0
1985,07,E,0001101009,1220,38,23598,51933,0
1985,07,E,0001101070,4210,39,350,1326,0
1985,07,E,0001101505,1220,34,129013,150587,0
1985,07,E,0001101505,1220,38,7309,12774,0
1985,07,E,0001101515,1220,34,4457,8174,0
1985,07,E,0001101515,4210,38,13943,58428,0
1985,07,E,0001101537,1220,34,74933,193471,0
1985,07,E,0001101537,1220,36,907,1655,0
1985,07,E,0001101537,1220,38,26959,80879,0
1985,07,E,0001101539,1220,34,3776,13761,0
1985,07,E,0001101539,1220,38,5418,14797,0
1985,07,E,0001101540,1220,34,7668,19548,0
1985,07,E,0001101540,1220,38,1474,4875,0
1985,07,E,0001101575,1220,34,75450,72459,0
1985,07,E,0001101575,1220,36,2116,4029,0
1985,07,E,0001101575,1220,38,163330,262396,0
1985,07,E,0001101589,1220,34,2268,7750,0
1985,07,E,0001101589,1220,38,1706,2341,0
1985,07,E,0001102025,1220,38,3148,11979,0
1985,07,E,0001102025,4210,39,2120,20907,0
1985,07,E,0001102030,1220,34,15274,50582,0
1985,07,E,0001102030,1220,38,249,1618,0
1985,07,E,0001102045,1220,38,1769,11780,0
1985,07,E,0001102045,4190,39,563,4847,0
1985,07,E,0001102045,4231,39,1209,10608,0
1985,07,E,0001102050,1220,34,17237,160000,0
1985,07,E,0001102800,5650,39,454,1176,0
1985,07,E,0001102800,5880,39,2159,4225,0
1985,07,E,0001103000,5830,39,1114,8600,0
1985,07,E,0001103560,4210,39,4746,42786,0
1985,07,E,0001103560,4231,39,2923,25097,0
1985,07,E,0001103565,4210,39,15978,73055,0
1985,07,E,0001103570,4210,38,476,4550,0
1985,07,E,0001103570,4210,39,2538,22138,0
1985,07,E,0001103570,4231,39,363,3401,0
1985,07,E,0001103575,1220,36,694,1148,0
1985,07,E,0001103575,1220,38,443,5973,0
1985,07,E,0001103575,5650,39,12120,28853,0
1985,07,E,0001104726,1220,38,4141,20234,0
1985,07,E,0001104730,1220,38,4819,19250,0
1985,07,E,0001104740,1220,38,9798,17880,0
1985,07,E,0001105520,1220,38,100927,294596,0
1985,07,E,0001105545,1220,38,21700,60751,0
1985,07,E,0001105550,1220,34,1361,3750,0
1985,07,E,0001105550,1220,38,112582,303622,0
1985,07,E,0001105570,1220,38,12645,21227,0
1985,07,E,0001106510,1220,38,56981,350958,0
1985,07,E,0001106520,1220,38,57241,363930,0
1985,07,E,0001107005,1220,34,7700,54349,0
1985,07,E,0001107005,1220,36,408,3473,0
1985,07,E,0001107005,1220,38,20459,122995,0
1985,07,E,0001107015,1220,34,239234,1711937,0
1985,07,E,0001107015,1220,38,29755,193229,0
1985,07,E,0001107028,1220,34,5371,17561,0
1985,07,E,0001107028,1220,38,4302,11490,0
1985,07,E,0001107028,6141,39,1953,15083,0
1985,07,E,0001107033,1220,38,399,1800,0
1985,07,E,0001107038,1220,34,1814,4600,0
1985,07,E,0001107039,1220,34,1814,8800,0
1985,07,E,0001107039,4210,39,826,3022,0
1985,07,E,0001107080,1220,34,21972,65302,0
1985,07,E,0001107080,1220,38,2608,9133,0
1985,07,E,0001107080,4210,38,16030,65857,0
1985,07,E,0001107080,5830,45,15876,29883,0
1985,07,E,0001107080,6141,38,13002,75290,0
1985,07,E,0001111500,2010,26,220,1158,0
1985,07,E,0001111800,5650,39,653,2374,0
1985,07,E,0001111800,5880,39,1045,3588,0
1985,07,E,0001112200,1220,38,1347,4752,0
1985,07,E,0001113200,1220,38,191910,186340,0
1985,07,E,0001116800,1220,38,340,1163,0
1985,07,E,0001116800,5650,39,635,1902,0
1985,07,E,0001118800,1220,38,499,6392,0
1985,07,E,0001118800,4120,39,903,16700,0
1985,07,E,0001118800,4120,45,242,4722,0
1985,07,E,0001118800,4190,39,227,3225,0
1985,07,E,0001118800,4279,39,59,1195,0
1985,07,E,0001119200,1220,38,567,1150,0
1985,07,E,0001119200,4210,39,110,1124,0
1985,07,E,0001121000,1220,38,1724,2698,0
1985,07,E,0001121400,5800,39,163,1125,0
1985,07,E,0001121800,4231,33,137,2175,0
1985,07,E,0001122000,5880,39,2749,2983,0
1985,07,E,0001123040,5490,38,12960,21695,0
1985,07,E,0001123400,5490,33,28643,55250,0
1985,07,E,0001123400,5490,39,119347,255360,0
1985,07,E,0001123640,5800,39,544,2249,0
1985,07,E,0001123640,5880,39,104,1620,0
1985,07,E,0001124000,4700,39,7623,39738,0
1985,07,E,0001127900,4039,38,20600,45416,0
1985,07,E,0001127900,4099,39,544,2057,0
1985,07,E,0001127900,4700,38,13200,24183,0
1985,07,E,0001127900,5490,39,5892,8905,0
1985,07,E,0001129400,4759,39,578,2453,0
1985,07,E,0001129400,5880,39,2430,2228,0
1985,07,E,0001130100,5490,39,1150,1053,0
1985,07,E,0001131100,5880,39,1576,3934,0
1985,07,E,0001132000,1220,38,9680,32062,0
1985,07,E,0001132000,5210,38,798,2663,0
1985,07,E,0001134000,4099,39,350,2603,0
1985,07,E,0001134000,5800,39,272,1874,0
1985,07,E,0001134000,5880,39,330,2743,0
1985,07,E,0001135820,1220,34,31554,55371,0
1985,07,E,0001140400,5880,39,680,1730,0
1985,07,E,0001140600,4759,39,3742,8248,0
1985,07,E,0001141500,1220,38,77723,517788,0
1985,07,E,0001142020,2010,26,1923,9720,0
1985,07,E,0001142040,5490,45,42393,270628,0
1985,07,E,0001142040,5570,45,15890,118513,0
1985,07,E,0001142040,5590,45,6123,35371,0
1985,07,E,0001143400,5800,39,12476,42800,0
1985,07,E,0001144040,5800,39,907,2198,0
1985,07,E,0001144520,1220,39,582,5253,0
1985,07,E,0001144525,1220,38,15731,294390,0
1985,07,E,0001144525,5230,38,17735,325296,0
1985,07,E,0001144530,1220,38,7758,46173,0
1985,07,E,0001144530,6141,39,370,4649,0
1985,07,E,0001144537,1220,38,15322,157073,0
1985,07,E,0001144545,1220,38,100,1375,0
1985,07,E,0001144545,2010,26,120026,1190752,0
1985,07,E,0001144545,7530,33,5132,56478,0
1985,07,E,0001144545,7530,35,998,12870,0
1985,07,E,0001144557,1220,38,8927,54821,0
1985,07,E,0001144557,2010,26,4606,45698,0
1985,07,E,0001144562,1220,38,18174,124982,0
1985,07,E,0001144562,4210,39,17237,95000,0
1985,07,E,0001144562,5660,38,240,1773,0
1985,07,E,0001144562,5800,39,626,2624,0
1985,07,E,0001144590,1220,34,1283,5156,0
1985,07,E,0001144590,1220,39,1341,7448,0
1985,07,E,0001144590,4279,39,1197,7978,0
1985,07,E,0001144590,5800,39,2282,7247,0
1985,07,E,0001144590,5880,39,265,4210,0
1985,07,E,0001824800,5800,39,2794,3388,0
1985,07,E,0001824800,5880,39,1687,31709,0
1985,07,E,0001825000,5110,39,2000,5000,0
1985,07,E,0001830505,5880,45,1960,22610,0
1985,07,N,0001772200,1220,38,136248,43915,0
1985,07,N,0001845530,1220,38,427000,153981,0
1985,07,N,0001908500,4279,45,90,2358,0
1985,07,N,0001908500,7230,39,7643,51148,0
1985,07,N,0001920540,3570,35,13000,3250,0
1985,07,N,0001920540,4280,39,17250,20656,0
