Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,02,E,1604131000,4039,04,13687,90859,0
1993,02,E,1604132000,1220,01,4500,17014,0
1993,02,E,1604134000,1220,01,28399,108747,0
1993,02,E,1604134000,4039,04,718,4068,0
1993,02,E,1604134500,5490,04,14280,18550,0
1993,02,E,1604142040,5490,04,78523,174249,0
1993,02,E,1604142040,5600,04,31672,53405,0
1993,02,E,1604191000,5800,04,4082,12330,0
1993,02,E,1604200510,1220,01,83588,511548,0
1993,02,E,1604200590,5800,04,26522,82731,0
1993,02,E,1604202000,5800,04,4872,15788,0
1993,02,E,1605104010,1220,01,19858,211148,0
1993,02,E,1605104020,1220,01,3593,37620,0
1993,02,E,1605104020,1220,02,17690,194805,0
1993,02,E,1605104040,1220,02,2994,26162,0
1993,02,E,1605301010,1220,01,34607,816686,0
1993,02,E,1605301050,1220,01,2707,56802,0
1993,02,E,1605900500,1220,01,2810,15764,0
1993,02,E,1605905000,5880,04,12420,64400,0
1993,02,E,1605906055,1220,01,10703,63245,0
1993,02,N,0511910000,1220,01,383004,71068,0
1993,02,N,0511910000,5880,04,2138,18541,0
1993,02,N,1212200000,1220,01,81758,70260,0
1993,02,N,1212200000,5600,01,132668,58964,0
1993,02,N,1212200000,5650,01,90000,38500,0
1993,02,N,1212200000,7830,04,134400,60480,0
1993,02,N,1302310000,4700,04,580,96600,0
1993,02,N,1302310000,4710,04,4000,94000,0
1993,02,N,1302390000,4010,04,18000,87802,0
1993,02,N,1302390000,4099,01,50995,461956,0
1993,02,N,1504202000,1220,01,23782,14943,0
1993,02,N,1504204000,1220,01,143791,61989,0
1993,02,N,1504206040,1220,01,221974,96500,0
1993,02,N,2301200010,1220,01,80000,51800,0
1993,02,N,2301200090,1220,01,54000,47464,0
1993,03,E,0208200000,5600,04,15241,97224,0
1993,03,E,0302110090,1220,01,466,2519,0
1993,03,E,0302120003,1220,01,447837,3036578,0
1993,03,E,0302120003,4000,04,1285,8498,0
1993,03,E,0302120003,4039,04,670,4376,0
1993,03,E,0302120003,4091,04,1769,8752,0
1993,03,E,0302120003,4120,04,6387,27664,0
1993,03,E,0302120003,4190,04,10429,54464,0
1993,03,E,0302120004,1220,01,5570,36714,0
1993,03,E,0302120004,4120,04,341,2221,0
1993,03,E,0302210010,1220,01,74133,530092,0
1993,03,E,0302210090,1220,04,4743,31380,0
1993,03,E,0302230000,1220,01,65541,228767,0
1993,03,E,0302230000,4210,04,295,4015,0
1993,03,E,0302230000,4231,04,306,2619,0
1993,03,E,0302290010,1220,01,137010,334053,0
1993,03,E,0302290090,1220,01,24502,64511,0
1993,03,E,0302310000,2720,04,1464,6456,0
1993,03,E,0302320000,2720,04,6567,28950,0
1993,03,E,0302320000,5200,04,5596,10353,0
1993,03,E,0302320000,5230,04,37926,151109,0
1993,03,E,0302400000,1220,01,84725,8639,0
1993,03,E,0302500010,1220,01,446425,810359,0
1993,03,E,0302610000,4710,04,345,1277,0
1993,03,E,0302620000,1220,01,387128,940228,0
1993,03,E,0302620000,4000,04,8495,59380,0
1993,03,E,0302630000,1220,01,114765,198730,0
1993,03,E,0302640000,1220,01,20400,11244,0
1993,03,E,0302640000,4710,04,3727,18665,0
1993,03,E,0302660000,4710,04,577,3169,0
1993,03,E,0302692010,1220,01,40193,126910,0
1993,03,E,0302692021,1220,01,2830,3486,0
1993,03,E,0302692022,1220,01,57121,106997,0
1993,03,E,0302692023,1220,01,142174,246512,0
1993,03,E,0302692070,1220,01,4525,8977,0
1993,03,E,0302694030,1220,01,20985,37129,0
1993,03,E,0302694040,2230,04,508,2586,0
1993,03,E,0302694095,1220,01,3275,6931,0
1993,03,E,0302694095,4710,04,4295,23127,0
1993,03,E,0303330000,4000,04,3255,2260,0
1993,03,E,0303330000,4099,04,4998,8966,0
1993,03,E,0303330000,4210,04,20752,212725,0
1993,03,E,0303390010,1220,01,789,3306,0
1993,03,E,0303390010,4210,04,10421,103415,0
1993,03,E,0303390010,4231,04,8909,83143,0
1993,03,E,0303390090,4210,04,30323,293475,0
1993,03,E,0303390090,4231,04,9253,89735,0
1993,03,E,0303420060,5230,04,5959,29906,0
1993,03,E,0303500000,1220,01,302248,99275,0
1993,03,E,0303600010,1220,01,476,1680,0
1993,03,E,0303720000,1220,01,1807,4073,0
1993,03,E,0303720000,4000,04,909,6000,0
1993,03,E,0303720000,4039,04,16644,21121,0
1993,03,E,0303740000,1220,01,29660,22463,0
1993,03,E,0303780000,3550,04,31752,40799,0
1993,03,E,0303780000,3570,04,32698,38018,0
1993,03,E,0303780000,5490,04,7036,8854,0
1993,03,E,0303792005,1220,01,31990,94223,0
1993,03,E,0303792015,1220,01,1041,2111,0
1993,03,E,0303792015,1220,02,12952,29237,0
1993,03,E,0303794090,1220,01,612,3600,0
1993,03,E,0303794090,3510,04,70000,63240,0
1993,03,E,0303794090,3550,04,5670,9469,0
1993,03,E,0303794090,3570,04,18144,18043,0
1993,03,E,0304101020,1220,01,713860,1908395,0
1993,03,E,0304101044,1220,01,213983,1103918,0
1993,03,E,0304101044,4039,04,3430,19764,0
1993,03,E,0304101050,1220,01,33905,231921,0
1993,03,E,0304101050,4000,04,16264,125726,0
1993,03,E,0304101055,1220,01,153843,485208,0
1993,03,E,0304103000,1220,01,1874,9122,0
1993,03,E,0304104065,1220,01,16232,124717,0
1993,03,E,0304104075,1220,01,4940,33414,0
1993,03,E,0304104080,1220,01,133897,706420,0
1993,03,E,0304104085,1220,01,339,2231,0
1993,03,E,0304104090,1220,01,30696,288129,0
1993,03,E,0304104090,2230,04,226,2040,0
1993,03,E,0304104090,3370,04,10135,84641,0
1993,03,E,0304104090,4039,04,18896,117230,0
1993,03,E,0304202011,1010,04,125064,498918,0
1993,03,E,0304202011,1220,01,183708,699234,0
1993,03,E,0304202011,4000,04,510454,1992204,0
1993,03,E,0304202011,4039,04,24957,144315,0
1993,03,E,0304202011,4099,04,210071,733274,0
1993,03,E,0304202012,1220,01,7671,7743,0
1993,03,E,0304202012,4000,04,5613,14707,0
1993,03,E,0304202012,4039,04,33229,130347,0
1993,03,E,0304202012,5490,04,23650,26532,0
1993,03,E,0304202012,5700,04,30693,99470,0
1993,03,E,0304202023,1220,01,7925,26216,0
1993,03,E,0304202023,5490,04,94934,401046,0
1993,03,E,0304202023,5800,04,122490,429718,0
1993,03,E,0304202025,1220,01,748,2310,0
1993,03,E,0304202028,1220,01,20717,17853,0
1993,03,E,0304202030,1220,01,7095,28100,0
1993,03,E,0304202030,4000,04,201981,941111,0
1993,03,E,0304202030,4039,04,134030,567857,0
1993,03,E,0304202030,4120,04,4850,20333,0
1993,03,E,0304202033,4000,04,2754,8161,0
1993,03,E,0304202044,1220,01,35755,59516,0
1993,03,E,0304202044,4621,01,419173,818055,0
1993,03,E,0304202044,5490,04,11824,7384,0
1993,03,E,0304202044,5700,01,208416,360088,0
1993,03,E,0304202044,5700,04,214047,355853,0
1993,03,E,0304202044,5800,01,73796,190764,0
1993,03,E,0304202044,5800,04,68947,118331,0
1993,03,E,0304202048,4000,04,39148,81152,0
1993,03,E,0304202048,4621,04,843638,1372332,0
1993,03,E,0304202055,3370,04,17766,29092,0
1993,03,E,0304202055,3550,04,44540,69588,0
1993,03,E,0304202055,3570,04,168070,275864,0
1993,03,E,0304202060,1220,01,31633,86164,0
1993,03,E,0304202060,1220,02,10015,25860,0
1993,03,E,0304202066,1220,01,14499,12006,0
1993,03,E,0304202066,4000,04,1198,4173,0
1993,03,E,0304203020,1220,01,1405537,3702508,0
1993,03,E,0304203020,4000,04,21895,97690,0
1993,03,E,0304203030,1010,04,6532,35876,0
1993,03,E,0304203030,1220,01,934951,4920308,0
1993,03,E,0304203030,1220,04,4255,23450,0
1993,03,E,0304203030,4000,04,1192956,6485696,0
1993,03,E,0304203030,4039,04,71105,385116,0
1993,03,E,0304203030,4091,04,61235,115555,0
1993,03,E,0304203030,4621,01,49566,310274,0
1993,03,E,0304203035,4000,04,40720,206693,0
1993,03,E,0304203035,4039,04,174461,965654,0
1993,03,E,0304203035,5490,04,151492,702699,0
1993,03,E,0304203035,5700,04,16565,87680,0
1993,03,E,0304203035,5800,04,18137,73236,0
1993,03,E,0304203062,1010,04,19595,82791,0
1993,03,E,0304203062,1220,01,146407,782096,0
1993,03,E,0304203062,4000,04,233190,1388171,0
1993,03,E,0304203062,4039,04,58606,316016,0
1993,03,E,0304203062,4120,04,45881,245519,0
1993,03,E,0304203065,5490,04,79994,190400,0
1993,03,E,0304203065,5700,04,49500,99676,0
1993,03,E,0304203065,5800,04,128456,258158,0
1993,03,E,0304203068,1220,01,30789,95630,0
1993,03,E,0304203068,4000,04,226317,585367,0
1993,03,E,0304203068,4120,04,1905,4574,0
1993,03,E,0304203068,5490,04,31184,45509,0
1993,03,E,0304203068,5700,04,39261,84876,0
1993,03,E,0304205000,1220,01,1882,5095,0
1993,03,E,0304206005,3550,04,15719,25745,0
1993,03,E,0304206007,4039,04,4320,47259,0
1993,03,E,0304206057,1220,01,25641,143136,0
1993,03,E,0304206057,1220,04,3411,22560,0
1993,03,E,0304206057,4210,04,101205,934696,0
1993,03,E,0304206057,5490,04,53424,231000,0
1993,03,E,0304206057,5800,04,113713,528394,0
1993,03,E,0304206058,1220,01,44809,247889,0
1993,03,E,0304206058,4000,04,7376,41073,0
1993,03,E,0304206059,1220,01,3628,26468,0
1993,03,E,0304206059,4000,04,295,1750,0
1993,03,E,0304206061,1220,01,61116,285253,0
1993,03,E,0304206064,3570,04,15201,27053,0
1993,03,E,0304206064,4210,04,23237,145145,0
1993,03,E,0304206070,1220,01,2246,7425,0
1993,03,E,0304206070,4000,04,9798,53019,0
1993,03,E,0304206085,1220,01,52819,32212,0
1993,03,E,0304206085,3370,04,19415,28583,0
1993,03,E,0304206085,3570,04,172912,257019,0
1993,03,E,0304206085,4039,04,2976,17458,0
1993,03,E,0304206085,4120,04,3098,3930,0
1993,03,E,0304206085,4210,04,10265,60127,0
1993,03,E,0304206085,5490,04,268034,1059121,0
1993,03,E,0304206085,5590,04,14361,31815,0
1993,03,E,0304206085,5800,04,161658,617528,0
1993,03,E,0304206085,6021,04,17962,161047,0
1993,03,E,0304206085,6141,04,230441,1809890,0
1993,03,E,0304901005,1220,01,165042,189364,0
1993,03,E,0304901005,4000,04,22423,20403,0
1993,03,E,0304901005,4099,04,76839,51807,0
1993,03,E,0304901005,4621,01,16765,16632,0
1993,03,E,0304901009,1220,01,18000,11680,0
1993,03,E,0304901009,4000,04,32033,28043,0
1993,03,E,0304901009,4091,04,44906,30020,0
1993,03,E,0304901009,4099,04,23950,4618,0
1993,03,E,0304901009,4621,01,437971,281670,0
1993,03,E,0304901009,5700,01,129623,105110,0
1993,03,E,0304901012,1220,01,12454,15134,0
1993,03,E,0304901012,4000,04,36742,155969,0
1993,03,E,0304901012,5700,04,5874,19037,0
1993,03,E,0304901020,1220,01,2395,3165,0
1993,03,E,0304901048,1220,01,18905,15425,0
1993,03,E,0304901089,4000,04,2395,2023,0
1993,03,E,0305306010,1220,01,140143,111858,0
1993,03,E,0305306030,1220,01,107423,761910,0
1993,03,E,0305306030,4039,04,17100,110240,0
1993,03,E,0305306080,1220,01,337425,1592001,0
1993,03,E,0305306080,4000,04,701,11714,0
1993,03,E,0305410000,1220,01,2618,61062,0
1993,03,E,0305410000,4000,04,2865,48875,0
1993,03,E,0305410000,4039,04,3158,49688,0
1993,03,E,0305410000,4190,04,496,8934,0
1993,03,E,0305420020,1220,01,10462,10233,0
1993,03,E,0305420050,1220,01,17681,42721,0
1993,03,E,0305420060,1220,01,27160,85411,0
1993,03,E,0305494020,1220,01,6124,33307,0
1993,03,E,0305494040,1220,01,1233,20842,0
1993,03,E,0305510000,1220,01,90817,477064,0
1993,03,E,0305510000,4039,04,2936,29877,0
1993,03,E,0305594000,1220,01,117013,404201,0
1993,03,E,0305614000,1220,01,77792,76616,0
1993,03,E,0305620025,1220,01,123291,632126,0
1993,03,E,0305620030,1220,01,2381,15117,0
1993,03,E,0305620050,1220,01,8936,39985,0
1993,03,E,0305691021,1220,01,78440,248432,0
1993,03,E,0305691022,1220,01,15732,46406,0
1993,03,E,0305691029,1220,01,18515,69058,0
1993,03,E,0305693000,1220,01,49466,80519,0
1993,03,E,0305694000,4000,04,115,1502,0
1993,03,E,0306110000,1220,01,18238,158282,0
1993,03,E,0306110000,4000,04,21747,342201,0
1993,03,E,0306110000,5600,04,4831,72423,0
1993,03,E,0306110000,6141,04,1435,15976,0
1993,03,E,0306120010,1220,01,56517,181774,0
1993,03,E,0306120030,1220,01,991,16857,0
1993,03,E,0306120040,1220,01,49042,342238,0
1993,03,E,0306120040,1220,02,1823,18056,0
1993,03,E,0306130006,1220,01,11030,15807,0
1993,03,E,0306130006,3310,04,453,6538,0
1993,03,E,0306130006,3570,04,1800,8730,0
1993,03,E,0306130006,5600,04,1437,16195,0
1993,03,E,0306130009,3310,04,1406,18688,0
1993,03,E,0306130009,3570,04,16680,71724,0
1993,03,E,0306130009,5600,04,3266,29991,0
1993,03,E,0306130012,3310,04,11044,124158,0
1993,03,E,0306130012,3570,04,9660,34293,0
1993,03,E,0306130012,5490,04,25855,253460,0
1993,03,E,0306130012,5600,04,3538,31013,0
1993,03,E,0306130015,3310,04,36042,314676,0
1993,03,E,0306130015,3570,04,1830,5399,0
1993,03,E,0306130015,5600,04,3592,25492,0
1993,03,E,0306130018,3310,04,22875,165559,0
1993,03,E,0306130018,5600,04,1960,11860,0
1993,03,E,0306130021,3310,04,11168,62373,0
1993,03,E,0306130024,3310,04,4740,22166,0
1993,03,E,0306130027,3310,04,340,1499,0
1993,03,E,0306130040,1010,04,16511,148156,0
1993,03,E,0306130040,1220,01,12206,101484,0
1993,03,E,0306130040,1220,02,2722,27565,0
1993,03,E,0306130040,4000,04,8811,59975,0
1993,03,E,0306130040,4099,04,6822,61954,0
1993,03,E,0306130040,5490,04,60854,667806,0
1993,03,E,0306130040,5600,04,921,9528,0
1993,03,E,0306142000,1220,01,8982,109035,0
1993,03,E,0306190010,4000,04,442,11858,0
1993,03,E,0306190090,3370,04,9797,84154,0
1993,03,E,0306190090,4000,04,3624,81494,0
1993,03,E,0306190090,4099,04,5436,81340,0
1993,03,E,0306220010,1220,01,597002,6595986,0
1993,03,E,0307100060,1220,01,5967,13716,0
1993,03,E,0307210000,1220,01,505791,6394482,0
1993,03,E,0307210000,3330,04,1227,6089,0
1993,03,E,0307290000,1220,01,139932,1626625,0
1993,03,E,0307290000,4000,04,253218,1798642,0
1993,03,E,0307290000,4120,04,2191,15939,0
1993,03,E,0307290000,5700,04,74599,403264,0
1993,03,E,0307310010,1220,01,72149,127069,0
1993,03,E,0307490010,1220,01,1259,4881,0
1993,03,E,0307490029,5330,04,34035,74052,0
1993,03,E,0307490029,5490,04,82329,185721,0
1993,03,E,0307490050,3570,04,15600,12378,0
1993,03,E,0307490050,5830,04,36288,96550,0
1993,03,E,0307490050,6141,04,5000,15728,0
1993,03,E,0307490060,1220,01,4203,3707,0
1993,03,E,0307490060,4279,04,10977,26666,0
1993,03,E,0307490060,5490,04,4536,9253,0
1993,03,E,0307590000,5650,02,395,1436,0
1993,03,E,0307590000,5650,04,19881,39819,0
1993,03,E,0307910021,1220,01,2591,74890,0
1993,03,E,0307910029,1220,01,122894,208769,0
1993,03,E,0307910070,1220,01,22688,235662,0
1993,03,E,0307910090,1220,01,2041,3220,0
1993,03,E,0307990055,1220,01,3762,18359,0
1993,03,E,1603009090,4700,04,2752,9851,0
1993,03,E,1604124000,1220,01,1625,5928,0
1993,03,E,1604126010,1220,01,5103,8541,0
1993,03,E,1604126050,1220,01,85862,354200,0
1993,03,E,1604131000,1220,01,64287,233175,0
1993,03,E,1604132000,1220,01,6620,11849,0
1993,03,E,1604134000,1220,01,77736,249951,0
1993,03,E,1604134000,4700,04,301,1419,0
1993,03,E,1604142040,5600,04,16402,38750,0
1993,03,E,1604143040,5490,04,60695,143082,0
1993,03,E,1604143040,5600,04,15792,25760,0
1993,03,E,1604161000,4759,04,1215,5300,0
1993,03,E,1604191000,5800,04,17894,51713,0
1993,03,E,1604192000,4700,04,142,1276,0
1993,03,E,1604195000,1220,01,395,2883,0
1993,03,E,1604200510,1220,01,49749,338483,0
1993,03,E,1604200590,5800,04,17445,53339,0
1993,03,E,1604205010,1220,01,4250,8880,0
1993,03,E,1605104010,1220,01,19459,192866,0
1993,03,E,1605104010,1220,02,871,7199,0
1993,03,E,1605104015,1220,01,11817,109025,0
1993,03,E,1605301010,1220,01,15583,377128,0
1993,03,E,1605301050,1220,01,13868,122010,0
1993,03,E,1605301050,1220,02,7912,183071,0
1993,03,E,1605906060,4700,04,17265,114519,0
1993,03,N,0511910000,1220,01,128805,15915,0
1993,03,N,0511910000,3570,04,461112,345834,0
1993,03,N,0511910000,5880,04,1182,7371,0
1993,03,N,1212200000,1220,01,261311,182843,0
1993,03,N,1212200000,4099,01,51952,56438,0
1993,03,N,1212200000,4190,01,180,2400,0
1993,03,N,1212200000,5600,01,123736,54994,0
1993,03,N,1302310000,4700,04,50,11000,0
1993,03,N,1302390000,4099,01,58138,502163,0
1993,03,N,1302390000,4190,04,58295,718777,0
1993,03,N,1504102000,4039,04,15200,22490,0
1993,03,N,1504204000,1220,01,81668,40998,0
1993,03,N,1504206040,1220,01,61236,25913,0
1993,03,N,1504206040,1220,02,75000,37778,0
1993,03,N,2301200010,1220,01,99000,64359,0
1993,03,N,2301200090,1220,01,49000,34367,0
1993,03,N,2301200090,1220,02,32000,14375,0
1993,04,E,0208200000,5600,04,30013,185933,0
1993,04,E,0302110010,1220,01,227,1629,0
1993,04,E,0302110090,1220,01,227,1614,0
1993,04,E,0302120003,1220,01,384080,2523176,0
1993,04,E,0302120003,4000,04,16731,91185,0
1993,04,E,0302120003,4120,04,23402,113930,0
1993,04,E,0302120003,4190,04,11986,60941,0
1993,04,E,0302210010,1220,01,62945,421292,0
1993,04,E,0302210020,1220,01,1228,9680,0
1993,04,E,0302230000,1220,01,29309,79397,0
1993,04,E,0302290010,1220,01,117389,268473,0
1993,04,E,0302290010,1220,04,360,1808,0
1993,04,E,0302310000,2720,04,1988,8762,0
1993,04,E,0302310000,3310,04,1509,9959,0
1993,04,E,0302320000,2720,04,21634,95390,0
1993,04,E,0302320000,4710,04,3787,33867,0
1993,04,E,0302320000,5230,04,46924,201560,0
1993,04,E,0302390040,3310,04,3704,22901,0
1993,04,E,0302390040,4710,04,2800,24692,0
1993,04,E,0302400000,1220,01,18144,2543,0
1993,04,E,0302500010,1220,01,379811,694863,0
1993,04,E,0302620000,1220,01,290760,737007,0
1993,04,E,0302620000,4039,01,11589,19365,0
1993,04,E,0302630000,1220,01,85571,116935,0
1993,04,E,0302640000,4710,04,3510,19576,0
1993,04,E,0302650000,1220,01,5732,52102,0
1993,04,E,0302660000,4710,04,914,5297,0
1993,04,E,0302692021,1220,01,11035,13020,0
1993,04,E,0302692022,1220,01,79716,120938,0
1993,04,E,0302692023,1220,01,139418,194801,0
1993,04,E,0302692040,3370,04,18416,164338,0
1993,04,E,0302692058,1220,01,2103,5137,0
1993,04,E,0302692070,1220,01,2970,1961,0
1993,04,E,0302694030,1220,01,4578,4715,0
1993,04,E,0302694040,3310,04,478,1750,0
1993,04,E,0302694095,1220,01,2843,6655,0
1993,04,E,0302694095,3310,04,370,2241,0
1993,04,E,0302694095,3370,04,270,1317,0
1993,04,E,0302694095,4710,04,5998,38159,0
1993,04,E,0303320000,4000,04,4080,2777,0
1993,04,E,0303330000,1220,01,3651,12075,0
1993,04,E,0303330000,4000,04,10467,17939,0
1993,04,E,0303330000,4210,04,26649,270313,0
1993,04,E,0303390010,4000,04,4082,24457,0
1993,04,E,0303390010,4210,04,10455,104483,0
1993,04,E,0303390010,4231,04,8482,80036,0
1993,04,E,0303390090,4231,04,20298,188246,0
1993,04,E,0303420060,5230,04,11323,71094,0
1993,04,E,0303500000,1220,01,773952,274915,0
1993,04,E,0303600090,1220,01,3427,4852,0
1993,04,E,0303710000,4710,04,15360,21489,0
1993,04,E,0303720000,1220,01,25325,50100,0
1993,04,E,0303720000,4039,01,24199,43090,0
1993,04,E,0303740000,1220,01,2394,2323,0
1993,04,E,0303740000,4120,04,5000,4285,0
1993,04,E,0303760000,4710,04,600,2838,0
1993,04,E,0303780000,3570,04,73259,83762,0
1993,04,E,0303792026,4710,04,1053,2521,0
1993,04,E,0303794090,3550,04,18144,29943,0
1993,04,E,0303794090,3570,04,26604,28792,0
1993,04,E,0304101020,1220,01,538644,1463825,0
1993,04,E,0304101044,1220,01,196391,990675,0
1993,04,E,0304101044,4039,04,1360,8840,0
1993,04,E,0304101044,4621,01,7983,33918,0
1993,04,E,0304101048,1220,01,885,4683,0
1993,04,E,0304101050,1220,01,42372,260396,0
1993,04,E,0304101050,4000,04,7349,47916,0
1993,04,E,0304101050,4120,04,2358,10645,0
1993,04,E,0304101055,1220,01,75763,259283,0
1993,04,E,0304103000,1220,01,6363,20705,0
1993,04,E,0304104065,1220,01,27317,191967,0
1993,04,E,0304104065,4210,04,318,2655,0
1993,04,E,0304104075,1220,01,15440,88673,0
1993,04,E,0304104080,1220,01,42956,265840,0
1993,04,E,0304104080,1220,04,5147,25723,0
1993,04,E,0304104085,1220,01,217,1796,0
1993,04,E,0304104090,1220,01,18664,180166,0
1993,04,E,0304104090,3370,04,3811,36252,0
1993,04,E,0304104090,4039,04,6066,31089,0
1993,04,E,0304202011,1220,01,193050,730252,0
1993,04,E,0304202011,1220,02,10940,61069,0
1993,04,E,0304202011,4000,04,769088,2946852,0
1993,04,E,0304202011,4039,04,29748,118719,0
1993,04,E,0304202011,4091,04,19758,55366,0
1993,04,E,0304202011,4099,04,88614,303679,0
1993,04,E,0304202011,4621,01,7185,26655,0
1993,04,E,0304202012,1220,01,3596,3629,0
1993,04,E,0304202012,4000,04,15044,50666,0
1993,04,E,0304202012,4039,04,444909,1684881,0
1993,04,E,0304202012,4091,04,16121,62136,0
1993,04,E,0304202012,5490,04,58858,35264,0
1993,04,E,0304202012,5700,04,34641,113732,0
1993,04,E,0304202023,1220,01,2365,9216,0
1993,04,E,0304202023,4000,04,19160,76979,0
1993,04,E,0304202023,5490,04,107925,455500,0
1993,04,E,0304202023,5800,04,40923,138319,0
1993,04,E,0304202025,5490,04,5987,28879,0
1993,04,E,0304202027,5490,04,5778,23822,0
1993,04,E,0304202028,1220,01,1976,6316,0
1993,04,E,0304202030,1220,01,20489,87927,0
1993,04,E,0304202030,4000,04,216913,954562,0
1993,04,E,0304202030,4039,04,95059,474572,0
1993,04,E,0304202030,4091,04,37122,155220,0
1993,04,E,0304202033,4000,04,6077,17744,0
1993,04,E,0304202044,5490,04,12273,7632,0
1993,04,E,0304202044,5700,04,272272,454314,0
1993,04,E,0304202044,5800,04,149261,226941,0
1993,04,E,0304202048,1220,01,5100,6928,0
1993,04,E,0304202048,4621,04,668623,814446,0
1993,04,E,0304202048,5700,04,35374,64786,0
1993,04,E,0304202055,3330,04,20627,24468,0
1993,04,E,0304202055,3550,04,163050,280956,0
1993,04,E,0304202055,3570,04,544294,909184,0
1993,04,E,0304202060,1220,01,16354,36986,0
1993,04,E,0304202060,3570,04,108426,186031,0
1993,04,E,0304202060,4000,04,7065,13115,0
1993,04,E,0304202066,1220,01,6556,15097,0
1993,04,E,0304202066,3570,04,59972,181179,0
1993,04,E,0304202066,5600,04,13717,46736,0
1993,04,E,0304203020,1220,01,805651,2161248,0
1993,04,E,0304203020,4000,04,40778,133066,0
1993,04,E,0304203030,1220,01,457209,2297053,0
1993,04,E,0304203030,4000,04,1977980,10608863,0
1993,04,E,0304203030,4039,04,105592,513817,0
1993,04,E,0304203030,4120,04,9358,20565,0
1993,04,E,0304203030,4621,01,223296,1174506,0
1993,04,E,0304203030,4710,04,18150,62400,0
1993,04,E,0304203035,4000,04,38471,188117,0
1993,04,E,0304203035,4039,04,376854,1858343,0
1993,04,E,0304203035,5490,04,29158,131219,0
1993,04,E,0304203035,5700,04,33239,175095,0
1993,04,E,0304203035,5800,04,18371,70725,0
1993,04,E,0304203061,1220,02,6667,34749,0
1993,04,E,0304203061,4000,04,12863,62046,0
1993,04,E,0304203062,1220,01,58174,334048,0
1993,04,E,0304203062,4000,04,512008,3084404,0
1993,04,E,0304203062,4039,04,121660,592771,0
