Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,07,E,1605102022,5700,27,22631,583366,0
2016,07,E,1605102022,5800,27,24494,230000,0
2016,07,E,1605102030,5700,27,3388,117384,0
2016,07,E,1605102051,5700,27,8165,248256,0
2016,07,E,1605102059,5330,27,12279,198802,0
2016,07,E,1605102059,5490,28,381,3028,0
2016,07,E,1605102059,5600,27,104252,1671473,0
2016,07,E,1605102059,5650,27,54470,957922,0
2016,07,E,1605102059,5700,27,1851,28572,0
2016,07,E,1605102090,5490,27,1837,27225,0
2016,07,E,1605102090,5600,27,34489,754806,0
2016,07,E,1605102090,5700,27,4808,146469,0
2016,07,E,1605104005,5880,27,154,9298,0
2016,07,E,1605104010,5880,30,6154,67760,0
2016,07,E,1605104030,5490,27,21670,471594,0
2016,07,E,1605104035,3370,30,3776,54507,0
2016,07,E,1605104035,5520,27,15855,11212,0
2016,07,E,1605104040,2010,25,13458,332508,0
2016,07,E,1605106010,5490,27,9000,80643,0
2016,07,E,1605106010,5490,28,5088,31124,0
2016,07,E,1605106090,5490,27,2052,26549,0
2016,07,E,1605106090,5490,28,1349,7868,0
2016,07,E,1605106090,5700,27,40756,70732,0
2016,07,E,1605106090,5800,27,1305,12268,0
2016,07,E,1605210500,5490,27,45723,265500,0
2016,07,E,1605210500,5490,28,15241,88120,0
2016,07,E,1605210500,5700,27,1350,6177,0
2016,07,E,1605211020,5490,27,297841,3121175,0
2016,07,E,1605211020,5520,27,267801,1873355,0
2016,07,E,1605211020,5520,30,8655,96074,0
2016,07,E,1605211020,5600,27,40670,303517,0
2016,07,E,1605211020,5600,30,124134,910212,0
2016,07,E,1605211020,5700,27,889613,5111495,0
2016,07,E,1605211020,5700,28,32659,184696,0
2016,07,E,1605211030,1220,30,14508,417507,0
2016,07,E,1605211030,3570,27,11177,107538,0
2016,07,E,1605211030,4099,27,20000,116843,0
2016,07,E,1605211030,5200,27,16331,112057,0
2016,07,E,1605211030,5330,27,174039,1861219,0
2016,07,E,1605211030,5380,27,17690,189122,0
2016,07,E,1605211030,5490,27,1495295,17835095,0
2016,07,E,1605211030,5490,28,17418,271448,0
2016,07,E,1605211030,5490,30,29379,307872,0
2016,07,E,1605211030,5490,32,11111,121520,0
2016,07,E,1605211030,5520,27,427938,4712301,0
2016,07,E,1605211030,5600,27,577951,6127078,0
2016,07,E,1605211030,5600,28,27759,249304,0
2016,07,E,1605211030,5700,27,39205,378081,0
2016,07,E,1605211050,5490,27,14157,54953,0
2016,07,E,1605211050,5490,28,1920,6100,0
2016,07,E,1605211050,5520,27,1920,7368,0
2016,07,E,1605211050,5650,27,39212,60187,0
2016,07,E,1605211050,5650,28,4344,17732,0
2016,07,E,1605211050,5700,27,25825,129086,0
2016,07,E,1605211050,5820,27,862,4351,0
2016,07,E,1605211050,5830,27,2065,11505,0
2016,07,E,1605290500,5520,27,12600,68680,0
2016,07,E,1605290500,5830,27,1798,8731,0
2016,07,E,1605291010,5520,27,32964,562556,0
2016,07,E,1605291010,5600,27,11340,129048,0
2016,07,E,1605291040,3310,27,3990,152019,0
2016,07,E,1605291040,5330,27,10000,352850,0
2016,07,E,1605291040,5350,27,20430,708347,0
2016,07,E,1605291040,5460,27,5090,192148,0
2016,07,E,1605291040,5490,27,840,7599,0
2016,07,E,1605291040,5490,28,2400,10622,0
2016,07,E,1605291040,5600,27,14918,99540,0
2016,07,E,1605291040,5830,27,255,2100,0
2016,07,E,1605300590,5830,28,1944,30793,0
2016,07,E,1605301090,5570,28,500,2425,0
2016,07,E,1605301090,5880,27,2568,59157,0
2016,07,E,1605400500,4279,27,23917,136968,0
2016,07,E,1605400500,4279,28,11734,82180,0
2016,07,E,1605400500,5700,28,2070,7320,0
2016,07,E,1605400500,5800,28,180,2550,0
2016,07,E,1605401010,5700,27,73375,1208544,0
2016,07,E,1605401010,5700,30,1142,22022,0
2016,07,E,1605401010,5880,27,11115,273224,0
2016,07,E,1605401090,3370,27,32918,739889,0
2016,07,E,1605401090,5700,27,327283,1154751,0
2016,07,E,1605401090,5700,30,20865,71400,0
2016,07,E,1605401090,5880,27,3900,96366,0
2016,07,E,1605514000,5700,27,29704,199092,0
2016,07,E,1605514000,5700,28,9576,72200,0
2016,07,E,1605514000,5800,27,13565,132534,0
2016,07,E,1605515000,1220,30,263,4325,0
2016,07,E,1605515000,5700,27,3146,14726,0
2016,07,E,1605515000,5700,30,38876,233872,0
2016,07,E,1605515000,5800,27,13909,120396,0
2016,07,E,1605515000,5880,27,1590,23670,0
2016,07,E,1605515000,5880,28,250,3714,0
2016,07,E,1605515000,5880,32,1050,15486,0
2016,07,E,1605520500,4279,27,6601,30309,0
2016,07,E,1605520500,4279,28,12512,51111,0
2016,07,E,1605520500,5700,27,1451,8683,0
2016,07,E,1605526000,5700,27,3200,20880,0
2016,07,E,1605526000,5700,28,2520,19000,0
2016,07,E,1605526000,5880,27,2736,77183,0
2016,07,E,1605526000,5880,32,373,14491,0
2016,07,E,1605536000,3370,27,71832,205895,0
2016,07,E,1605536000,3370,30,26576,104462,0
2016,07,E,1605536000,5700,27,71911,210625,0
2016,07,E,1605536000,5800,27,9728,47197,0
2016,07,E,1605536000,6141,27,52345,204558,0
2016,07,E,1605540500,5700,27,8000,55100,0
2016,07,E,1605540500,5830,27,3534,15536,0
2016,07,E,1605546010,5490,27,4334,57569,0
2016,07,E,1605546010,5520,27,1500,11584,0
2016,07,E,1605546010,5570,28,5040,23226,0
2016,07,E,1605546010,5880,27,5448,101202,0
2016,07,E,1605546010,5880,28,487,10449,0
2016,07,E,1605546010,5880,32,168,3908,0
2016,07,E,1605546020,1220,30,7258,93000,0
2016,07,E,1605546020,5700,27,2400,17374,0
2016,07,E,1605546020,5800,27,958,5252,0
2016,07,E,1605546020,5830,27,3800,52600,0
2016,07,E,1605546020,5880,27,230,4629,0
2016,07,E,1605546020,5880,32,128,2146,0
2016,07,E,1605546030,3330,27,34081,103628,0
2016,07,E,1605546030,3370,27,38250,103125,0
2016,07,E,1605546030,5490,27,300,2810,0
2016,07,E,1605546030,5490,28,459,5310,0
2016,07,E,1605546030,5490,30,8164,60428,0
2016,07,E,1605546030,5700,27,65229,367246,0
2016,07,E,1605546030,5700,28,400,3619,0
2016,07,E,1605546030,5700,30,24546,141281,0
2016,07,E,1605546030,5700,32,18281,118247,0
2016,07,E,1605546030,5800,27,10494,119666,0
2016,07,E,1605546030,5800,30,365,6701,0
2016,07,E,1605546030,5830,27,77110,421103,0
2016,07,E,1605546030,5830,28,22456,93568,0
2016,07,E,1605546030,5830,32,1277,23815,0
2016,07,E,1605546030,5880,27,12137,134105,0
2016,07,E,1605546030,5880,28,2033,17522,0
2016,07,E,1605546030,5880,32,1629,44436,0
2016,07,E,1605550500,5700,27,10381,61280,0
2016,07,E,1605550500,5800,27,3668,14180,0
2016,07,E,1605550500,5880,27,37717,145800,0
2016,07,E,1605556000,5490,28,1500,13755,0
2016,07,E,1605556000,5520,27,4060,39396,0
2016,07,E,1605556000,5650,27,2722,19522,0
2016,07,E,1605556000,5700,27,86887,710346,0
2016,07,E,1605556000,5700,32,67920,106291,0
2016,07,E,1605556000,5800,27,1204,13034,0
2016,07,E,1605556000,5880,27,21628,349131,0
2016,07,E,1605556000,5880,28,240,4222,0
2016,07,E,1605556000,5880,32,1200,19902,0
2016,07,E,1605556000,7410,27,160,2810,0
2016,07,E,1605561000,3330,27,1480,8377,0
2016,07,E,1605561500,5490,27,12080,38693,0
2016,07,E,1605562000,3370,30,18044,72590,0
2016,07,E,1605562000,5520,27,20479,36100,0
2016,07,E,1605562000,5520,28,2890,7388,0
2016,07,E,1605562000,5700,27,183277,301439,0
2016,07,E,1605562000,5700,28,39751,63320,0
2016,07,E,1605562000,5880,32,816,9981,0
2016,07,E,1605563000,5520,27,39542,129950,0
2016,07,E,1605563000,5520,28,4355,10464,0
2016,07,E,1605563000,5700,27,242626,489880,0
2016,07,E,1605563000,5700,28,88033,129920,0
2016,07,E,1605563000,5700,30,60012,97601,0
2016,07,E,1605563000,5800,27,204,4609,0
2016,07,E,1605563000,5880,32,160,4015,0
2016,07,E,1605576000,2010,25,10088,534598,0
2016,07,E,1605576000,5700,28,1751,56750,0
2016,07,E,1605576000,5880,28,280,5046,0
2016,07,E,1605576000,6021,27,1703,93620,0
2016,07,E,1605596000,3330,27,1061,7332,0
2016,07,E,1605596000,5490,27,36559,142701,0
2016,07,E,1605596000,5700,27,69604,263215,0
2016,07,E,1605596000,5800,27,4070,19534,0
2016,07,E,1605596000,5880,27,335,3819,0
2016,07,E,1605610000,2010,27,2073,149695,0
2016,07,E,1605610000,2190,27,11349,130273,0
2016,07,E,1605610000,4700,27,1105,13917,0
2016,07,E,1605610000,4840,27,1000,25000,0
2016,07,E,1605630000,5700,27,1362,3405,0
2016,07,E,1605630000,5880,27,1496,15416,0
2016,07,E,1605690000,5490,27,19550,84525,0
2016,07,E,1605690000,5520,27,19340,165164,0
2016,07,E,1605690000,5700,27,78450,186360,0
2016,07,E,1605690000,5700,30,4756,17168,0
2016,07,E,1605690000,5800,27,12459,111694,0
2016,07,E,1605690000,5800,30,480,5907,0
2016,07,E,1605690000,5880,27,1676,19661,0
2016,07,E,2103902000,5490,27,617957,643333,0
2016,07,E,2103902000,5490,28,285247,356970,0
2016,07,E,2103902000,5490,30,56763,59007,0
2016,07,E,2103902000,5490,32,7704,6800,0
2016,07,E,2103902000,5520,27,92913,193339,0
2016,07,E,2103902000,5520,28,19353,83398,0
2016,07,E,2103902000,5520,30,16650,23705,0
2016,07,E,2103902000,5590,27,9571,24023,0
2016,07,E,2103902000,5650,27,16413,22474,0
2016,07,E,2103902000,5650,32,35293,32772,0
2016,07,E,2103902000,5800,27,9053,21440,0
2016,07,E,2103902000,5820,27,557270,633080,0
2016,07,E,2103902000,5820,28,89143,185164,0
2016,07,E,2103902000,5820,30,52866,109536,0
2016,07,E,2103902000,5820,32,27106,111578,0
2016,07,E,2104100040,5490,27,11090,19079,0
2016,07,E,2104100040,5490,28,4650,12648,0
2016,07,E,2104100040,5800,27,3664,14123,0
2016,07,E,2104100040,5880,27,25728,156816,0
2016,07,E,2104100040,5880,28,6518,47360,0
2016,07,E,2104100040,5880,30,2224,23673,0
2016,07,E,2104100040,5880,32,6417,43871,0
2016,07,N,0508000000,1220,30,676,3893,0
2016,07,N,0508000000,2010,25,31278,30625,0
2016,07,N,0508000000,4759,28,1,2791,0
2016,07,N,0508000000,5330,27,431,6000,0
2016,07,N,0508000000,5490,30,23660,29413,0
2016,07,N,0508000000,5600,27,19303,165684,0
2016,07,N,0508000000,5600,28,1179,12221,0
2016,07,N,0508000000,5650,27,7255,48575,0
2016,07,N,0508000000,5650,28,20430,31634,0
2016,07,N,0508000000,5700,27,55551,117792,0
2016,07,N,0508000000,5700,30,249,2355,0
2016,07,N,0508000000,6021,27,7792,168972,0
2016,07,N,0508000000,6223,27,10680,19555,0
2016,07,N,0508000000,6863,27,11000,7500,0
2016,07,N,0508000000,6864,27,4794,42446,0
2016,07,N,0508000000,7910,27,16480,28833,0
2016,07,N,0511910090,1220,30,729309,345081,0
2016,07,N,0511910090,1220,31,21060,27869,0
2016,07,N,0511910090,2010,25,233248,180413,0
2016,07,N,0511910090,3570,30,74245,161098,0
2016,07,N,0511910090,4621,28,20000,40000,0
2016,07,N,0511910090,5700,27,100,5100,0
2016,07,N,0511910090,5700,28,14814,71692,0
2016,07,N,0511910090,5700,30,23557,53692,0
2016,07,N,0511910090,5700,31,71450,121465,0
2016,07,N,0511910090,5800,31,33975,59456,0
2016,07,N,0511910090,5830,30,112760,136378,0
2016,07,N,0511910090,5830,31,21420,17218,0
2016,07,N,0511910090,5830,32,99267,159279,0
2016,07,N,1212290000,2010,25,55847,73466,0
2016,07,N,1212290000,4039,30,38000,40736,0
2016,07,N,1212290000,5330,28,28500,531000,0
2016,07,N,1212290000,5700,27,1908,17520,0
2016,07,N,1212290000,5700,28,21000,45150,0
2016,07,N,1212290000,5880,32,51,2167,0
2016,07,N,1302310000,2010,25,1300,33300,0
2016,07,N,1302310000,4700,25,2700,84375,0
2016,07,N,1302310000,4700,27,1500,32400,0
2016,07,N,1302310000,5490,27,375,12600,0
2016,07,N,1302310000,5490,32,90,2904,0
2016,07,N,1302310000,5590,28,1440,2970,0
2016,07,N,1302310000,5650,27,151,4647,0
2016,07,N,1302310000,5700,27,3191,53500,0
2016,07,N,1302310000,5700,28,1800,48060,0
2016,07,N,1302310000,5800,32,100,4476,0
2016,07,N,1302310000,5830,27,5390,8750,0
2016,07,N,1302310000,5830,28,1638,2569,0
2016,07,N,1302390010,5800,27,3650,68478,0
2016,07,N,1504102000,4039,30,4817,33718,0
2016,07,N,1504102000,4280,27,15200,96520,0
2016,07,N,1504104000,5700,27,4108,31511,0
2016,07,N,1504104000,6021,27,324,10260,0
2016,07,N,1504202000,5700,27,13800,139467,0
2016,07,N,1504204000,5700,27,874,2621,0
2016,07,N,1504206040,1220,30,6137,79539,0
2016,07,N,1504206040,3330,27,54150,295659,0
2016,07,N,1504206040,3370,28,54145,69120,0
2016,07,N,1504206040,3370,30,36000,44280,0
2016,07,N,1504206040,4000,27,15200,91200,0
2016,07,N,1504206040,4039,27,15200,159600,0
2016,07,N,1504206040,4039,30,94200,110685,0
2016,07,N,1504206040,4210,27,14099,169993,0
2016,07,N,1504206040,5800,30,101,5544,0
2016,07,N,1521904000,5700,30,24000,198260,0
2016,07,N,2301200090,1220,30,79000,164829,0
2016,07,N,2301200090,3310,30,56000,84660,0
2016,07,N,2301200090,3370,28,93000,208125,0
2016,08,E,0208902500,5700,27,192814,710634,0
2016,08,E,0302110010,1220,30,617,5164,0
2016,08,E,0302110010,4120,27,32178,253528,0
2016,08,E,0302110010,4120,28,782,6232,0
2016,08,E,0302110010,4210,30,4674,47434,0
2016,08,E,0302110090,4000,28,2149,19729,0
2016,08,E,0302110090,4039,27,76734,467554,0
2016,08,E,0302110090,4039,28,3305,26726,0
2016,08,E,0302110090,4120,27,919,5970,0
2016,08,E,0302110090,6021,27,3634,43786,0
2016,08,E,0302130013,1220,30,82008,924906,0
2016,08,E,0302130013,6141,27,1704,22140,0
2016,08,E,0302130013,6141,32,12886,122375,0
2016,08,E,0302130014,1220,30,231952,1579148,0
2016,08,E,0302130022,1220,30,78988,281333,0
2016,08,E,0302130032,1220,30,308,7105,0
2016,08,E,0302130042,1220,30,101342,1015449,0
2016,08,E,0302130042,1220,31,63423,403957,0
2016,08,E,0302130053,1220,30,2811,23950,0
2016,08,E,0302130054,1220,30,52991,461013,0
2016,08,E,0302130054,1220,31,2901,13259,0
2016,08,E,0302130062,6141,27,78847,682988,0
2016,08,E,0302130062,6141,28,1416,9395,0
2016,08,E,0302140003,1220,30,3642212,28824805,0
2016,08,E,0302140003,1220,32,13545,107557,0
2016,08,E,0302140003,3370,27,17091,173959,0
2016,08,E,0302140003,4000,27,28975,345500,0
2016,08,E,0302140003,4000,28,10092,82049,0
2016,08,E,0302140003,4000,30,2114,22270,0
2016,08,E,0302140003,4039,27,99745,985696,0
2016,08,E,0302140003,4039,28,27715,304755,0
2016,08,E,0302140003,4091,27,142519,1362110,0
2016,08,E,0302140003,4091,28,17269,197584,0
2016,08,E,0302140003,4099,27,1072,8213,0
2016,08,E,0302140003,4099,28,332,2355,0
2016,08,E,0302140003,4120,27,161064,1551111,0
2016,08,E,0302140003,4120,28,21194,167984,0
2016,08,E,0302140003,4280,27,214,17301,0
2016,08,E,0302140003,4280,28,1139,11775,0
2016,08,E,0302140004,1220,30,3908,28723,0
2016,08,E,0302140004,1220,32,2108,14043,0
2016,08,E,0302140004,4091,27,6405,67890,0
2016,08,E,0302140062,4000,28,1254,13275,0
2016,08,E,0302140062,4091,27,13362,136449,0
2016,08,E,0302140062,4120,27,10550,94904,0
2016,08,E,0302190000,1220,30,858,17486,0
2016,08,E,0302210020,1220,30,196114,3683078,0
2016,08,E,0302210020,1220,31,2166,29208,0
2016,08,E,0302210020,2010,25,40051,226580,0
2016,08,E,0302210020,5800,28,1118,26426,0
2016,08,E,0302230000,1220,30,340,2520,0
2016,08,E,0302230000,4210,27,2121,59872,0
2016,08,E,0302240000,4700,27,545,5074,0
2016,08,E,0302290110,1220,30,408,2495,0
2016,08,E,0302290110,5800,28,940,21912,0
2016,08,E,0302290110,5800,30,233,4307,0
2016,08,E,0302290110,6141,32,578,5499,0
2016,08,E,0302290190,1220,30,4128,19102,0
2016,08,E,0302290190,2010,25,3712,20618,0
2016,08,E,0302290190,5800,27,6035,121095,0
2016,08,E,0302310000,3510,27,322,2017,0
2016,08,E,0302310000,6021,27,7222,40603,0
2016,08,E,0302310000,6021,28,5282,35299,0
2016,08,E,0302310000,6021,30,6960,47768,0
2016,08,E,0302310000,6414,27,26096,132028,0
2016,08,E,0302310000,6863,27,50716,236617,0
2016,08,E,0302320000,2010,25,650,3539,0
2016,08,E,0302320000,2010,27,16372,93012,0
2016,08,E,0302320000,2230,27,232,3063,0
2016,08,E,0302320000,2250,27,14467,100890,0
2016,08,E,0302320000,2250,28,2875,26232,0
2016,08,E,0302320000,3310,27,1227,13058,0
2016,08,E,0302320000,4279,28,1195,14769,0
2016,08,E,0302320000,5230,28,17318,216465,0
2016,08,E,0302320000,5420,27,15771,210401,0
2016,08,E,0302320000,5420,28,5839,77368,0
2016,08,E,0302320000,5420,30,1266,10303,0
2016,08,E,0302320000,5520,28,7529,110442,0
2016,08,E,0302320000,5600,27,1747,8742,0
2016,08,E,0302320000,5600,28,1616,12928,0
2016,08,E,0302320000,5600,30,404,3030,0
2016,08,E,0302320000,5650,27,42481,447674,0
2016,08,E,0302320000,5650,28,58361,535293,0
2016,08,E,0302320000,5650,30,39396,328829,0
2016,08,E,0302320000,5650,32,750,8681,0
2016,08,E,0302320000,5683,27,5744,48440,0
2016,08,E,0302320000,5683,28,6116,94334,0
2016,08,E,0302320000,5830,27,1250,9416,0
2016,08,E,0302320000,5830,30,527,2537,0
2016,08,E,0302320000,6021,27,22661,279562,0
2016,08,E,0302320000,6021,28,4179,48418,0
2016,08,E,0302320000,6021,30,379,4269,0
2016,08,E,0302320000,6021,32,2894,26699,0
2016,08,E,0302320000,6150,27,5510,67237,0
2016,08,E,0302320000,6414,27,20661,177674,0
2016,08,E,0302320000,6810,32,3629,7270,0
2016,08,E,0302320000,6863,27,77078,314689,0
2016,08,E,0302320000,6864,27,2707,13537,0
2016,08,E,0302320000,6864,32,374,2810,0
2016,08,E,0302320000,7800,27,386,4381,0
2016,08,E,0302320000,7870,27,4567,14408,0
2016,08,E,0302320000,7910,27,869,8690,0
2016,08,E,0302340000,3310,27,511,8653,0
2016,08,E,0302340000,3310,30,700,3634,0
2016,08,E,0302340000,4700,27,336,4945,0
2016,08,E,0302340000,5420,27,140,2170,0
2016,08,E,0302340000,5600,27,17899,135034,0
2016,08,E,0302340000,5650,27,8592,60139,0
2016,08,E,0302340000,5650,28,7273,72076,0
2016,08,E,0302340000,5650,30,1269,11577,0
2016,08,E,0302340000,5683,27,1635,16350,0
2016,08,E,0302340000,5683,28,3794,37940,0
2016,08,E,0302340000,6021,27,19637,253498,0
2016,08,E,0302340000,6021,28,1539,23467,0
2016,08,E,0302340000,6021,30,178,2451,0
2016,08,E,0302340000,6021,32,6329,70366,0
2016,08,E,0302340000,6150,27,1287,15677,0
2016,08,E,0302340000,6414,27,9226,112479,0
2016,08,E,0302340000,6810,32,25931,51931,0
2016,08,E,0302340000,6830,27,6027,12057,0
2016,08,E,0302340000,6863,27,13245,63757,0
2016,08,E,0302340000,7800,27,970,11228,0
2016,08,E,0302340000,7870,27,2628,7547,0
2016,08,E,0302340000,7910,27,4246,36404,0
2016,08,E,0302350100,2010,25,74399,1269272,0
2016,08,E,0302350100,4700,27,17472,469778,0
2016,08,E,0302350100,4700,28,912,20279,0
2016,08,E,0302350100,4700,30,413,9672,0
2016,08,E,0302350100,4730,27,821,13964,0
2016,08,E,0302350100,4890,27,630,13712,0
2016,08,E,0302350100,4890,30,1630,32556,0
2016,08,E,0302350100,5880,27,2712,99857,0
2016,08,E,0302350100,5880,28,1196,44205,0
2016,08,E,0302350100,5880,32,27,5796,0
2016,08,E,0302360000,6021,27,2286,27721,0
2016,08,E,0302360000,6021,28,2520,38886,0
2016,08,E,0302360000,6021,32,695,9961,0
2016,08,E,0302390200,3310,27,218,2222,0
2016,08,E,0302390200,5650,27,7867,71414,0
2016,08,E,0302455000,3310,27,612,5868,0
2016,08,E,0302455000,5800,27,2506,57650,0
2016,08,E,0302455000,5880,27,11579,188909,0
2016,08,E,0302455000,5880,32,2632,35009,0
2016,08,E,0302455000,6414,27,830,8127,0
2016,08,E,0302455000,6863,27,1144,6749,0
2016,08,E,0302465000,2250,27,5211,56973,0
2016,08,E,0302465000,2250,28,1533,16766,0
2016,08,E,0302470090,2010,25,22796,147802,0
2016,08,E,0302470090,2230,27,8416,97483,0
2016,08,E,0302470090,2230,30,1838,19894,0
2016,08,E,0302470090,3310,27,19108,176216,0
2016,08,E,0302470090,3310,28,5001,52168,0
2016,08,E,0302470090,3370,27,11312,83424,0
2016,08,E,0302470090,3510,27,521,6322,0
2016,08,E,0302470090,5420,27,1749,21086,0
2016,08,E,0302470090,5420,28,1262,14443,0
2016,08,E,0302470090,5420,30,1583,4415,0
2016,08,E,0302470090,5683,27,3708,19317,0
2016,08,E,0302470090,5683,28,1212,8152,0
2016,08,E,0302470090,6021,27,12086,144311,0
2016,08,E,0302470090,6021,28,2594,32590,0
2016,08,E,0302470090,6141,27,18954,136750,0
2016,08,E,0302470090,6141,30,827,3763,0
2016,08,E,0302470090,6414,27,451,5081,0
2016,08,E,0302470090,7800,27,1243,10949,0
2016,08,E,0302470090,7870,27,2260,10123,0
2016,08,E,0302510010,4000,27,533,4876,0
2016,08,E,0302510090,1220,30,390,3770,0
2016,08,E,0302510090,6141,32,1018,12766,0
2016,08,E,0302810090,2010,25,4171,7844,0
2016,08,E,0302830000,3330,27,20797,50548,0
2016,08,E,0302845000,2010,25,1241,8293,0
2016,08,E,0302845000,3310,27,2928,28075,0
2016,08,E,0302845000,3550,27,3231,35143,0
2016,08,E,0302845000,4210,27,661,15295,0
2016,08,E,0302845000,4700,27,5820,38008,0
2016,08,E,0302845000,4840,27,13476,100687,0
2016,08,E,0302845000,4840,28,2590,29785,0
2016,08,E,0302845000,4890,27,46330,353323,0
2016,08,E,0302845000,4890,28,5190,46267,0
2016,08,E,0302845000,4910,27,3540,32105,0
2016,08,E,0302845000,6141,27,1005,9039,0
2016,08,E,0302845000,7850,28,3201,24336,0
2016,08,E,0302855000,4890,27,1222,9179,0
2016,08,E,0302855000,4890,28,230,2014,0
2016,08,E,0302855000,4910,27,3860,31787,0
2016,08,E,0302855000,5880,27,6332,77876,0
2016,08,E,0302855000,5880,28,637,8461,0
2016,08,E,0302891120,1220,30,2983,52448,0
2016,08,E,0302891120,2010,25,1741,5236,0
2016,08,E,0302895031,1220,27,8138,42164,0
2016,08,E,0302895052,1220,30,7009,23227,0
2016,08,E,0302895055,1220,30,33456,89956,0
2016,08,E,0302895058,2010,25,53353,250416,0
2016,08,E,0302895058,2230,27,13095,84406,0
2016,08,E,0302895058,3510,27,1827,11876,0
2016,08,E,0302895058,5600,32,447,4981,0
2016,08,E,0302895058,6021,27,696,7247,0
2016,08,E,0302895058,6141,27,44341,268955,0
2016,08,E,0302895058,6141,28,878,4145,0
2016,08,E,0302895058,6864,32,4803,49025,0
2016,08,E,0302895061,2010,25,380,2166,0
2016,08,E,0302895061,2230,27,1044,9321,0
2016,08,E,0302895061,2250,27,7076,72539,0
2016,08,E,0302895061,3310,28,1381,15336,0
2016,08,E,0302895061,3510,27,1170,8377,0
2016,08,E,0302895061,6141,27,3271,20723,0
2016,08,E,0302895061,6141,32,531,6633,0
2016,08,E,0302895064,1220,30,18547,151061,0
2016,08,E,0302895072,2230,27,9501,127359,0
2016,08,E,0302895072,2230,30,477,6983,0
2016,08,E,0302895072,2250,27,3749,16528,0
2016,08,E,0302895072,2250,32,461,7620,0
2016,08,E,0302895072,3310,27,945,15744,0
2016,08,E,0302895072,3310,28,831,8065,0
2016,08,E,0302895072,3510,27,1864,23967,0
2016,08,E,0302895072,3550,27,752,12593,0
2016,08,E,0302895072,5420,27,1789,18531,0
2016,08,E,0302895072,5420,28,4324,42691,0
2016,08,E,0302895072,5420,32,926,6658,0
2016,08,E,0302895072,5830,27,7666,88967,0
2016,08,E,0302895072,5880,27,3048,33303,0
2016,08,E,0302895072,5880,32,3863,20178,0
2016,08,E,0302895072,6863,27,14026,120571,0
2016,08,E,0302895072,6863,32,9496,91978,0
2016,08,E,0302895072,6864,32,9225,86815,0
2016,08,E,0302895076,1220,30,127483,349990,0
2016,08,E,0302895076,2010,25,318725,1445728,0
2016,08,E,0302895076,2010,27,3503,46421,0
2016,08,E,0302895076,3310,27,24217,225147,0
2016,08,E,0302895076,3310,28,1961,20925,0
2016,08,E,0302895076,4210,27,120,2340,0
2016,08,E,0302895076,4759,27,468,13638,0
2016,08,E,0302895076,4840,27,4487,71674,0
2016,08,E,0302895076,4890,27,10190,87496,0
2016,08,E,0302895076,4890,28,360,2988,0
2016,08,E,0302895076,5600,32,870,13019,0
2016,08,E,0302895076,5800,27,1246,26917,0
2016,08,E,0302895076,5830,32,1704,14437,0
2016,08,E,0302895076,5880,27,22553,341512,0
2016,08,E,0302895076,5880,28,7558,160065,0
2016,08,E,0302895076,5880,30,418,8468,0
2016,08,E,0302895076,5880,32,2295,48569,0
2016,08,E,0302895076,6021,27,9588,73893,0
2016,08,E,0302895076,6021,28,275,2727,0
2016,08,E,0302895076,6021,32,737,6392,0
2016,08,E,0302895076,6141,27,9283,84060,0
2016,08,E,0302895076,6141,32,1072,10684,0
2016,08,E,0302895076,6414,27,8264,60901,0
2016,08,E,0302895076,6863,27,4280,19284,0
2016,08,E,0302895076,6863,32,6281,70731,0
2016,08,E,0302895076,6864,32,3770,43596,0
2016,08,E,0303110000,1220,30,6861,65316,0
2016,08,E,0303120012,1220,30,60577,457042,0
2016,08,E,0303120022,1220,30,70598,249726,0
2016,08,E,0303120032,1220,30,18144,56000,0
2016,08,E,0303120032,5700,27,160176,854676,0
2016,08,E,0303120052,1220,30,62417,213741,0
2016,08,E,0303120052,3370,30,22500,172575,0
2016,08,E,0303130000,3370,30,36040,273048,0
2016,08,E,0303230000,5490,27,39916,59365,0
2016,08,E,0303230000,5520,27,45165,93456,0
2016,08,E,0303230000,5650,27,23614,58974,0
2016,08,E,0303230000,5700,27,1283557,2230718,0
2016,08,E,0303230000,5700,28,90750,136195,0
2016,08,E,0303230000,5700,30,65679,102267,0
2016,08,E,0303230000,5700,32,21792,41280,0
2016,08,E,0303230000,5830,27,388047,693160,0
2016,08,E,0303230000,5830,28,54511,96720,0
2016,08,E,0303230000,5830,30,9072,17320,0
2016,08,E,0303240020,5520,27,9979,16060,0
2016,08,E,0303240050,5490,27,9703,33915,0
2016,08,E,0303260000,5520,27,3595,39481,0
2016,08,E,0303260000,5700,27,8904,17640,0
2016,08,E,0303290150,5520,27,5334,38124,0
2016,08,E,0303290150,5520,28,2604,10536,0
2016,08,E,0303310020,1220,30,3845,77336,0
2016,08,E,0303310030,1220,27,18131,143558,0
2016,08,E,0303330000,4210,27,18144,270312,0
2016,08,E,0303390195,5520,28,28722,52019,0
2016,08,E,0303410000,1220,29,131665,231616,0
2016,08,E,0303410000,1220,30,42587,89867,0
2016,08,E,0303410000,5800,27,29347,51625,0
2016,08,E,0303420060,5490,32,14969,148500,0
2016,08,E,0303420060,5520,27,69731,682212,0
2016,08,E,0303420060,5600,27,20029,197178,0
2016,08,E,0303420060,5600,30,15762,115829,0
