Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,08,E,0303792094,5700,39,136074,166300,0
2006,08,E,0303792094,5830,39,7258,10000,0
2006,08,E,0303792095,1220,38,1461,5840,0
2006,08,E,0303792095,5380,38,452,2269,0
2006,08,E,0303792095,5830,39,2722,2160,0
2006,08,E,0303794050,1220,38,37287,20551,0
2006,08,E,0303794075,6141,39,2170,6880,0
2006,08,E,0303794075,7140,38,200,3200,0
2006,08,E,0303794097,3310,39,4517,28380,0
2006,08,E,0303794097,5800,39,3525,27940,0
2006,08,E,0303794097,5830,39,5261,7244,0
2006,08,E,0303804050,5700,39,39916,63360,0
2006,08,E,0303804095,1220,38,1788,10804,0
2006,08,E,0303804095,5880,39,75,3491,0
2006,08,E,0304101020,1220,38,14238,86052,0
2006,08,E,0304101044,1220,38,6119,54931,0
2006,08,E,0304104010,1220,38,68982,984755,0
2006,08,E,0304104035,1220,38,1204,5282,0
2006,08,E,0304104035,4890,38,249,3290,0
2006,08,E,0304104045,1220,34,16270,182782,0
2006,08,E,0304104045,1220,38,11179,117818,0
2006,08,E,0304104055,1220,34,3271,13273,0
2006,08,E,0304104055,1220,38,9646,28799,0
2006,08,E,0304104063,1220,34,30501,84519,0
2006,08,E,0304104063,1220,38,36950,246493,0
2006,08,E,0304104063,4621,38,249,2031,0
2006,08,E,0304104085,1220,38,500,2150,0
2006,08,E,0304104093,1220,38,50133,449425,0
2006,08,E,0304104093,4039,39,17278,157783,0
2006,08,E,0304104096,1220,34,7257,37600,0
2006,08,E,0304104099,1220,38,6626,96996,0
2006,08,E,0304104099,5880,39,493,2578,0
2006,08,E,0304202023,1220,38,361,2005,0
2006,08,E,0304202037,1220,38,5986,60738,0
2006,08,E,0304202066,4210,39,130,2043,0
2006,08,E,0304202066,5880,39,6028,132716,0
2006,08,E,0304203020,1220,38,907,3863,0
2006,08,E,0304203035,5700,39,42660,279527,0
2006,08,E,0304203065,5700,39,26671,50029,0
2006,08,E,0304203065,5700,41,17237,33285,0
2006,08,E,0304203065,5800,39,386,5646,0
2006,08,E,0304203068,5700,39,2177,4681,0
2006,08,E,0304205000,1220,34,12028,27376,0
2006,08,E,0304206006,3370,39,16250,102100,0
2006,08,E,0304206006,4039,38,520,7145,0
2006,08,E,0304206008,5700,35,21773,68160,0
2006,08,E,0304206008,5700,39,63458,218169,0
2006,08,E,0304206008,5700,45,18070,43092,0
2006,08,E,0304206010,1220,38,56058,855082,0
2006,08,E,0304206010,4470,38,2070,24347,0
2006,08,E,0304206010,4621,38,4001,46229,0
2006,08,E,0304206012,1220,38,3688,42270,0
2006,08,E,0304206012,4210,38,1780,15986,0
2006,08,E,0304206012,4470,38,11871,93968,0
2006,08,E,0304206012,4621,38,7706,75532,0
2006,08,E,0304206012,4623,38,479,3732,0
2006,08,E,0304206012,4890,38,2193,15294,0
2006,08,E,0304206015,1220,38,20826,154186,0
2006,08,E,0304206015,4210,38,998,17111,0
2006,08,E,0304206023,1220,34,225992,2550704,0
2006,08,E,0304206023,1220,38,30301,330594,0
2006,08,E,0304206023,4210,38,225,2261,0
2006,08,E,0304206023,4470,38,249,2541,0
2006,08,E,0304206023,4621,38,748,8118,0
2006,08,E,0304206035,1220,34,200,2067,0
2006,08,E,0304206042,5600,39,510688,2433196,0
2006,08,E,0304206042,5700,39,100873,363502,0
2006,08,E,0304206042,5700,41,16329,66176,0
2006,08,E,0304206043,1220,34,998,2190,0
2006,08,E,0304206043,1220,38,11040,84006,0
2006,08,E,0304206071,5700,39,72392,328416,0
2006,08,E,0304206075,6141,39,7400,80548,0
2006,08,E,0304206096,3570,39,19269,44604,0
2006,08,E,0304206096,4279,38,17540,263100,0
2006,08,E,0304206096,5700,38,33603,153896,0
2006,08,E,0304206096,5700,39,166085,486983,0
2006,08,E,0304206096,5800,39,745,8088,0
2006,08,E,0304206096,6141,39,6420,21067,0
2006,08,E,0304901005,1220,38,19150,10307,0
2006,08,E,0304901009,1220,34,18962,52466,0
2006,08,E,0304901048,5700,39,22336,31678,0
2006,08,E,0304901089,5600,39,22154,36630,0
2006,08,E,0305306030,1220,38,544,5732,0
2006,08,E,0305306080,4039,35,10126,159692,0
2006,08,E,0305410000,1220,38,438,5730,0
2006,08,E,0305410000,4550,39,681,5940,0
2006,08,E,0305420060,5650,39,1199,4915,0
2006,08,E,0305492000,1220,38,2234,14407,0
2006,08,E,0305494040,1220,38,325,2223,0
2006,08,E,0305494040,4550,39,340,5055,0
2006,08,E,0305494040,5650,39,2676,12616,0
2006,08,E,0305594000,1220,38,272,2516,0
2006,08,E,0305594000,2010,39,1034,26884,0
2006,08,E,0305594000,5650,39,2900,15464,0
2006,08,E,0305594000,5800,39,700,2992,0
2006,08,E,0305594000,5880,38,200,3545,0
2006,08,E,0305594000,5880,39,240,4417,0
2006,08,E,0305614000,1220,38,154321,190195,0
2006,08,E,0305691042,5700,39,11635,24236,0
2006,08,E,0305691042,5800,39,680,2397,0
2006,08,E,0305692000,1220,38,885,3150,0
2006,08,E,0306110000,5700,39,68362,116716,0
2006,08,E,0306110000,7910,39,292,11829,0
2006,08,E,0306120070,1220,38,34637,1344314,0
2006,08,E,0306130003,2010,26,1905,41352,0
2006,08,E,0306130003,5490,38,14153,79144,0
2006,08,E,0306130006,2010,26,318,3968,0
2006,08,E,0306130009,2010,26,19731,206497,0
2006,08,E,0306130012,2010,26,34366,292633,0
2006,08,E,0306130015,2010,26,316115,2009815,0
2006,08,E,0306130015,5700,38,16329,93400,0
2006,08,E,0306130018,2010,26,273934,1694234,0
2006,08,E,0306130021,2010,26,96886,599587,0
2006,08,E,0306130024,2010,26,75400,415383,0
2006,08,E,0306130027,2010,26,25302,123767,0
2006,08,E,0306130040,1220,38,99902,620181,0
2006,08,E,0306130040,3310,39,112169,923061,0
2006,08,E,0306130040,5330,41,15151,219114,0
2006,08,E,0306130040,5490,39,26762,187552,0
2006,08,E,0306130040,5520,39,27217,215790,0
2006,08,E,0306142000,1220,38,16329,122610,0
2006,08,E,0306144020,1220,38,378764,2599440,0
2006,08,E,0306144090,2010,26,168980,675359,0
2006,08,E,0306190010,5700,39,18506,39485,0
2006,08,E,0306220010,1220,38,2271,43739,0
2006,08,E,0306220090,1220,38,8255,292310,0
2006,08,E,0306242000,2010,26,3802,26608,0
2006,08,E,0306244000,6021,39,1472,14467,0
2006,08,E,0306290000,5880,45,600,22200,0
2006,08,E,0307100060,1220,38,2934,22049,0
2006,08,E,0307100060,5800,39,907,7732,0
2006,08,E,0307290000,5700,33,17690,109070,0
2006,08,E,0307290000,5880,39,299,5199,0
2006,08,E,0307310010,1220,38,5636,15514,0
2006,08,E,0307390000,6141,39,30423,89004,0
2006,08,E,0307490010,5490,38,5144,11316,0
2006,08,E,0307490010,5700,39,32658,158800,0
2006,08,E,0307490029,5490,39,17010,68100,0
2006,08,E,0307490050,4700,39,436,2267,0
2006,08,E,0307490050,5700,39,32660,113400,0
2006,08,E,0307490050,5830,39,1377,3977,0
2006,08,E,0307490050,6141,39,3500,6953,0
2006,08,E,0307490060,4700,39,448,2016,0
2006,08,E,0307490060,5880,39,252,4229,0
2006,08,E,0307590000,2010,26,18150,16250,0
2006,08,E,0307590000,4700,38,9346,30844,0
2006,08,E,0307590000,4700,39,19105,107537,0
2006,08,E,0307590000,5600,38,4110,9885,0
2006,08,E,0307590000,5880,39,2205,37008,0
2006,08,E,0307590000,7230,38,2520,11970,0
2006,08,E,0307990055,1220,38,48720,200771,0
2006,08,E,0307990060,2010,26,13316,55410,0
2006,08,E,1604114050,1220,38,2691,28406,0
2006,08,E,1604114050,4039,38,524,7192,0
2006,08,E,1604114050,5700,39,65522,180093,0
2006,08,E,1604122000,4550,39,937,2160,0
2006,08,E,1604124000,4280,39,1087,4803,0
2006,08,E,1604124000,4550,39,1519,4308,0
2006,08,E,1604126010,1220,38,23087,61122,0
2006,08,E,1604126010,4010,39,6105,24450,0
2006,08,E,1604126030,1220,38,188500,226466,0
2006,08,E,1604126050,1220,38,11735,71690,0
2006,08,E,1604126090,4280,38,16760,82369,0
2006,08,E,1604131000,4120,45,9108,80432,0
2006,08,E,1604131000,5490,39,25583,67804,0
2006,08,E,1604131000,7140,41,26053,59196,0
2006,08,E,1604131000,7140,45,55662,135524,0
2006,08,E,1604132000,4550,39,1660,4765,0
2006,08,E,1604133000,7140,45,13301,45310,0
2006,08,E,1604134000,4120,45,3904,24694,0
2006,08,E,1604134000,5490,39,14652,42439,0
2006,08,E,1604134000,7140,41,8038,18265,0
2006,08,E,1604134000,7140,45,10843,26028,0
2006,08,E,1604139000,2010,26,117521,149709,0
2006,08,E,1604139000,7140,41,13956,18954,0
2006,08,E,1604139000,7140,45,14799,20502,0
2006,08,E,1604143059,5490,39,15105,74000,0
2006,08,E,1604143091,5490,39,31188,126126,0
2006,08,E,1604143091,5490,41,16896,57376,0
2006,08,E,1604143091,5490,45,66228,207316,0
2006,08,E,1604143099,5490,35,13509,30563,0
2006,08,E,1604143099,5490,39,206506,458405,0
2006,08,E,1604143099,5520,39,33346,57906,0
2006,08,E,1604143099,5650,35,62668,120960,0
2006,08,E,1604143099,5650,39,128753,248529,0
2006,08,E,1604150000,3370,39,63240,71476,0
2006,08,E,1604150000,3370,45,15819,22708,0
2006,08,E,1604150000,4550,39,9193,26380,0
2006,08,E,1604150000,5490,39,37193,109211,0
2006,08,E,1604150000,5800,39,1392,6033,0
2006,08,E,1604150000,5880,39,412,6380,0
2006,08,E,1604164000,4759,39,144,2167,0
2006,08,E,1604166000,4010,39,4064,5824,0
2006,08,E,1604166000,5800,39,227,2516,0
2006,08,E,1604192000,3370,45,15789,20373,0
2006,08,E,1604193000,1220,38,121,11280,0
2006,08,E,1604194000,1220,38,13382,53478,0
2006,08,E,1604194000,5700,39,16329,50459,0
2006,08,E,1604195000,1220,38,85094,257179,0
2006,08,E,1604198000,1220,38,104443,557654,0
2006,08,E,1604200510,1220,33,249,3800,0
2006,08,E,1604202000,4010,39,3402,9637,0
2006,08,E,1604202000,5800,39,4020,11675,0
2006,08,E,1604202000,5880,39,1514,7940,0
2006,08,E,1604202500,5700,39,14969,15747,0
2006,08,E,1604202500,5880,39,356,4070,0
2006,08,E,1604203000,5700,41,8800,14985,0
2006,08,E,1604203000,5800,39,5778,11748,0
2006,08,E,1604204000,5700,33,4132,7767,0
2006,08,E,1604205010,1220,38,97720,274896,0
2006,08,E,1604206010,1220,38,8836,148754,0
2006,08,E,1604206010,5700,39,19958,261800,0
2006,08,E,1604206090,4550,39,3951,12719,0
2006,08,E,1604206090,5700,39,39770,53858,0
2006,08,E,1604206090,5700,41,7542,11520,0
2006,08,E,1604303000,4099,39,1112,5830,0
2006,08,E,1604304000,4010,39,1314,13898,0
2006,08,E,1604304000,5800,39,109,3316,0
2006,08,E,1604304000,5880,39,680,9582,0
2006,08,E,1605100510,1220,38,500,2075,0
2006,08,E,1605102051,2010,26,95027,1736069,0
2006,08,E,1605104005,1220,38,11216,250523,0
2006,08,E,1605104035,1220,38,17146,248188,0
2006,08,E,1605104040,2010,26,227,2550,0
2006,08,E,1605200510,5700,33,1741,3274,0
2006,08,E,1605201010,5490,39,61084,343401,0
2006,08,E,1605201010,5700,33,2801,5265,0
2006,08,E,1605201030,1220,38,539538,4305468,0
2006,08,E,1605201030,5490,39,76918,590775,0
2006,08,E,1605201030,5520,39,4083,56650,0
2006,08,E,1605201030,5520,45,11563,109695,0
2006,08,E,1605201030,5700,35,16329,71738,0
2006,08,E,1605201030,5700,39,16329,83661,0
2006,08,E,1605201030,5700,41,16329,78070,0
2006,08,E,1605201030,5800,39,720,2078,0
2006,08,E,1605301010,1220,38,1742,62319,0
2006,08,E,1605902000,1220,38,24440,74601,0
2006,08,E,1605904000,5700,39,33640,183425,0
2006,08,E,1605904000,5700,41,52044,299477,0
2006,08,E,1605905000,5800,39,68684,232151,0
2006,08,E,1605905500,4279,38,92,2950,0
2006,08,E,1605906040,1220,34,669,20580,0
2006,08,E,1605906040,5700,39,6804,41350,0
2006,08,E,1605906055,5800,39,2553,23725,0
2006,08,E,1605906055,5880,39,2436,22773,0
2006,08,E,1605906060,1220,33,551,17409,0
2006,08,E,1605906060,5490,39,16301,89844,0
2006,08,E,1605906060,5800,39,2076,16223,0
2006,08,E,1605906060,5880,39,681,7856,0
2006,08,E,2103902000,1220,38,3600,8127,0
2006,08,E,2103902000,5490,39,11102,8190,0
2006,08,E,2103902000,5520,39,12768,13300,0
2006,08,E,2104100040,1220,38,163096,368724,0
2006,08,N,0508000000,4759,26,74,8611,0
2006,08,N,0508000000,4759,39,34263,65561,0
2006,08,N,0508000000,5330,33,34820,49246,0
2006,08,N,0508000000,5330,39,2310,7560,0
2006,08,N,0508000000,5330,45,3780,10206,0
2006,08,N,0508000000,5600,39,511,7710,0
2006,08,N,0509000000,5650,39,1259,16219,0
2006,08,N,0511910090,1220,33,19306,64446,0
2006,08,N,0511910090,1220,38,38507,8477,0
2006,08,N,0511910090,2010,26,6331,19449,0
2006,08,N,1212200000,1220,38,158944,158378,0
2006,08,N,1212200000,4190,33,19475,92240,0
2006,08,N,1212200000,5490,33,3720,33073,0
2006,08,N,1212200000,5650,45,1814,7435,0
2006,08,N,1212200000,5700,39,2400,39840,0
2006,08,N,1212200000,5800,39,5302,46517,0
2006,08,N,1212200000,5830,41,460,8050,0
2006,08,N,1212200000,5880,38,1516,47005,0
2006,08,N,1212200000,5880,39,773,38331,0
2006,08,N,1302310000,4280,39,520,26598,0
2006,08,N,1302310000,4280,41,143,11152,0
2006,08,N,1302310000,4710,45,1500,34500,0
2006,08,N,1302310000,5330,45,272,5638,0
2006,08,N,1302310000,5880,38,229,14660,0
2006,08,N,1302390010,1220,38,152356,808447,0
2006,08,N,1302390010,3370,45,39000,372548,0
2006,08,N,1302390010,5600,41,19300,67550,0
2006,08,N,1302390010,5650,35,108000,522931,0
2006,08,N,1302390010,5650,38,1000,5264,0
2006,08,N,1302390010,5650,39,52885,260117,0
2006,08,N,1302390010,5650,45,248419,1437294,0
2006,08,N,1504204000,1220,38,11692,14657,0
2006,08,N,1504206040,2010,26,490505,264872,0
2006,08,N,1504206040,3370,45,36000,61200,0
2006,08,N,1504206040,4010,39,2480,54630,0
2006,08,N,1504206040,4120,34,3800,34773,0
2006,08,N,1504206040,5880,39,2208,104640,0
2006,08,N,1521904000,1220,34,2798,18420,0
2006,08,N,2301200090,1220,38,59000,33531,0
2006,08,N,2301200090,2010,26,1809000,1235414,0
2006,08,N,2301200090,3370,45,366000,326526,0
2006,08,N,2301200090,5880,35,527000,224250,0
2006,09,E,0208200000,5700,39,19051,85260,0
2006,09,E,0302110010,1220,34,40977,225705,0
2006,09,E,0302110090,1220,38,14079,77882,0
2006,09,E,0302120003,1220,34,13127,85332,0
2006,09,E,0302120003,1220,38,147864,1059280,0
2006,09,E,0302120003,4120,39,10236,75076,0
2006,09,E,0302230000,1220,38,429,2078,0
2006,09,E,0302350000,1220,33,170,4688,0
2006,09,E,0302692022,1220,38,907,2300,0
2006,09,E,0302692052,1220,34,816,2247,0
2006,09,E,0302692054,1220,34,15881,83285,0
2006,09,E,0302692054,1220,38,17492,105616,0
2006,09,E,0302692058,1220,38,42111,118910,0
2006,09,E,0302692064,1220,34,155013,482427,0
2006,09,E,0302692064,1220,36,24581,41710,0
2006,09,E,0302692064,1220,38,92956,389015,0
2006,09,E,0302692085,1220,38,1444,8491,0
2006,09,E,0302694040,2010,26,759,3756,0
2006,09,E,0302694060,2010,26,722,3819,0
2006,09,E,0302694099,2010,26,71940,134690,0
2006,09,E,0302694099,5200,39,1056,9733,0
2006,09,E,0302694099,5880,39,3577,42305,0
2006,09,E,0302694099,7230,39,684,5003,0
2006,09,E,0302704090,1220,38,3423,8302,0
2006,09,E,0303210000,1220,34,37551,183679,0
2006,09,E,0303210000,1220,38,22304,87470,0
2006,09,E,0303490100,5700,39,9080,23343,0
2006,09,E,0303740000,1220,38,11100,38360,0
2006,09,E,0303760000,5700,39,9080,17957,0
2006,09,E,0303792015,1220,38,158841,254580,0
2006,09,E,0303792055,1220,38,8323,47737,0
2006,09,E,0303792055,4621,38,11512,40616,0
2006,09,E,0303792065,1220,38,2349,37821,0
2006,09,E,0303792080,1220,34,16412,47390,0
2006,09,E,0303792080,1220,38,3592,14346,0
2006,09,E,0303792094,5700,39,59003,72848,0
2006,09,E,0303792094,5830,39,38098,59140,0
2006,09,E,0303792095,5380,38,1791,5255,0
2006,09,E,0303794020,1220,34,17962,31275,0
2006,09,E,0303794097,5650,39,23950,44880,0
2006,09,E,0303794097,5700,39,9175,36718,0
2006,09,E,0303794097,5830,39,9979,17160,0
2006,09,E,0303794097,5880,39,359,5175,0
2006,09,E,0303804050,5700,39,17600,23036,0
2006,09,E,0303804095,1220,38,926,5544,0
2006,09,E,0304101020,1220,38,15154,87866,0
2006,09,E,0304101044,1220,38,3990,35417,0
2006,09,E,0304104010,1220,38,87197,1271209,0
2006,09,E,0304104010,4621,38,7575,42729,0
2006,09,E,0304104035,1220,38,16812,83815,0
2006,09,E,0304104035,4890,38,1681,17863,0
2006,09,E,0304104045,1220,34,36552,390264,0
2006,09,E,0304104045,1220,38,24976,283324,0
2006,09,E,0304104055,1220,34,15635,21545,0
2006,09,E,0304104055,1220,38,3362,16112,0
2006,09,E,0304104063,1220,34,78766,204976,0
2006,09,E,0304104063,1220,38,33128,224324,0
2006,09,E,0304104065,1220,38,817,5641,0
2006,09,E,0304104093,1220,38,35906,330170,0
2006,09,E,0304104093,4039,35,936,11889,0
2006,09,E,0304104093,4039,39,11204,86793,0
2006,09,E,0304104099,1220,38,313,4578,0
2006,09,E,0304104099,3370,33,577,3941,0
2006,09,E,0304202037,1220,38,5939,62070,0
2006,09,E,0304203068,5700,45,16329,28080,0
2006,09,E,0304206006,4039,38,707,9713,0
2006,09,E,0304206006,5700,45,17690,51700,0
2006,09,E,0304206008,5700,39,20412,72000,0
2006,09,E,0304206010,1220,38,57742,765229,0
2006,09,E,0304206010,4470,38,5708,72225,0
2006,09,E,0304206010,4621,38,6287,66363,0
2006,09,E,0304206012,4210,38,1995,18480,0
2006,09,E,0304206012,4550,38,998,10790,0
2006,09,E,0304206012,4621,38,2674,25215,0
2006,09,E,0304206012,4890,38,1274,5862,0
2006,09,E,0304206015,1220,38,17628,104245,0
2006,09,E,0304206015,4210,38,299,3614,0
2006,09,E,0304206015,4621,38,158,2185,0
2006,09,E,0304206023,1220,34,102640,1229039,0
2006,09,E,0304206023,1220,38,20616,230008,0
2006,09,E,0304206023,4470,38,3456,25578,0
2006,09,E,0304206033,5520,39,16506,32751,0
2006,09,E,0304206042,5600,39,377796,1790434,0
2006,09,E,0304206042,5700,39,119763,403918,0
2006,09,E,0304206042,5700,41,14031,52586,0
2006,09,E,0304206043,1220,38,13639,90622,0
2006,09,E,0304206043,4470,38,1332,13656,0
2006,09,E,0304206043,5700,39,35412,145550,0
2006,09,E,0304206071,5700,39,139526,612892,0
2006,09,E,0304206096,1220,38,4530,7191,0
2006,09,E,0304206096,5700,39,154613,376996,0
2006,09,E,0304901003,5700,39,17834,25292,0
2006,09,E,0304901009,1220,34,205025,490314,0
2006,09,E,0305304000,5700,39,5128,24754,0
2006,09,E,0305306010,1220,38,31542,32866,0
2006,09,E,0305306080,4039,35,7425,291825,0
2006,09,E,0305410000,1220,38,1089,16588,0
2006,09,E,0305410000,4039,38,720,10200,0
2006,09,E,0305410000,4550,39,1893,41220,0
2006,09,E,0305492000,1220,38,2688,18380,0
2006,09,E,0305494040,1220,38,311,2042,0
2006,09,E,0305494040,4550,39,1130,16850,0
2006,09,E,0305510000,1220,38,3470,33329,0
2006,09,E,0305510000,5820,39,314,2403,0
2006,09,E,0305594000,5800,39,700,2962,0
2006,09,E,0305594000,5880,39,579,7431,0
2006,09,E,0305594000,5880,45,1000,15300,0
2006,09,E,0305614000,1220,38,60776,76803,0
2006,09,E,0305620025,1220,38,272,3300,0
2006,09,E,0305636000,3570,39,16777,18455,0
2006,09,E,0305695000,5650,39,1633,3700,0
2006,09,E,0305695000,5700,39,4020,19670,0
2006,09,E,0306110000,5700,39,18506,32529,0
2006,09,E,0306120070,1220,38,82037,2522075,0
2006,09,E,0306130003,2010,26,139546,1716480,0
2006,09,E,0306130006,2010,26,170274,1767661,0
2006,09,E,0306130009,2010,26,289625,2489526,0
2006,09,E,0306130012,2010,26,475119,3473709,0
2006,09,E,0306130012,5490,39,17086,117154,0
2006,09,E,0306130015,2010,26,648298,4054263,0
2006,09,E,0306130015,5490,35,5443,29162,0
2006,09,E,0306130015,5490,39,2121,11559,0
2006,09,E,0306130018,2010,26,246234,1423479,0
2006,09,E,0306130018,3310,39,4504,27811,0
2006,09,E,0306130018,5490,39,7347,36774,0
2006,09,E,0306130021,2010,26,79584,434404,0
2006,09,E,0306130021,3310,39,9095,52132,0
2006,09,E,0306130021,5490,35,9526,45566,0
2006,09,E,0306130021,5490,39,22044,105462,0
2006,09,E,0306130024,2010,26,14805,76755,0
2006,09,E,0306130024,3310,39,16029,88350,0
2006,09,E,0306130024,5490,39,7347,32238,0
2006,09,E,0306130027,2010,26,2286,10079,0
2006,09,E,0306130027,3310,39,724,3928,0
2006,09,E,0306130040,1010,39,12136,86421,0
2006,09,E,0306130040,1220,38,49169,296142,0
2006,09,E,0306130040,2010,26,11648,157909,0
2006,09,E,0306130040,3310,39,56033,555187,0
2006,09,E,0306130040,4120,38,1996,34760,0
2006,09,E,0306130040,5330,41,15260,220732,0
2006,09,E,0306130040,5520,39,58957,420025,0
2006,09,E,0306130040,5570,39,32877,276790,0
2006,09,E,0306130040,5600,39,14515,116594,0
2006,09,E,0306144020,1220,38,359889,2695856,0
2006,09,E,0306144020,4099,39,15500,79071,0
2006,09,E,0306144020,5880,39,4630,18678,0
2006,09,E,0306144090,2010,26,27005,99714,0
2006,09,E,0306220010,1220,38,1564,30480,0
2006,09,E,0306242000,2010,26,4625,32013,0
2006,09,E,0306244000,6021,39,135,2217,0
2006,09,E,0307100060,1220,38,1828,12036,0
2006,09,E,0307290000,1220,38,9798,186758,0
2006,09,E,0307290000,5700,33,17690,109850,0
2006,09,E,0307290000,5880,39,299,5008,0
2006,09,E,0307310010,1220,38,7280,17131,0
2006,09,E,0307490010,5490,38,2722,6000,0
2006,09,E,0307490010,5700,39,32658,166000,0
2006,09,E,0307490050,3570,39,62231,96458,0
2006,09,E,0307490050,5700,39,33260,122400,0
2006,09,E,0307490050,5830,39,7265,16817,0
2006,09,E,0307490050,5880,39,72,2520,0
2006,09,E,0307490050,6141,39,17790,22828,0
2006,09,E,0307490060,5700,39,21972,64256,0
2006,09,E,0307490060,5880,39,552,8808,0
2006,09,E,0307590000,4700,39,16564,114384,0
2006,09,E,0307590000,5650,39,38785,96724,0
2006,09,E,0307590000,5700,39,17037,35682,0
2006,09,E,0307590000,5800,39,600,2504,0
2006,09,E,0307590000,5880,39,2695,44020,0
2006,09,E,0307990055,1220,38,156562,729822,0
2006,09,E,0307990060,2010,26,6952,19582,0
2006,09,E,0307990060,5880,39,907,8500,0
2006,09,E,1604114020,5490,39,48782,200217,0
2006,09,E,1604114050,1220,38,439,4833,0
2006,09,E,1604114050,4039,38,884,12142,0
2006,09,E,1604114050,5490,39,14984,67551,0
2006,09,E,1604122000,4550,39,4229,9340,0
2006,09,E,1604124000,4550,39,1287,2843,0
2006,09,E,1604126010,1220,38,39007,86027,0
2006,09,E,1604126010,4010,39,6994,29151,0
2006,09,E,1604126010,4550,39,2689,5938,0
2006,09,E,1604126030,1220,38,181639,225879,0
2006,09,E,1604126030,4550,39,1626,3591,0
2006,09,E,1604126050,1220,38,11735,72004,0
2006,09,E,1604126090,4550,39,1200,4656,0
2006,09,E,1604131000,4550,39,13127,42106,0
2006,09,E,1604131000,5490,39,29793,69556,0
2006,09,E,1604131000,7140,41,10887,24737,0
2006,09,E,1604131000,7140,45,9565,26678,0
2006,09,E,1604133000,7140,41,4228,33935,0
2006,09,E,1604134000,5650,39,15960,14560,0
2006,09,E,1604134000,7140,41,7128,16196,0
2006,09,E,1604134000,7140,45,1251,7649,0
2006,09,E,1604139000,2010,26,124428,154935,0
2006,09,E,1604139000,4550,39,7210,26300,0
2006,09,E,1604139000,7140,45,14798,20394,0
2006,09,E,1604143051,5600,39,2719,11862,0
2006,09,E,1604143059,5490,39,5764,30083,0
2006,09,E,1604143091,5490,39,64062,245416,0
2006,09,E,1604143091,5490,41,50688,172128,0
2006,09,E,1604143091,5490,45,82958,252210,0
2006,09,E,1604143091,5650,39,12273,34055,0
2006,09,E,1604143099,5490,39,533481,1141579,0
2006,09,E,1604143099,5490,41,159214,353926,0
2006,09,E,1604143099,5600,39,13638,28675,0
2006,09,E,1604143099,5650,35,47328,95700,0
2006,09,E,1604143099,5650,39,109325,218363,0
2006,09,E,1604150000,3370,39,31620,34688,0
2006,09,E,1604150000,4550,39,2250,10332,0
2006,09,E,1604150000,5880,39,295,4862,0
2006,09,E,1604164000,4759,39,576,8597,0
2006,09,E,1604166000,4010,39,556,5266,0
2006,09,E,1604193000,1220,38,164,4512,0
2006,09,E,1604194000,1220,38,5803,30442,0
2006,09,E,1604195000,1220,38,47990,163897,0
2006,09,E,1604198000,1220,38,26171,123880,0
2006,09,E,1604200510,1220,33,1820,27823,0
2006,09,E,1604200510,1220,34,1492,22801,0
2006,09,E,1604201000,4010,39,463,3594,0
2006,09,E,1604201000,4039,39,438,6155,0
2006,09,E,1604202000,1220,38,500,5546,0
2006,09,E,1604202000,5490,35,15649,18804,0
2006,09,E,1604202000,5800,39,3534,8567,0
2006,09,E,1604202000,5880,39,3356,20374,0
2006,09,E,1604203000,5800,39,1500,2848,0
2006,09,E,1604203000,5880,39,2046,8260,0
2006,09,E,1604204000,5700,39,2268,6232,0
2006,09,E,1604205010,1220,38,30028,99001,0
2006,09,E,1604206010,1220,38,1732,22157,0
2006,09,E,1604206010,5700,39,16765,185216,0
2006,09,E,1604206090,5700,39,46651,91550,0
2006,09,E,1604206090,5880,39,171,2880,0
2006,09,E,1604302000,4039,39,11,4328,0
2006,09,E,1604304000,4010,39,579,7720,0
2006,09,E,1604304000,5880,39,1720,18105,0
2006,09,E,1605102051,2010,26,79703,1301362,0
2006,09,E,1605102059,5490,39,37026,183851,0
2006,09,E,1605102059,5490,45,13260,180000,0
2006,09,E,1605104005,1220,38,2722,23996,0
2006,09,E,1605104035,1220,38,16166,167758,0
2006,09,E,1605104040,2010,26,1752,19890,0
2006,09,E,1605200590,1220,38,1872,36056,0
2006,09,E,1605201010,5490,39,44663,238488,0
2006,09,E,1605201010,5700,33,960,2852,0
2006,09,E,1605201020,5700,39,65317,304747,0
2006,09,E,1605201020,5700,45,19051,95808,0
2006,09,E,1605201030,1220,38,222171,1555159,0
2006,09,E,1605201030,5490,35,59649,430019,0
2006,09,E,1605201030,5490,39,15377,114298,0
2006,09,E,1605201030,5490,41,14969,85488,0
2006,09,E,1605201030,5520,39,3153,44923,0
2006,09,E,1605201030,5520,45,120635,747086,0
2006,09,E,1605201030,5700,39,32658,146261,0
2006,09,E,1605301010,1220,38,4790,156146,0
2006,09,E,1605301090,1220,38,871,31392,0
2006,09,E,1605900500,5490,39,14062,47780,0
2006,09,E,1605900500,5800,39,600,2577,0
2006,09,E,1605903000,1220,38,4801,61740,0
2006,09,E,1605904000,5700,35,10584,32760,0
2006,09,E,1605904000,5700,39,11220,68475,0
2006,09,E,1605904000,5700,41,21168,122976,0
2006,09,E,1605904000,5700,45,10584,62496,0
2006,09,E,1605905000,5700,39,39870,126960,0
2006,09,E,1605905000,5700,41,12420,40250,0
2006,09,E,1605905000,5800,39,87698,324580,0
2006,09,E,1605905500,4279,38,302,9900,0
