Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,01,E,0001121920,4231,30,77778,213549,1
1979,01,E,0001121920,6410,30,708,2115,1
1979,01,E,0001121940,1220,30,265983,810734,1
1979,01,E,0001121940,2230,30,2109,6660,1
1979,01,E,0001121940,2250,27,580,2689,1
1979,01,E,0001121940,2250,28,5379,20613,1
1979,01,E,0001121940,2250,29,2160,6525,1
1979,01,E,0001121940,2250,30,1089,3400,1
1979,01,E,0001121940,3070,29,1055,3000,1
1979,01,E,0001121940,3070,30,7995,26100,1
1979,01,E,0001121940,4120,30,134442,520270,1
1979,01,E,0001121940,4210,30,227375,750295,1
1979,01,E,0001121940,4231,29,26681,74176,1
1979,01,E,0001121940,4231,30,75836,226449,1
1979,01,E,0001121940,4279,29,5443,16000,1
1979,01,E,0001121940,4279,30,36984,111009,1
1979,01,E,0001121940,4280,30,1633,5250,1
1979,01,E,0001121940,4419,29,13446,43975,1
1979,01,E,0001121940,4759,29,5022,28684,1
1979,01,E,0001121940,4759,30,34121,180890,1
1979,01,E,0001121940,5820,28,689,2128,1
1979,01,E,0001121940,5880,28,290,1748,1
1979,01,E,0001121940,5880,30,229663,680783,1
1979,01,E,0001121940,6021,30,356871,1151798,1
1979,01,E,0001121940,6141,30,3215,10019,1
1979,01,E,0001121940,6150,27,131,546,1
1979,01,E,0001121940,6410,28,5383,13444,1
1979,01,E,0001121940,6410,30,1275,3843,1
1979,01,E,0001121940,7910,30,24962,70885,1
1979,01,E,0001122100,4210,30,1089,7700,1
1979,01,E,0001122500,1220,30,121520,325362,1
1979,01,E,0001122500,2250,27,5829,14175,1
1979,01,E,0001122500,4010,27,29665,67100,1
1979,01,E,0001122500,4050,27,1724,3300,1
1979,01,E,0001122500,5081,27,44395,34800,1
1979,01,E,0001122500,5590,27,426,3200,1
1979,01,E,0001122500,5800,28,771,6885,1
1979,01,E,0001122500,5820,28,2858,9600,1
1979,01,E,0001122500,6410,28,1107,1754,1
1979,01,E,0001122500,6840,28,257,1114,1
1979,01,E,0001132100,1220,30,1124,5120,1
1979,01,E,0001132100,4120,27,132,600,1
1979,01,E,0001134500,1220,30,216,2800,1
1979,01,E,0001134500,1220,32,1199,4500,1
1979,01,E,0001134500,4279,30,6001,122591,1
1979,01,E,0001134500,4280,30,1143,7812,1
1979,01,E,0001134500,4419,27,1054,5110,1
1979,01,E,0001134500,4759,30,17071,62786,1
1979,01,E,0001134500,5830,27,1550,8480,1
1979,01,E,0001134500,5830,28,14629,73736,1
1979,01,E,0001134500,5880,30,20863,339439,1
1979,01,E,0001138020,4120,30,28052,70490,1
1979,01,E,0001138040,6840,32,328,1049,1
1979,01,E,0001141120,5880,27,13336,203918,1
1979,01,E,0001141120,5880,28,4208,42485,1
1979,01,E,0001141140,1220,30,6028,42878,1
1979,01,E,0001141140,4010,30,45368,295059,1
1979,01,E,0001141140,5830,28,6020,13935,1
1979,01,E,0001141140,5880,27,25608,243625,1
1979,01,E,0001142120,1220,30,1089,4140,1
1979,01,E,0001142120,4279,27,643,6100,1
1979,01,E,0001142120,5880,27,13508,196552,1
1979,01,E,0001142120,5880,31,227,1125,1
1979,01,E,0001142140,1220,30,20851,184906,1
1979,01,E,0001142140,2010,25,5216,3049,1
1979,01,E,0001142140,2250,28,3969,13437,1
1979,01,E,0001142140,4120,27,8165,7500,1
1979,01,E,0001142140,5800,28,227,1925,1
1979,01,E,0001142140,5820,28,5443,50000,1
1979,01,E,0001142140,5880,27,36487,278210,1
1979,01,E,0001142140,5880,28,34475,34961,1
1979,01,E,0001142140,5880,30,3902,46994,1
1979,01,E,0001142600,1220,30,53049,360099,1
1979,01,E,0001142600,4010,30,8618,164468,1
1979,01,E,0001142600,4039,30,4333,64993,1
1979,01,E,0001142600,4210,27,2055,41225,1
1979,01,E,0001142600,4210,30,11158,238440,1
1979,01,E,0001142600,4231,30,51927,907491,1
1979,01,E,0001142600,4279,30,222,2845,1
1979,01,E,0001142600,4280,30,5860,58284,1
1979,01,E,0001142600,4419,30,1633,36360,1
1979,01,E,0001142600,5590,28,136,2970,1
1979,01,E,0001142600,5590,30,2272,24569,1
1979,01,E,0001142600,5820,28,453,4000,1
1979,01,E,0001142600,5880,30,4782,16913,1
1979,01,E,0001142600,6021,30,6804,100020,1
1979,01,E,0001142600,6410,28,465,7983,1
1979,01,E,0001142600,6840,28,454,4150,1
1979,01,E,0001142800,1220,30,36999,229251,1
1979,01,E,0001142800,4010,29,25392,154056,1
1979,01,E,0001142800,4010,30,23814,165375,1
1979,01,E,0001142800,5880,27,161002,1622381,1
1979,01,E,0001142800,5880,30,5270,31897,1
1979,01,E,0001142800,6021,27,19881,108670,1
1979,01,E,0001142800,6141,27,7824,36915,1
1979,01,E,0001142800,6141,30,2722,18000,1
1979,01,E,0001142800,6410,28,318,2300,1
1979,01,E,0001142800,6840,28,544,4842,1
1979,01,E,0001142800,6860,27,1678,12304,1
1979,01,E,0001143200,1220,30,2722,8400,1
1979,01,E,0001143200,4279,30,15649,204750,1
1979,01,E,0001143200,5880,30,452480,1062955,1
1979,01,E,0001143200,6021,27,2449,30124,1
1979,01,E,0001143200,6021,30,544,5580,1
1979,01,E,0001143500,1220,30,12355,82667,1
1979,01,E,0001143500,2010,25,16048,54608,1
1979,01,E,0001143500,4210,28,11393,17183,1
1979,01,E,0001143500,4231,28,8126,13395,1
1979,01,E,0001143500,4279,27,18098,38000,1
1979,01,E,0001143500,4279,28,30391,19465,1
1979,01,E,0001143500,4280,28,18339,25074,1
1979,01,E,0001143500,4700,27,34518,17623,1
1979,01,E,0001143500,5590,28,1134,9175,1
1979,01,E,0001143500,5800,28,30999,21049,1
1979,01,E,0001143500,5820,28,161,1750,1
1979,01,E,0001143500,5830,27,10000,50000,1
1979,01,E,0001143500,5880,27,30782,77507,1
1979,01,E,0001143500,5880,28,65335,40303,1
1979,01,E,0001143500,5880,30,93675,301346,1
1979,01,E,0001143500,5880,32,1134,12794,1
1979,01,E,0001144700,4231,31,91,2553,1
1979,01,E,0001144700,4279,30,2211,29500,1
1979,01,E,0001144900,1220,30,66693,210380,1
1979,01,E,0001144900,4010,27,9951,79625,1
1979,01,E,0001144900,5570,28,1408,4345,1
1979,01,E,0001144900,5830,27,4179,12900,1
1979,01,E,0001144900,6141,30,816,3682,1
1979,01,E,0001144900,6410,30,153,1150,1
1979,01,E,0001145600,1220,30,59373,13875,1
1979,01,E,0001145600,4231,27,2572,2016,1
1979,01,E,0001145600,4280,27,37026,21843,1
1979,01,E,0001145600,4280,28,18030,20000,1
1979,01,E,0001145600,4840,27,112358,42604,1
1979,01,E,0001145600,5650,28,229664,220350,1
1979,01,E,0001145600,6021,27,8165,7560,1
1979,01,E,0001145600,6410,28,5649,1320,1
1979,01,E,0001146000,2010,25,413,1137,1
1979,01,E,0001146000,5170,30,124,566,1
1979,01,E,0001146000,5820,27,6510,61295,1
1979,01,E,0001146000,5830,27,3716,19740,1
1979,01,E,0001146000,5830,28,1406,9600,1
1979,01,E,0001146000,5880,27,1261,16380,1
1979,01,E,0001146000,6840,28,2613,5962,1
1979,01,E,0001147000,1220,30,3851,13800,1
1979,01,E,0001147000,2010,25,2903,3240,1
1979,01,E,0001147000,5820,28,272,15600,1
1979,01,E,0001147000,5880,30,3239,30592,1
1979,01,E,0001147000,6410,28,163,1020,1
1979,01,N,0001774500,6141,27,762,1764,1
1979,01,N,0001845700,5830,28,0,9000,1
1979,01,N,0001845700,5880,28,34000,8291,1
1979,01,N,0001845700,5880,30,75000,9440,1
1979,01,N,0001906500,4279,27,686,2572,1
1979,01,N,0001906500,4280,27,7120,9125,1
1979,01,N,0001906500,4759,27,7267,18854,1
1979,01,N,0001906500,5800,27,116712,65265,1
1979,01,N,0001906500,5800,28,17962,7740,1
1979,01,N,0001906500,5830,27,6998,12082,1
1979,01,N,0001906500,5880,27,17463,25025,1
1979,01,N,0001906500,5880,28,50548,62457,1
1979,01,N,0001920600,1220,30,820,2214,1
1979,01,N,0001920600,4280,30,907,600,1
1979,02,E,0001104620,1220,30,169528,662868,1
1979,02,E,0001104620,4010,30,209994,710501,1
1979,02,E,0001104620,4099,30,22680,91500,1
1979,02,E,0001104620,4120,30,92365,395260,1
1979,02,E,0001104620,4210,30,57168,319432,1
1979,02,E,0001104620,4231,30,45158,299788,1
1979,02,E,0001104620,4279,29,11113,68510,1
1979,02,E,0001104620,4279,30,568999,3553792,1
1979,02,E,0001104620,4280,30,11657,33000,1
1979,02,E,0001104620,4759,30,34014,207476,1
1979,02,E,0001104620,5590,30,2722,13200,1
1979,02,E,0001104620,5800,30,64812,216721,1
1979,02,E,0001104620,5880,27,6041,16848,1
1979,02,E,0001104620,5880,29,6137,26351,1
1979,02,E,0001104620,5880,30,548861,2626102,1
1979,02,E,0001104620,6410,28,445,2300,1
1979,02,E,0001104640,1220,30,31536,56703,1
1979,02,E,0001104640,2010,25,1633,8876,1
1979,02,E,0001104640,2010,27,4142,6415,1
1979,02,E,0001104640,5170,28,22733,102496,1
1979,02,E,0001104640,5590,28,490,4500,1
1979,02,E,0001104640,5700,28,309967,768780,1
1979,02,E,0001104640,5800,28,79796,175920,1
1979,02,E,0001104640,5820,27,19736,45395,1
1979,02,E,0001104640,5830,27,35641,59840,1
1979,02,E,0001104640,5830,28,54066,106646,1
1979,02,E,0001104640,5880,27,113256,265176,1
1979,02,E,0001104640,5880,28,725944,1594823,1
1979,02,E,0001104640,5880,29,17237,26600,1
1979,02,E,0001104640,5880,30,85097,168343,1
1979,02,E,0001104640,5880,32,1050,11750,1
1979,02,E,0001104640,6410,28,5566,23319,1
1979,02,E,0001104640,6840,28,3123,6170,1
1979,02,E,0001107520,1220,30,25569,92807,1
1979,02,E,0001107520,4010,30,7941,30639,1
1979,02,E,0001107520,4039,30,10115,57534,1
1979,02,E,0001107520,4120,30,35176,63978,1
1979,02,E,0001107520,5880,29,6037,31917,1
1979,02,E,0001107540,1220,30,10463,27600,1
1979,02,E,0001107540,2010,25,21655,20764,1
1979,02,E,0001107540,4120,30,9068,7800,1
1979,02,E,0001107540,4231,30,11761,15557,1
1979,02,E,0001107540,4279,30,66045,87597,1
1979,02,E,0001107540,4280,30,52009,92023,1
1979,02,E,0001107540,5820,30,598,4810,1
1979,02,E,0001107540,5830,27,17202,28443,1
1979,02,E,0001107540,5880,27,2855,8500,1
1979,02,E,0001107540,5880,32,567,2563,1
1979,02,E,0001115000,5590,27,345,5198,1
1979,02,E,0001115000,5650,28,681,6042,1
1979,02,E,0001115000,6021,27,7758,103920,1
1979,02,E,0001115000,6840,28,69,1064,1
1979,02,E,0001121920,4120,30,91187,413375,1
1979,02,E,0001121920,5820,28,1299,4544,1
1979,02,E,0001121920,6141,30,3502,8446,1
1979,02,E,0001121940,1220,30,334534,986592,1
1979,02,E,0001121940,2230,30,5360,16530,1
1979,02,E,0001121940,2250,28,738,2582,1
1979,02,E,0001121940,2250,30,1794,17880,1
1979,02,E,0001121940,3070,30,5443,14000,1
1979,02,E,0001121940,4120,30,708171,2963393,1
1979,02,E,0001121940,4210,29,20741,96544,1
1979,02,E,0001121940,4210,30,269257,828579,1
1979,02,E,0001121940,4231,30,296984,963524,1
1979,02,E,0001121940,4279,30,29269,75600,1
1979,02,E,0001121940,4280,30,3266,10500,1
1979,02,E,0001121940,4700,30,528,1800,1
1979,02,E,0001121940,5130,30,3244,14628,1
1979,02,E,0001121940,5170,27,263,1062,1
1979,02,E,0001121940,5170,29,1497,8077,1
1979,02,E,0001121940,5590,30,2109,6000,1
1979,02,E,0001121940,5880,30,24494,166285,1
1979,02,E,0001121940,6021,27,5171,32180,1
1979,02,E,0001121940,6021,29,37025,131668,1
1979,02,E,0001121940,6021,30,178891,528378,1
1979,02,E,0001121940,6141,30,19304,69071,1
1979,02,E,0001121940,6410,30,762,3531,1
1979,02,E,0001121940,6860,30,2356,5700,1
1979,02,E,0001122100,2250,30,522,3575,1
1979,02,E,0001122100,5170,27,132,564,1
1979,02,E,0001122100,6840,28,1735,3546,1
1979,02,E,0001122500,1220,28,19203,62833,1
1979,02,E,0001122500,2190,27,1568,3786,1
1979,02,E,0001122500,2250,27,27284,55863,1
1979,02,E,0001122500,3010,27,207,570,1
1979,02,E,0001122500,3330,27,287,1098,1
1979,02,E,0001122500,4010,27,56200,143190,1
1979,02,E,0001122500,4050,27,6010,6500,1
1979,02,E,0001122500,4280,27,8845,13740,1
1979,02,E,0001122500,5170,27,91,594,1
1979,02,E,0001122500,5590,28,191,640,1
1979,02,E,0001122500,5650,28,1655,2702,1
1979,02,E,0001122500,5820,28,82,852,1
1979,02,E,0001122500,5830,27,1089,10500,1
1979,02,E,0001122500,6410,27,363,1120,1
1979,02,E,0001122500,6840,27,306,1082,1
1979,02,E,0001122500,6840,32,454,930,1
1979,02,E,0001126000,5880,28,967,4800,1
1979,02,E,0001132100,5180,30,347,1058,1
1979,02,E,0001132100,5590,27,1361,3180,1
1979,02,E,0001132100,5600,28,459,1698,1
1979,02,E,0001132100,5880,27,4874,23019,1
1979,02,E,0001134500,4279,30,499,12650,1
1979,02,E,0001134500,5830,27,3844,43745,1
1979,02,E,0001134500,5880,28,157433,407819,1
1979,02,E,0001134500,5880,30,22006,239707,1
1979,02,E,0001138020,2010,25,950,4750,1
1979,02,E,0001138020,6840,28,215,1095,1
1979,02,E,0001138040,6410,28,184,838,1
1979,02,E,0001141120,5880,27,6804,76500,1
1979,02,E,0001141120,5880,30,11917,57983,1
1979,02,E,0001141120,6840,28,1349,13300,1
1979,02,E,0001141140,1220,30,3289,7612,1
1979,02,E,0001141140,5830,28,5484,12695,1
1979,02,E,0001141140,5880,31,180,1782,1
1979,02,E,0001141140,6840,28,131,1036,1
1979,02,E,0001142120,5820,28,468,3063,1
1979,02,E,0001142120,5880,27,11985,174382,1
1979,02,E,0001142140,1220,30,8112,26906,1
1979,02,E,0001142140,4120,27,8165,7500,1
1979,02,E,0001142140,5600,28,95,2261,1
1979,02,E,0001142140,5820,30,1361,5970,1
1979,02,E,0001142140,5880,27,25100,300604,1
1979,02,E,0001142140,5880,30,14299,83931,1
1979,02,E,0001142600,1220,30,33438,284110,1
1979,02,E,0001142600,4010,30,1361,27900,1
1979,02,E,0001142600,4039,30,2268,21500,1
1979,02,E,0001142600,4099,30,1592,32292,1
1979,02,E,0001142600,4120,30,9072,115000,1
1979,02,E,0001142600,4210,30,42815,873794,1
1979,02,E,0001142600,4231,30,61235,1235250,1
1979,02,E,0001142600,4231,31,95,2553,1
1979,02,E,0001142600,4279,30,1396,28372,1
1979,02,E,0001142600,4280,31,457,3044,1
1979,02,E,0001142600,5590,28,340,7260,1
1979,02,E,0001142600,5590,30,454,3650,1
1979,02,E,0001142600,5600,28,181,766,1
1979,02,E,0001142600,5880,30,52110,327358,1
1979,02,E,0001142600,6021,28,1268,3000,1
1979,02,E,0001142600,6021,30,1361,27695,1
1979,02,E,0001142600,6410,28,91,2350,1
1979,02,E,0001142800,1220,30,49251,302826,1
1979,02,E,0001142800,2010,25,1218,3996,1
1979,02,E,0001142800,4010,30,14030,87000,1
1979,02,E,0001142800,4039,30,27229,181890,1
1979,02,E,0001142800,4280,31,109,784,1
1979,02,E,0001142800,4419,29,4536,23000,1
1979,02,E,0001142800,5880,27,274767,2572829,1
1979,02,E,0001142800,5880,30,4756,39109,1
1979,02,E,0001142800,5880,31,951,9435,1
1979,02,E,0001142800,5880,32,272,4050,1
1979,02,E,0001142800,6021,27,36817,190783,1
1979,02,E,0001142800,6021,29,11349,81728,1
1979,02,E,0001142800,6021,30,1021,7000,1
1979,02,E,0001142800,6141,27,4625,19791,1
1979,02,E,0001142800,6410,28,1227,8870,1
1979,02,E,0001143200,4099,30,1143,13014,1
1979,02,E,0001143200,4231,30,1016,13888,1
1979,02,E,0001143200,4279,27,4531,27972,1
1979,02,E,0001143200,4279,30,3973,43003,1
1979,02,E,0001143200,5820,30,23587,110000,1
1979,02,E,0001143200,5880,30,298837,921278,1
1979,02,E,0001143200,6021,28,259,2503,1
1979,02,E,0001143200,6021,30,816,8352,1
1979,02,E,0001143500,1220,28,91,2190,1
1979,02,E,0001143500,1220,30,9241,44921,1
1979,02,E,0001143500,2010,25,9448,24525,1
1979,02,E,0001143500,3070,28,54377,33567,1
1979,02,E,0001143500,4120,30,1426,2250,1
1979,02,E,0001143500,4279,27,18098,38000,1
1979,02,E,0001143500,4279,28,48461,41596,1
1979,02,E,0001143500,4280,28,32623,37951,1
1979,02,E,0001143500,4759,27,10946,18078,1
1979,02,E,0001143500,5590,27,1134,2517,1
1979,02,E,0001143500,5820,27,912,7477,1
1979,02,E,0001143500,5820,28,445,2966,1
1979,02,E,0001143500,5880,27,34091,69744,1
1979,02,E,0001143500,5880,28,101391,87396,1
1979,02,E,0001143500,5880,30,88597,274280,1
1979,02,E,0001143500,6021,28,10056,12362,1
1979,02,E,0001143500,6410,28,1448,2297,1
1979,02,E,0001144900,1220,30,35533,207456,1
1979,02,E,0001144900,4210,30,1072,8050,1
1979,02,E,0001144900,5800,28,2083,6429,1
1979,02,E,0001144900,5830,27,163,2376,1
1979,02,E,0001144900,5880,28,16574,75400,1
1979,02,E,0001144900,5880,30,23269,103360,1
1979,02,E,0001144900,6141,30,680,3094,1
1979,02,E,0001144900,6410,28,533,2575,1
1979,02,E,0001145600,4010,27,14288,14700,1
1979,02,E,0001145600,4231,27,3858,3024,1
1979,02,E,0001145600,4840,27,207927,186090,1
1979,02,E,0001145600,5650,27,59194,43500,1
1979,02,E,0001145600,6021,27,8165,7668,1
1979,02,E,0001146000,1220,30,15439,54459,1
1979,02,E,0001146000,2010,25,530,1274,1
1979,02,E,0001146000,4279,30,22113,300000,1
1979,02,E,0001146000,5820,27,1735,17015,1
1979,02,E,0001146000,5830,27,729,2680,1
1979,02,E,0001147000,1220,30,13400,48022,1
1979,02,E,0001147000,2010,25,2194,6010,1
1979,02,E,0001147000,5820,28,122,7020,1
1979,02,N,0001774500,1220,30,16593,17760,1
1979,02,N,0001906500,5800,27,95538,58300,1
1979,02,N,0001906500,5800,28,1396,1396,1
1979,02,N,0001906500,5880,27,19845,17324,1
1979,02,N,0001906500,5880,28,132213,87797,1
1979,02,N,0001920600,4120,27,726,20080,1
1979,02,N,0001920600,5880,28,30,600,1
1979,03,E,0001104620,1220,30,65690,229352,1
1979,03,E,0001104620,2010,25,1856,4592,1
1979,03,E,0001104620,4010,30,43684,168628,1
1979,03,E,0001104620,4099,30,51881,242226,1
1979,03,E,0001104620,4120,30,165721,719677,1
1979,03,E,0001104620,4210,29,4536,23500,1
1979,03,E,0001104620,4210,30,3412,25449,1
1979,03,E,0001104620,4231,30,33193,220513,1
1979,03,E,0001104620,4279,27,2903,13440,1
1979,03,E,0001104620,4279,30,248089,1493926,1
1979,03,E,0001104620,4280,30,23587,176800,1
1979,03,E,0001104620,4759,30,73372,569470,1
1979,03,E,0001104620,5570,30,953,5040,1
1979,03,E,0001104620,5590,30,3629,26060,1
1979,03,E,0001104620,5800,28,5437,40645,1
1979,03,E,0001104620,5820,30,2495,15350,1
1979,03,E,0001104620,5830,27,2722,20050,1
1979,03,E,0001104620,5880,30,893433,3430788,1
1979,03,E,0001104620,6410,28,272,4200,1
1979,03,E,0001104640,1220,30,17816,33304,1
1979,03,E,0001104640,2010,27,835,3323,1
1979,03,E,0001104640,4120,30,14152,75400,1
1979,03,E,0001104640,4279,30,20031,18039,1
1979,03,E,0001104640,5800,28,226864,500739,1
1979,03,E,0001104640,5820,27,40539,73986,1
1979,03,E,0001104640,5830,27,18475,31600,1
1979,03,E,0001104640,5830,30,9480,7942,1
1979,03,E,0001104640,5880,27,78317,145282,1
1979,03,E,0001104640,5880,28,367956,866168,1
1979,03,E,0001104640,5880,29,34811,71378,1
1979,03,E,0001104640,5880,30,125330,304404,1
1979,03,E,0001104640,5880,32,14968,16704,1
1979,03,E,0001104640,6021,27,13063,8000,1
1979,03,E,0001104640,6021,28,4113,30516,1
1979,03,E,0001104640,6410,28,2572,8292,1
1979,03,E,0001107520,1220,30,30439,125972,1
1979,03,E,0001107520,4210,30,18915,69950,1
1979,03,E,0001107520,4279,30,14860,76826,1
1979,03,E,0001107520,4280,30,1361,6750,1
1979,03,E,0001107520,6860,30,1334,3840,1
1979,03,E,0001107540,1220,30,49670,158743,1
1979,03,E,0001107540,4120,30,13571,32550,1
1979,03,E,0001107540,4231,30,11431,15120,1
1979,03,E,0001107540,4279,30,62092,75251,1
1979,03,E,0001107540,4280,30,35003,82394,1
1979,03,E,0001107540,5820,27,9188,22698,1
1979,03,E,0001107540,5820,30,21269,38436,1
1979,03,E,0001107540,5880,27,907,5000,1
1979,03,E,0001107540,5880,28,2585,6536,1
1979,03,E,0001107540,5880,30,8618,51300,1
1979,03,E,0001115000,5800,28,227,3209,1
1979,03,E,0001115000,5880,30,26326,658895,1
1979,03,E,0001115000,6021,28,224,4061,1
1979,03,E,0001121920,1220,30,56337,268180,1
1979,03,E,0001121920,4120,30,25474,124020,1
1979,03,E,0001121920,6021,28,1004,17701,1
1979,03,E,0001121940,1220,30,530040,1603914,1
1979,03,E,0001121940,2230,30,844,2580,1
1979,03,E,0001121940,2250,28,580,2028,1
1979,03,E,0001121940,2250,30,1933,5590,1
1979,03,E,0001121940,3070,30,11612,37090,1
1979,03,E,0001121940,4120,30,507181,2184725,1
1979,03,E,0001121940,4210,30,177004,555814,1
1979,03,E,0001121940,4231,30,60248,165055,1
1979,03,E,0001121940,4279,30,13211,31250,1
1979,03,E,0001121940,4700,30,1319,5050,1
1979,03,E,0001121940,5600,28,322,1793,1
1979,03,E,0001121940,5880,30,41912,191070,1
1979,03,E,0001121940,6021,27,1463,7297,1
1979,03,E,0001121940,6021,30,100486,303324,1
1979,03,E,0001121940,6141,30,57525,175091,1
1979,03,E,0001121940,6150,27,347,1482,1
1979,03,E,0001121940,6150,28,237,1003,1
1979,03,E,0001121940,6410,30,2906,9715,1
1979,03,E,0001121940,7910,30,27794,79081,1
1979,03,E,0001122100,5170,28,17690,15962,1
1979,03,E,0001122100,5590,30,943,6580,1
1979,03,E,0001122100,6410,28,751,3630,1
1979,03,E,0001122500,1220,30,48542,142688,1
1979,03,E,0001122500,2250,27,1415,4163,1
1979,03,E,0001122500,4010,27,65499,173850,1
1979,03,E,0001122500,4050,27,6033,11550,1
1979,03,E,0001122500,4120,27,953,3200,1
1979,03,E,0001122500,5600,28,214,1625,1
1979,03,E,0001122500,5820,27,4763,16000,1
1979,03,E,0001122500,5880,27,241,1045,1
1979,03,E,0001122500,6410,27,4069,14303,1
1979,03,E,0001122500,6410,28,953,3200,1
1979,03,E,0001126000,5600,28,518,9590,1
1979,03,E,0001132100,1220,30,7977,26455,1
1979,03,E,0001132100,4279,30,10195,9854,1
1979,03,E,0001132100,5590,27,816,1908,1
1979,03,E,0001134500,1220,30,290,5437,1
1979,03,E,0001134500,2010,27,54,1680,1
1979,03,E,0001134500,4759,30,8721,40638,1
1979,03,E,0001134500,5830,28,510,18000,1
1979,03,E,0001134500,5880,28,39067,924440,1
1979,03,E,0001134500,5880,30,53836,942552,1
1979,03,E,0001141120,1220,30,1361,9600,1
1979,03,E,0001141120,5880,27,65798,749161,1
1979,03,E,0001141120,5880,30,25247,133584,1
1979,03,E,0001141140,1220,30,3827,8860,1
1979,03,E,0001142120,1220,30,2486,13346,1
1979,03,E,0001142120,2010,27,120,2088,1
1979,03,E,0001142120,4231,31,124,2554,1
1979,03,E,0001142120,5880,27,15639,222938,1
1979,03,E,0001142140,1220,30,26355,35360,1
1979,03,E,0001142140,2010,25,905,2400,1
1979,03,E,0001142140,4231,28,12474,8250,1
1979,03,E,0001142140,4279,27,1740,14000,1
1979,03,E,0001142140,4279,28,20140,10780,1
1979,03,E,0001142140,5820,28,179,1938,1
1979,03,E,0001142140,5880,27,42403,288379,1
1979,03,E,0001142140,5880,28,33911,22295,1
1979,03,E,0001142140,5880,30,2482,29017,1
1979,03,E,0001142600,1220,30,34714,286586,1
1979,03,E,0001142600,4010,29,1361,23700,1
1979,03,E,0001142600,4010,30,907,7500,1
1979,03,E,0001142600,4210,29,14805,290650,1
1979,03,E,0001142600,4210,30,19278,363140,1
1979,03,E,0001142600,4231,30,33603,679411,1
1979,03,E,0001142600,4279,30,3633,73290,1
1979,03,E,0001142600,4280,30,7190,82576,1
1979,03,E,0001142600,5820,28,905,7900,1
1979,03,E,0001142600,5880,30,20432,66898,1
1979,03,E,0001142600,5880,31,196873,923864,1
1979,03,E,0001142600,6021,30,3674,34740,1
1979,03,E,0001142600,6410,28,245,3400,1
1979,03,E,0001142800,1220,30,69602,492125,1
1979,03,E,0001142800,2010,25,9091,31356,1
1979,03,E,0001142800,4010,28,26535,180000,1
1979,03,E,0001142800,4010,29,12955,63469,1
1979,03,E,0001142800,4010,30,13608,84920,1
1979,03,E,0001142800,4210,29,5225,27072,1
1979,03,E,0001142800,5590,27,2268,18750,1
1979,03,E,0001142800,5880,27,120577,1222469,1
1979,03,E,0001142800,5880,30,5383,45094,1
1979,03,E,0001142800,5880,31,1776,8415,1
